date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_647,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,83.45,84.13,83.28,83.92,15372.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.642876549816705,-13.662478016366997,False,False,False,True,True,
2025-04-15 19:00:00+00:00,83.91,84.405,83.76,83.935,70299.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.278936104122295,-11.08298138223622,False,False,False,False,True,
2025-04-16 14:00:00+00:00,83.345,84.32,83.065,84.13,20684.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.05108598033011,-8.28977006310673,False,False,False,False,True,
2025-04-16 15:00:00+00:00,84.22,85.34,83.975,84.31,18695.0,,,,,,,,,,,,84.54166666666666,"rgba(38, 166, 154, 1.0)",,84.54166666666666,,0,,,0.0,0.0,0.0,0.0,52.82377675777167,-5.4472347982019755,False,False,True,False,True,
2025-04-16 16:00:00+00:00,84.35,84.96,84.1,84.1,8118.0,,,,,,,,,,,,84.49473831101828,"rgba(38, 166, 154, 1.0)",,84.49473831101828,,0,,,0.0,0.0,0.0,0.0,53.19794898425281,-4.734938860153562,False,False,True,False,True,
2025-04-16 17:00:00+00:00,84.1,84.23,82.025,82.06,17982.0,,,,,,,,,,,,83.80304784760204,"rgba(239, 83, 80, 1.0)",,83.80304784760204,,0,,,0.0,0.0,0.0,0.0,45.301786304642796,-4.734938860153562,False,False,False,True,False,
2025-04-16 18:00:00+00:00,82.07,82.83,81.805,81.805,28909.0,,,,,,,,,,,,83.15336365733204,"rgba(239, 83, 80, 1.0)",,83.15336365733204,,0,,,0.0,0.0,0.0,0.0,39.44860865181799,-1.9410587262187065,False,False,False,True,False,
2025-04-16 19:00:00+00:00,81.805,84.11,81.34,84.0,115105.0,,,,,,,,,,,,83.15065652325896,"rgba(239, 83, 80, 1.0)",,83.15065652325896,,0,,,0.0,0.0,0.0,0.0,44.38744889664115,-1.9410587262187065,False,False,False,True,True,
2025-04-17 14:00:00+00:00,83.27,83.395,81.91,82.69,42143.0,,,,,,,,,,,,83.04129567449874,"rgba(239, 83, 80, 1.0)",,83.04129567449874,,0,,,0.0,0.0,0.0,0.0,44.10356959011694,-1.9410587262187065,False,False,False,True,True,
2025-04-17 15:00:00+00:00,82.67,83.93,82.67,83.46,42206.0,,,,,,,,,,,,83.09902456110947,"rgba(239, 83, 80, 1.0)",,83.09902456110947,,0,,,0.0,0.0,0.0,0.0,46.09057592167813,-1.9410587262187065,False,False,False,True,True,
2025-04-17 16:00:00+00:00,83.475,84.71,83.41,84.39,29922.0,,,,,,,,,,,,83.22187989625903,"rgba(239, 83, 80, 1.0)",,83.22187989625903,,0,,,0.0,0.0,0.0,0.0,49.67528770638346,-8.967834931149085,False,False,False,False,True,
2025-04-17 17:00:00+00:00,84.455,84.675,83.86,84.445,29333.0,,,,,,,,,,,,83.33313691802066,"rgba(239, 83, 80, 1.0)",,83.33313691802066,,0,,,0.0,0.0,0.0,0.0,52.193881465009966,-6.278042664809782,False,False,True,False,True,
2025-04-17 18:00:00+00:00,84.445,85.06,84.38,84.46,24847.0,,,,,,,,,,,,83.43511364025554,"rgba(239, 83, 80, 1.0)",,83.43511364025554,,0,,,0.0,0.0,0.0,0.0,53.91199679748661,-4.283294855451828,False,False,True,False,True,
2025-04-17 19:00:00+00:00,84.455,84.73,83.21,83.67,79806.0,,,,,,,,,,,,83.52197506026845,"rgba(239, 83, 80, 1.0)",,83.52197506026845,,0,,,0.0,0.0,0.0,0.0,52.388016725893564,-4.283294855451828,False,False,True,False,True,
2025-04-18 14:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,83.52197506026845,"rgba(239, 83, 80, 1.0)",,83.52197506026845,,0,,,0.0,0.0,0.0,0.0,51.3720300114982,-4.283294855451828,False,False,False,False,True,
2025-04-18 15:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,83.52197506026845,"rgba(239, 83, 80, 1.0)",,83.52197506026845,,0,,,0.0,0.0,0.0,0.0,50.69470553523462,-4.283294855451828,False,False,False,False,True,
2025-04-18 16:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,83.52197506026845,"rgba(239, 83, 80, 1.0)",,83.52197506026845,,0,,,0.0,0.0,0.0,0.0,50.24315588439224,-4.283294855451828,False,False,False,False,False,
2025-04-18 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,83.52197506026845,"rgba(239, 83, 80, 1.0)",,83.52197506026845,,0,,,0.0,0.0,0.0,0.0,49.94212278383064,-4.283294855451828,False,False,False,False,False,
2025-04-18 18:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,83.52197506026845,"rgba(239, 83, 80, 1.0)",,83.52197506026845,,0,,,0.0,0.0,0.0,0.0,49.74143405012292,-4.283294855451828,False,False,False,False,False,
2025-04-18 19:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,83.52197506026845,"rgba(239, 83, 80, 1.0)",,83.52197506026845,,0,,,0.0,0.0,0.0,0.0,49.60764156098443,-4.283294855451828,False,False,False,False,False,
2025-04-21 14:00:00+00:00,82.09,82.33,80.995,81.22,62027.0,,,,,,,,,,,,83.25057580646663,"rgba(239, 83, 80, 1.0)",,83.25057580646663,,0,,,0.0,0.0,0.0,0.0,41.346038322878115,-3.7606333827226166,False,False,False,True,False,
2025-04-21 15:00:00+00:00,81.26,81.4,80.405,80.66,28426.0,,,,,,,,,,,,83.10902870389677,"rgba(239, 83, 80, 1.0)",,83.10902870389677,,0,,,0.0,0.0,0.0,0.0,34.90084074981104,-9.57816583863324,False,False,False,True,False,
2025-04-21 16:00:00+00:00,80.645,81.885,80.64,81.195,26454.0,,,,,,,,,,,,83.01294025135834,"rgba(239, 83, 80, 1.0)",,83.01294025135834,,0,,,0.0,0.0,0.0,0.0,33.426016997925615,-10.724641276812221,False,False,False,True,False,
2025-04-21 17:00:00+00:00,81.195,81.49,80.36,80.42,29537.0,,,,,,,,,,,,82.17922851442216,"rgba(239, 83, 80, 1.0)",,82.17922851442216,,0,,,0.0,0.0,0.0,0.0,30.915800612905862,-13.00766677156836,False,False,False,True,False,
2025-04-21 18:00:00+00:00,80.4,81.27,80.375,80.78,34194.0,,,,,,,,,,,,82.10646624292436,"rgba(239, 83, 80, 1.0)",,82.10646624292436,,0,,,0.0,0.0,0.0,0.0,31.041334938799977,-13.00766677156836,False,False,False,True,False,
2025-04-21 19:00:00+00:00,80.735,81.72,80.72,81.64,62850.0,,,,,,,,,,,,82.10990649847362,"rgba(239, 83, 80, 1.0)",,82.10990649847362,,0,,,0.0,0.0,0.0,0.0,34.873965623462894,-13.00766677156836,False,False,False,True,True,
2025-04-22 14:00:00+00:00,82.24,83.29,82.23,83.185,92025.0,,,,,,,,,,,,82.3897565658956,"rgba(38, 166, 154, 1.0)",,82.3897565658956,,0,,,0.0,0.0,0.0,0.0,42.19045209846796,-14.435587733744924,False,False,False,True,True,
2025-04-22 15:00:00+00:00,83.185,84.29,83.08,84.05,43576.0,,,,,,,,,,,,82.54138126592848,"rgba(38, 166, 154, 1.0)",,82.54138126592848,,0,,,0.0,0.0,0.0,0.0,49.01650647188769,-8.376200933314657,False,False,False,False,True,
2025-04-22 16:00:00+00:00,84.08,86.59,84.075,85.99,62277.0,,,,,,,,,,,,82.89748402356713,"rgba(38, 166, 154, 1.0)",,82.89748402356713,,0,,,0.0,0.0,0.0,0.0,56.735506107382136,-1.6240602118748129,False,False,True,False,True,
2025-04-22 17:00:00+00:00,85.99,86.275,84.59,84.825,39693.0,,,,,,,,,,,,83.05411262508765,"rgba(38, 166, 154, 1.0)",,83.05411262508765,,0,,,0.0,0.0,0.0,0.0,58.350686248358095,-0.4548051372211148,False,False,True,False,True,
2025-04-22 18:00:00+00:00,84.815,85.8,84.815,85.765,34189.0,,,,,,,,,,,,83.18252315007163,"rgba(38, 166, 154, 1.0)",,83.18252315007163,,0,,,0.0,0.0,0.0,0.0,60.93298081310397,1.936087584027085,False,False,True,False,True,
2025-04-22 19:00:00+00:00,85.755,85.86,84.91,85.7,68313.0,,,,,,,,,,,,83.39947731002084,"rgba(38, 166, 154, 1.0)",,83.39947731002084,,0,,,0.0,0.0,0.0,0.0,62.45484305609718,3.5431421520455473,True,False,True,False,True,
2025-04-23 14:00:00+00:00,94.18,94.97,91.87,92.96,90576.0,,,,,,,,,,,,86.67960471849699,"rgba(38, 166, 154, 1.0)",,86.67960471849699,,0,,,0.0,0.0,0.0,0.0,69.59263673578522,10.378147587943005,True,False,True,False,True,
2025-04-23 15:00:00+00:00,93.08,93.26,90.9,91.56,88289.0,,,,,,,,,,,,87.03712815800142,"rgba(38, 166, 154, 1.0)",,87.03712815800142,,0,,,0.0,0.0,0.0,0.0,71.45641102794417,12.23033954077377,True,False,True,False,True,
2025-04-23 16:00:00+00:00,91.565,92.05,90.7,91.66,46013.0,,,,,,,,,,,,87.19735474378041,"rgba(38, 166, 154, 1.0)",,87.19735474378041,,0,,,0.0,0.0,0.0,0.0,72.76718822003504,13.771669175972335,True,False,True,False,True,
2025-04-23 17:00:00+00:00,91.57,92.105,91.09,91.705,17921.0,,,,,,,,,,,,87.26515481524301,"rgba(38, 166, 154, 1.0)",,87.26515481524301,,0,,,0.0,0.0,0.0,0.0,73.67516906567855,15.096226262402922,True,False,True,False,True,
2025-04-23 18:00:00+00:00,91.71,92.125,91.315,91.495,27306.0,,,,,,,,,,,,87.36670229842373,"rgba(38, 166, 154, 1.0)",,87.36670229842373,,0,,,0.0,0.0,0.0,0.0,73.74263302871233,15.766710335368089,True,False,True,False,True,
2025-04-23 19:00:00+00:00,91.5,91.69,89.93,90.97,56123.0,,,,,,,,,,,,87.50054653671398,"rgba(38, 166, 154, 1.0)",,87.50054653671398,,0,,,0.0,0.0,0.0,0.0,72.39116801737248,15.766710335368089,True,False,True,False,True,
2025-04-24 14:00:00+00:00,92.14,93.375,92.015,93.12,30596.0,,,,,,,,,,,,87.6561234543577,"rgba(38, 166, 154, 1.0)",,87.6561234543577,,0,,,0.0,0.0,0.0,0.0,73.58310030780999,16.718738536285144,True,False,True,False,True,
2025-04-24 15:00:00+00:00,93.02,93.71,92.565,93.285,29018.0,,,,,,,,,,,,87.80730267400803,"rgba(38, 166, 154, 1.0)",,87.80730267400803,,0,,,0.0,0.0,0.0,0.0,74.51847157611708,18.18185924133519,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,93.285,94.11,93.07,93.615,30926.0,,,,,,,,,,,,87.9737217848141,"rgba(38, 166, 154, 1.0)",,87.9737217848141,,0,,,0.0,0.0,0.0,0.0,75.44134387277458,19.603668441233708,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,93.615,94.75,93.48,94.52,47417.0,,,,,,,,,,,,88.24353053805386,"rgba(38, 166, 154, 1.0)",,88.24353053805386,,0,,,0.0,0.0,0.0,0.0,76.85158660545305,21.425713535980208,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,94.515,95.22,94.49,94.845,29614.0,,,,,,,,,,,,88.41819236059133,"rgba(38, 166, 154, 1.0)",,88.41819236059133,,0,,,0.0,0.0,0.0,0.0,78.06750623997317,23.000629641550773,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,94.845,95.24,94.195,95.085,89722.0,,,,,,,,,,,,88.88616257003103,"rgba(38, 166, 154, 1.0)",,88.88616257003103,,0,,,0.0,0.0,0.0,0.0,79.090700044529,24.3539368710602,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,96.915,98.57,96.75,97.16,42125.0,,,,,,,,,,,,89.18511106105058,"rgba(38, 166, 154, 1.0)",,89.18511106105058,,0,,,0.0,0.0,0.0,0.0,81.29021660315169,26.734244892729677,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,97.105,97.86,96.925,97.11,35715.0,,,,,,,,,,,,89.41417953757201,"rgba(38, 166, 154, 1.0)",,89.41417953757201,,0,,,0.0,0.0,0.0,0.0,82.57091456351408,28.184818461822644,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,97.1,98.14,96.95,97.925,30583.0,,,,,,,,,,,,89.60896391977916,"rgba(38, 166, 154, 1.0)",,89.60896391977916,,0,,,0.0,0.0,0.0,0.0,83.95247986052853,29.71239146279089,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,97.925,98.62,96.255,96.675,29097.0,,,,,,,,,,,,89.77281013089129,"rgba(38, 166, 154, 1.0)",,89.77281013089129,,0,,,0.0,0.0,0.0,0.0,80.3866779933401,29.71239146279089,True,False,True,False,False,20.0
2025-04-25 18:00:00+00:00,96.63,98.005,96.63,97.04,27204.0,,,,,,,,,,,,89.91993656683817,"rgba(38, 166, 154, 1.0)",,89.91993656683817,,0,,,0.0,0.0,0.0,0.0,78.44201175021342,32.85661398880049,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,97.035,97.37,96.77,97.145,60157.0,,,,,,,,,,,,90.21738906155083,"rgba(38, 166, 154, 1.0)",,90.21738906155083,,0,,,0.0,0.0,0.0,0.0,77.27669836970693,31.68307641396629,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,97.16,99.07,97.1,98.18,23268.0,,,,,,,,,,,,90.34359167660787,"rgba(38, 166, 154, 1.0)",,90.34359167660787,,0,,,0.0,0.0,0.0,0.0,77.72197573970607,31.68307641396629,True,False,True,False,False,20.0
2025-04-28 15:00:00+00:00,98.22,98.395,96.68,97.475,14387.0,,,,,,,,,,,,90.41287990740234,"rgba(38, 166, 154, 1.0)",,90.41287990740234,,0,,,0.0,0.0,0.0,0.0,75.3765271446225,29.62200953599553,True,False,True,False,False,20.0
2025-04-28 16:00:00+00:00,97.47,97.47,96.575,97.15,9282.0,,,,,,,,,,,,90.45365391124864,"rgba(38, 166, 154, 1.0)",,90.45365391124864,,0,,,0.0,0.0,0.0,0.0,72.64196495101375,26.97578520449521,True,False,True,False,False,20.0
2025-04-28 17:00:00+00:00,97.15,97.655,96.91,97.56,9859.0,,,,,,,,,,,,90.49865594277338,"rgba(38, 166, 154, 1.0)",,90.49865594277338,,0,,,0.0,0.0,0.0,0.0,71.53984369405799,25.867059494845165,True,False,True,False,False,20.0
2025-04-28 18:00:00+00:00,97.565,98.23,97.47,98.135,18544.0,,,,,,,,,,,,90.58938009588735,"rgba(38, 166, 154, 1.0)",,90.58938009588735,,0,,,0.0,0.0,0.0,0.0,71.76754283502862,25.867059494845165,True,False,True,False,False,20.0
2025-04-28 19:00:00+00:00,98.13,98.875,98.055,98.56,51755.0,,,,,,,,,,,,90.85051918451444,"rgba(38, 166, 154, 1.0)",,90.85051918451444,,0,,,0.0,0.0,0.0,0.0,72.59164404595546,25.867059494845165,True,False,True,False,False,20.0
2025-04-29 14:00:00+00:00,98.55,99.1,98.035,98.885,30609.0,,,,,,,,,,,,91.00010284324854,"rgba(38, 166, 154, 1.0)",,91.00010284324854,,0,,,0.0,0.0,0.0,0.0,73.64589003478069,25.867059494845165,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,98.9,99.095,98.04,98.165,35382.0,,,,,,,,,,,,91.15981317006826,"rgba(38, 166, 154, 1.0)",,91.15981317006826,,0,,,0.0,0.0,0.0,0.0,71.12146794487086,24.92916280601152,True,False,True,False,False,20.0
2025-04-29 16:00:00+00:00,98.17,99.01,98.16,98.54,27285.0,,,,,,,,,,,,91.28049838182697,"rgba(38, 166, 154, 1.0)",,91.28049838182697,,0,,,0.0,0.0,0.0,0.0,70.22640805846912,23.964873082386333,True,False,True,False,False,20.0
2025-04-29 17:00:00+00:00,98.54,99.25,98.465,99.065,19819.0,,,,,,,,,,,,91.37015059796184,"rgba(38, 166, 154, 1.0)",,91.37015059796184,,0,,,0.0,0.0,0.0,0.0,70.67002044710202,23.964873082386333,True,False,True,False,False,20.0
2025-04-29 18:00:00+00:00,99.055,99.32,98.81,99.18,18498.0,,,,,,,,,,,,92.9838030493997,"rgba(38, 166, 154, 1.0)",,92.9838030493997,,0,,,0.0,0.0,0.0,0.0,71.19128245321679,23.964873082386333,True,False,True,False,False,20.0
2025-04-29 19:00:00+00:00,99.18,99.3,98.48,98.915,45986.0,,,,,,,,,,,,93.10996623975595,"rgba(38, 166, 154, 1.0)",,93.10996623975595,,0,,,0.0,0.0,0.0,0.0,70.1402729166379,23.39143029350447,True,False,True,False,False,20.0
2025-04-30 14:00:00+00:00,92.49,95.015,92.455,94.75,90752.0,,,,,,,,,,,,92.85929741334745,"rgba(239, 83, 80, 1.0)",,92.85929741334745,,0,,,0.0,0.0,0.0,0.0,57.94884552194105,12.192638470217581,False,True,True,False,False,12.597746247492722
2025-04-30 15:00:00+00:00,94.74,95.805,94.74,95.26,54750.0,,,,,,,,,,,,92.9594330090934,"rgba(239, 83, 80, 1.0)",,92.9594330090934,,0,,,0.0,0.0,0.0,0.0,51.26597815506693,6.643592887802171,False,True,False,False,False,13.634820042905467
2025-04-30 16:00:00+00:00,95.22,95.28,94.13,94.42,47925.0,,,,,,,,,,,,92.96311645018174,"rgba(239, 83, 80, 1.0)",6.522708064561498,92.96311645018174,0.22335562704908515,0,,,0.0,0.0,0.0,0.0,45.44821073958133,1.9181435666093023,False,True,False,True,False,11.22639761806105
2025-04-30 17:00:00+00:00,94.425,94.47,93.3,93.765,56271.0,,,,,,,,,,,,92.91209745196603,"rgba(239, 83, 80, 1.0)",6.528151976265973,92.91209745196603,0.13064992223447244,0,,,0.0,0.0,0.0,0.0,40.5955256233063,-2.0089867707719975,False,True,False,True,False,9.40159914669649
2025-04-30 18:00:00+00:00,93.76,95.42,93.145,93.805,164858.0,,,,,,,,,,,,92.91930738622631,"rgba(239, 83, 80, 1.0)",6.505813953549419,92.91930738622631,0.13613863232140017,0,,,0.0,0.0,0.0,0.0,37.496388975098306,-4.501674199904073,False,True,False,True,False,9.487994061188274
2025-04-30 19:00:00+00:00,93.805,95.09,93.415,94.97,129267.0,,,,,,,,,,,,92.99291118938554,"rgba(239, 83, 80, 1.0)",6.492519856040581,92.99291118938554,0.30451794595206294,0,,,0.0,0.0,0.0,0.0,39.141813680378476,-4.501674199904073,False,True,False,True,False,11.955630041607641
2025-05-01 14:00:00+00:00,96.1,98.0,95.56,97.97,57040.0,,,,,,,,,,,,93.14999044783333,"rgba(38, 166, 154, 1.0)",6.532060194715563,93.14999044783333,0.7379003573889376,0,,,0.0,0.0,0.0,0.0,46.3697716981436,-12.407031452009349,False,True,False,True,True,17.63352810546081
2025-05-01 15:00:00+00:00,97.97,98.17,96.855,97.0,39326.0,,,,,,,,,,,,93.25338062416499,"rgba(38, 166, 154, 1.0)",6.5536109983059925,93.25338062416499,0.5716877881222205,0,,,0.0,0.0,0.0,0.0,49.077372244776726,-9.966174083581343,False,True,False,False,True,14.960416187389772
2025-05-01 16:00:00+00:00,97.045,97.75,97.04,97.435,16885.0,,,,,,,,,,,,93.29635178747787,"rgba(38, 166, 154, 1.0)",6.563452812340467,93.29635178747787,0.6305596049598663,0,,,0.0,0.0,0.0,0.0,51.63949394388682,-7.4692383352992096,False,True,True,False,True,15.742909630412498
2025-05-01 17:00:00+00:00,97.435,97.88,97.06,97.59,19260.0,,,,,,,,,,,,93.34528455338024,"rgba(38, 166, 154, 1.0)",6.5825549223919495,93.34528455338024,0.644843149303695,0,,,0.0,0.0,0.0,0.0,53.63024872844855,-5.354928746556112,False,True,True,False,True,16.02238696397534
2025-05-01 18:00:00+00:00,97.59,98.33,97.515,98.125,37184.0,,,,,,,,,,,,93.44829017107519,"rgba(38, 166, 154, 1.0)",6.605050193833749,93.44829017107519,0.7080506115291647,0,,,0.0,0.0,0.0,0.0,55.9573723349059,-2.822035327068228,False,True,True,False,True,16.986070761258013
2025-05-01 19:00:00+00:00,98.14,98.21,96.9,97.045,90271.0,,,,,,,,,,,,93.63701476829083,"rgba(38, 166, 154, 1.0)",6.599010219258194,93.63701476829083,0.5164388474143436,0,,,0.0,0.0,0.0,0.0,54.71119674128643,-2.822035327068228,False,True,True,False,True,13.990798084290038
2025-05-02 14:00:00+00:00,98.2,98.95,97.835,98.16,103601.0,,,,,,,,,,,,93.88515957865002,"rgba(38, 166, 154, 1.0)",6.60740926727151,93.88515957865002,0.646976787486822,0,,,0.0,0.0,0.0,0.0,56.08700453251167,-1.9056053181755246,False,True,True,False,True,16.01422094647973
2025-05-02 15:00:00+00:00,98.16,98.46,97.82,98.2,45168.0,,,,,,,,,,,,93.9787834758683,"rgba(38, 166, 154, 1.0)",6.617353086686103,93.9787834758683,0.6379010563339372,0,,,0.0,0.0,0.0,0.0,57.080500375312496,-0.4174849799758533,False,True,True,False,True,16.085748064156874
2025-05-02 16:00:00+00:00,98.2,100.49,97.91,99.905,84615.0,,,,,,,,,,,,94.94890656939886,"rgba(38, 166, 154, 1.0)",6.649855686302439,94.94890656939886,0.7452933814503441,0,,,1.0,0.0,100.49,120.0,60.61503083665078,3.3800715264953993,False,True,True,False,True,19.037364242827216
2025-05-02 17:00:00+00:00,99.905,99.93,99.5,99.735,30863.0,,,,,,,,,,,,95.02879734870093,"rgba(38, 166, 154, 1.0)",6.675210553078321,95.02879734870093,0.7050268472997855,0,,,0.0,0.0,0.0,0.0,62.45094008683515,5.49012489295265,False,False,True,False,True,18.560460940528202
2025-05-02 18:00:00+00:00,99.725,99.79,98.975,99.085,73648.0,,,,,,,,,,,,95.15656688406501,"rgba(38, 166, 154, 1.0)",6.686075353346752,95.15656688406501,0.5875544184479734,0,,,0.0,0.0,0.0,0.0,61.68526656502786,5.49012489295265,False,False,True,False,True,16.745148641626955
2025-05-02 19:00:00+00:00,99.085,99.385,98.49,99.27,83635.0,,,,,,,,,,,,95.27839707394931,"rgba(38, 166, 154, 1.0)",6.690715778646625,95.27839707394931,0.5965883259889566,0,,,0.0,0.0,0.0,0.0,61.547929816223586,5.49012489295265,False,False,True,False,True,17.071573351254873
2025-05-05 14:00:00+00:00,98.57,99.025,98.14,98.885,53451.0,,,,,,,,,,,,95.33818901667794,"rgba(38, 166, 154, 1.0)",6.647267864548816,95.33818901667794,0.5335742526998046,0,,,0.0,0.0,0.0,0.0,60.19598589878021,5.49012489295265,False,False,True,False,True,15.988888123106634
2025-05-05 15:00:00+00:00,98.885,99.14,98.42,98.89,77074.0,,,,,,,,,,,,95.43262243259785,"rgba(38, 166, 154, 1.0)",6.590569007820734,95.43262243259785,0.524594699380195,0,,,0.0,0.0,0.0,0.0,59.30745354016483,5.49012489295265,False,False,True,False,False,15.998082577678748
2025-05-05 16:00:00+00:00,98.9,99.43,98.79,99.13,48239.0,,,,,,,,,,,,95.50011703028451,"rgba(38, 166, 154, 1.0)",6.5712215306901465,95.50011703028451,0.5523908991292599,0,,,0.0,0.0,0.0,0.0,59.371769183916086,5.49012489295265,False,False,True,False,False,16.444942848764924
2025-05-05 17:00:00+00:00,99.1,99.42,99.005,99.07,24470.0,,,,,,,,,,,,95.53408976391638,"rgba(38, 166, 154, 1.0)",6.51989403619749,95.53408976391638,0.5423263348227374,0,,,0.0,0.0,0.0,0.0,59.159227729607295,5.49012489295265,False,False,True,False,False,16.268606853405526
2025-05-05 18:00:00+00:00,99.09,99.29,98.675,98.69,23978.0,,,,,,,,,,,,95.56222698142066,"rgba(38, 166, 154, 1.0)",6.4713045644418665,95.56222698142066,0.48332959566848877,0,,,0.0,0.0,0.0,0.0,57.37209314553489,5.49012489295265,False,True,True,False,False,15.145217656884746
