date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_94,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,1.0,1.02,1.0,1.015,13.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-14 17:00:00+00:00,1.015,1.04,1.01,1.04,409.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-15 17:00:00+00:00,1.315,1.475,1.3,1.475,2569.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-16 17:00:00+00:00,1.39,1.44,1.36,1.44,2612.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.4186205326656,47.67675847939904,False,False,True,False,False,
2024-02-19 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.69770088777601,46.282813567038474,False,False,True,False,False,
2024-02-20 17:00:00+00:00,1.5,1.695,1.5,1.66,6312.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.53448532104481,46.282813567038474,False,False,True,False,False,
2024-02-21 17:00:00+00:00,1.55,1.55,1.5,1.5,2674.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.88045901016463,39.53105921865853,False,False,True,False,False,
2024-02-22 17:00:00+00:00,1.56,1.58,1.505,1.52,271.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.07355268296662,35.691335772423116,False,False,True,False,False,
2024-02-23 17:00:00+00:00,1.6,1.615,1.6,1.61,107.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.11396989081841,34.44199697972752,False,False,True,False,False,
2024-02-26 17:00:00+00:00,1.69,1.79,1.69,1.745,3368.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.26642651741676,34.44199697972752,False,False,True,False,False,
2024-02-27 17:00:00+00:00,1.77,1.77,1.7,1.72,667.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.32275144200042,34.15071413689985,False,False,True,False,False,
2024-02-28 17:00:00+00:00,1.85,1.89,1.83,1.835,101.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.88641363819083,34.15071413689985,False,False,True,False,False,
2024-02-29 17:00:00+00:00,1.91,2.13,1.91,2.075,1170.0,,2.038333333333333,"rgba(38, 166, 154, 1.0)",,2.038333333333333,,0,,,0.0,0.0,0.0,0.0,82.94307848043854,34.15071413689985,False,False,True,False,True,
2024-03-01 17:00:00+00:00,2.0,2.0,1.86,1.95,6379.0,,1.9524237205810926,"rgba(38, 166, 154, 1.0)",,1.9524237205810926,,0,,,0.0,0.0,0.0,0.0,80.21974440393016,34.15071413689985,False,False,True,False,False,
2024-03-04 17:00:00+00:00,1.79,1.79,1.735,1.755,400.0,,1.9427408059714013,"rgba(239, 83, 80, 1.0)",,1.9427408059714013,,0,,,0.0,0.0,0.0,0.0,73.4572913237098,28.115849506745064,False,False,True,False,False,
2024-03-05 17:00:00+00:00,1.755,1.78,1.725,1.78,763.0,,1.926882269666361,"rgba(239, 83, 80, 1.0)",,1.926882269666361,,0,,,0.0,0.0,0.0,0.0,69.32067968715371,24.598531515120698,False,False,True,False,False,
2024-03-06 17:00:00+00:00,1.76,1.76,1.565,1.565,3558.0,,1.840793670198316,"rgba(239, 83, 80, 1.0)",,1.840793670198316,,0,,,0.0,0.0,0.0,0.0,62.24617448323547,18.416710691231884,False,False,True,False,False,
2024-03-07 17:00:00+00:00,1.65,1.65,1.62,1.62,559.0,,1.8316087250240343,"rgba(239, 83, 80, 1.0)",,1.8316087250240343,,0,,,0.0,0.0,0.0,0.0,58.525294800058795,15.392415531271865,False,False,True,False,False,
