date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_374,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,78.49,78.59,78.25,78.35,7335.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,76.84,76.875,76.38,76.59,21869.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,77.12,77.71,76.92,77.69,29017.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.761467889908255,-70.64220183486239,False,False,False,True,True,
2024-01-19 17:00:00+00:00,77.395,77.89,77.335,77.75,23243.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.419355139620265,-60.573956521130754,False,False,False,True,True,
2024-01-22 17:00:00+00:00,78.7,79.09,78.56,79.05,32335.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.03280585769898,-46.69948924745731,False,False,False,True,True,
2024-01-23 17:00:00+00:00,76.24,77.515,76.24,77.48,12065.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.86744799246725,-43.531968926378994,False,False,False,True,True,
2024-01-24 17:00:00+00:00,77.0,77.2,76.5,76.54,19979.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.460806330778965,-42.930256038243826,False,False,False,True,True,
2024-01-25 17:00:00+00:00,76.28,76.44,76.17,76.26,5219.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.84724785380082,-42.20418095627187,False,False,False,True,True,
2024-01-26 17:00:00+00:00,76.695,76.71,75.975,76.01,43450.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.1679266597141,-41.432011639636286,False,False,False,True,True,
2024-01-29 17:00:00+00:00,75.24,76.295,75.1,76.14,26640.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.77381464786284,-39.272583393836385,False,False,False,True,True,
2024-01-30 17:00:00+00:00,75.97,76.1,75.58,75.585,16313.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.068040706233845,-38.59281304306357,False,False,False,True,True,
2024-01-31 17:00:00+00:00,76.0,76.26,75.02,75.09,10771.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.81934670201569,-38.59281304306357,False,False,False,True,True,
2024-02-01 17:00:00+00:00,75.99,76.43,75.99,76.345,7306.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.52325246798556,-32.376256753237364,False,False,False,True,True,
2024-02-02 17:00:00+00:00,74.525,75.21,74.33,75.0,13092.0,,74.84666666666666,"rgba(239, 83, 80, 1.0)",,74.84666666666666,,0,,,0.0,0.0,0.0,0.0,34.27603040381824,-30.927080538884653,False,False,False,True,True,
