date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,76.73,77.16,75.835,76.655,293038.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,81.665,83.03,80.845,82.95,214399.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-05 17:00:00+00:00,80.92,82.0,80.875,81.415,71740.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.82430853135958,24.88507985975852,False,False,True,False,True,
2024-02-06 17:00:00+00:00,80.37,81.575,79.78,81.55,58781.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.19016317658296,24.88507985975852,False,False,True,False,True,
2024-02-07 17:00:00+00:00,84.47,85.455,83.985,85.2,191466.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.82776428780463,24.88507985975852,False,False,True,False,True,
2024-02-08 17:00:00+00:00,88.04,88.225,87.055,87.89,269774.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.63279421410712,24.88507985975852,False,False,True,False,True,
2024-02-09 17:00:00+00:00,89.755,91.205,89.58,90.745,113151.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.9019850062605,25.401373068535037,False,False,True,False,True,
2024-02-12 17:00:00+00:00,90.67,91.185,88.99,89.12,160773.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.86445073673906,25.401373068535037,False,False,True,False,True,
2024-02-13 17:00:00+00:00,79.01,79.02,77.015,77.165,307152.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.09011548105971,34.89329314703902,False,False,True,False,False,
2024-02-14 17:00:00+00:00,78.67,80.7,78.495,80.695,288692.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.496191860163265,27.738214175597534,False,False,True,False,False,
2024-02-15 17:00:00+00:00,82.8,84.04,82.2,84.01,348934.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.72257398244236,24.953137768682524,False,False,True,False,False,
2024-02-16 17:00:00+00:00,81.97,82.635,80.36,81.31,226822.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.87769825406583,20.916193603009816,False,False,True,False,False,
