date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,8.25,8.37,8.21,8.26,7359.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,8.25,8.4,8.205,8.385,3754.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,8.42,8.52,8.37,8.375,1021.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.24770642201841,40.36697247706444,False,False,True,False,True,
2023-12-21 17:00:00+00:00,8.37,8.5,8.17,8.47,1069.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.70306024641823,40.36697247706444,False,False,True,False,True,
2023-12-22 17:00:00+00:00,8.38,8.39,8.26,8.34,2537.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.980508915661,40.605045051511524,False,False,True,False,False,
2023-12-25 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.83214136182286,32.683855643549364,False,False,True,False,False,
2023-12-26 17:00:00+00:00,8.335,8.38,8.28,8.33,1041.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.0074094362928,26.972922352663886,False,False,True,False,False,
2023-12-27 17:00:00+00:00,8.51,8.575,8.47,8.48,843.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.64832968549197,26.972922352663886,False,False,True,False,False,
2023-12-28 17:00:00+00:00,8.57,8.63,8.54,8.58,1144.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.89395498515785,26.972922352663886,False,False,True,False,True,
2023-12-29 17:00:00+00:00,8.6,8.64,8.57,8.58,2221.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.0577051849351,26.972922352663886,False,False,True,False,True,
2024-01-01 17:00:00+00:00,8.58,8.58,8.58,8.58,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.50020531811994,26.972922352663886,False,False,True,False,True,
2024-01-02 17:00:00+00:00,8.62,8.76,8.54,8.595,1604.0,,,,,"rgba(239, 83, 80, 1.0)",,8.631666666666666,,0,,,0.0,0.0,0.0,0.0,76.79917082703699,26.972922352663886,False,False,True,False,True,
2024-01-03 17:00:00+00:00,8.215,8.325,8.21,8.275,1432.0,,,,,"rgba(239, 83, 80, 1.0)",,8.365539086517348,,0,,,0.0,0.0,0.0,0.0,63.662342225672035,24.04003948348074,False,False,True,False,False,
2024-01-04 17:00:00+00:00,8.285,8.39,8.27,8.345,3263.0,,,,,"rgba(239, 83, 80, 1.0)",,8.355470985725374,,0,,,0.0,0.0,0.0,0.0,57.308852875674226,18.297139611814103,False,False,True,False,False,
