date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_357,aVWAP_BoS_CHoCH_bear_487,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,107.6,107.83,107.35,107.76,19131.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,107.79,108.065,107.78,108.015,28018.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-19 16:00:00+00:00,108.015,108.395,107.92,108.165,29665.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-19 17:00:00+00:00,108.165,108.33,108.02,108.1,25515.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.58082445576575,45.12274201018917,False,False,True,False,False,
2025-03-19 18:00:00+00:00,107.995,108.88,107.96,108.79,30668.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.54491421353924,45.12274201018917,False,False,True,False,True,
2025-03-19 19:00:00+00:00,108.765,109.005,108.4,108.545,88603.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.95048903304894,39.656158894347186,False,False,True,False,False,
2025-03-20 14:00:00+00:00,108.98,109.445,108.58,108.62,32077.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.11818339978798,36.67326390995919,False,False,True,False,False,
2025-03-20 15:00:00+00:00,108.66,108.77,108.445,108.475,25988.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.32031961652419,31.896606099893617,False,False,True,False,False,
2025-03-20 16:00:00+00:00,108.52,108.84,108.33,108.59,25954.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.58603879648544,29.946273725370844,False,False,True,False,False,
2025-03-20 17:00:00+00:00,108.59,109.16,108.59,109.035,32030.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.8253382691233,29.946273725370844,False,False,True,False,False,
