date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_506,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,85.21,85.555,85.18,85.4,957.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.91634289857625,1.30011430915809,False,False,True,False,True,
2025-03-24 19:00:00+00:00,85.37,85.44,85.23,85.44,2985.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.03978597244306,4.051148574246341,False,False,True,False,True,
2025-03-25 14:00:00+00:00,85.56,85.56,84.67,84.98,1480.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.78658352402576,4.051148574246341,False,False,True,False,True,
2025-03-25 15:00:00+00:00,84.98,85.115,84.44,85.02,1817.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.26731524351061,4.051148574246341,False,False,True,False,False,
2025-03-25 16:00:00+00:00,85.02,85.12,84.975,85.12,1040.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.410647715524846,4.051148574246341,False,False,True,False,False,
2025-03-25 17:00:00+00:00,85.22,85.4,84.96,84.96,1504.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.103126581786334,4.051148574246341,False,False,True,False,False,
2025-03-25 18:00:00+00:00,84.96,85.2,84.96,85.04,722.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.330212759604656,4.051148574246341,False,False,True,False,False,
2025-03-25 19:00:00+00:00,85.04,85.155,84.675,85.01,5853.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.450032131338716,4.051148574246341,False,False,True,False,False,
2025-03-26 14:00:00+00:00,85.32,85.99,85.155,85.535,1517.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.22152676528579,4.051148574246341,False,False,True,False,True,
2025-03-26 15:00:00+00:00,85.535,85.7,85.31,85.36,1230.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.60522328763339,4.051148574246341,False,False,True,False,True,
2025-03-26 16:00:00+00:00,85.325,85.565,85.325,85.445,1674.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.5176898814284,4.318215963985935,False,False,True,False,True,
2025-03-26 17:00:00+00:00,85.405,85.405,84.56,85.035,1160.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.71101479595969,4.318215963985935,False,False,True,False,False,
2025-03-26 18:00:00+00:00,85.035,85.1,84.83,85.0,7259.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.845988735085314,9.779560328519985,False,False,True,False,False,
2025-03-26 19:00:00+00:00,85.0,85.03,84.135,85.03,11208.0,,,,,,84.73166666666667,"rgba(38, 166, 154, 1.0)",,84.73166666666667,,0,,,0.0,0.0,0.0,0.0,52.26312725977438,8.06923503899678,False,False,False,False,False,
2025-03-27 14:00:00+00:00,85.355,85.88,85.355,85.46,1944.0,,,,,,84.85484184914841,"rgba(38, 166, 154, 1.0)",,84.85484184914841,,0,,,0.0,0.0,0.0,0.0,55.17377129213497,8.06923503899678,False,False,True,False,True,
2025-03-27 15:00:00+00:00,85.49,86.06,85.455,85.68,1788.0,,,,,,84.95977911646585,"rgba(38, 166, 154, 1.0)",,84.95977911646585,,0,,,0.0,0.0,0.0,0.0,58.655934828179454,2.7702658049674014,False,False,True,False,True,
2025-03-27 16:00:00+00:00,85.68,86.14,85.49,85.61,2266.0,,,,,,85.06341082568095,"rgba(38, 166, 154, 1.0)",,85.06341082568095,,0,,,0.0,0.0,0.0,0.0,60.086737460348246,4.227931419316057,False,False,True,False,True,
2025-03-27 17:00:00+00:00,85.61,85.9,85.61,85.8,996.0,,,,,,85.10207486356809,"rgba(38, 166, 154, 1.0)",,85.10207486356809,,0,,,0.0,0.0,0.0,0.0,62.40639638740653,6.567169003904915,False,False,True,False,True,
2025-03-27 18:00:00+00:00,85.8,86.07,85.79,85.8,2661.0,,,,,,85.20214670309477,"rgba(38, 166, 154, 1.0)",,85.20214670309477,,0,,,0.0,0.0,0.0,0.0,63.95283567211206,8.20506379629952,False,False,True,False,True,
2025-03-27 19:00:00+00:00,85.87,86.15,85.81,86.145,3922.0,,,,,,85.33393813462442,"rgba(38, 166, 154, 1.0)",,85.33393813462442,,0,,,0.0,0.0,0.0,0.0,67.20973718816792,11.424717560703307,False,False,True,False,True,
2025-03-28 14:00:00+00:00,85.99,85.99,84.79,84.92,1799.0,,,,,,85.32712997793158,"rgba(239, 83, 80, 1.0)",,85.32712997793158,,0,,,0.0,0.0,0.0,0.0,58.38766004553571,14.84732516322228,False,False,True,False,False,
2025-03-28 15:00:00+00:00,84.92,85.14,84.89,85.01,1277.0,,,,,,85.31274720936075,"rgba(239, 83, 80, 1.0)",,85.31274720936075,,0,,,0.0,0.0,0.0,0.0,53.210563518030604,10.361324797502284,False,False,False,False,False,
2025-03-28 16:00:00+00:00,85.01,85.31,84.775,85.21,650.0,,,,,,85.30785895502319,"rgba(239, 83, 80, 1.0)",,85.30785895502319,,0,,,0.0,0.0,0.0,0.0,51.31813794531189,8.814412874419041,False,False,False,False,False,
2025-03-28 17:00:00+00:00,85.3,85.495,85.14,85.495,784.0,,,,,,85.30970040393694,"rgba(239, 83, 80, 1.0)",,85.30970040393694,,0,,,0.0,0.0,0.0,0.0,52.085041558169685,8.814412874419041,False,False,False,False,False,
2025-03-28 18:00:00+00:00,85.495,85.53,85.205,85.41,3258.0,,,,,,85.31690299921152,"rgba(239, 83, 80, 1.0)",,85.31690299921152,,0,,,0.0,0.0,0.0,0.0,51.92679820186743,8.814412874419041,False,False,False,False,False,
2025-03-28 19:00:00+00:00,85.42,85.42,84.74,85.055,4333.0,,,,,,85.17988087169476,"rgba(239, 83, 80, 1.0)",,85.17988087169476,,0,,,0.0,0.0,0.0,0.0,49.246579599829474,6.252681485306972,False,False,False,False,False,
2025-03-31 14:00:00+00:00,85.425,85.5,84.765,85.5,2537.0,,,,,,85.21266726883917,"rgba(239, 83, 80, 1.0)",,85.21266726883917,,0,,,0.0,0.0,0.0,0.0,50.71951356310372,6.252681485306972,False,False,False,False,False,
2025-03-31 15:00:00+00:00,85.5,85.79,85.37,85.63,5102.0,,,,,,85.32790966025973,"rgba(239, 83, 80, 1.0)",,85.32790966025973,,0,,,0.0,0.0,0.0,0.0,52.53816394812252,6.252681485306972,False,False,True,False,True,
2025-03-31 16:00:00+00:00,85.63,86.395,85.63,85.95,5973.0,,,,,,85.4769503801053,"rgba(239, 83, 80, 1.0)",,85.4769503801053,,0,,,0.0,0.0,0.0,0.0,55.65620448048358,6.252681485306972,True,False,True,False,True,
2025-03-31 17:00:00+00:00,85.95,86.45,85.95,86.32,3880.0,,,,,,85.56794905792455,"rgba(239, 83, 80, 1.0)",,85.56794905792455,,0,,,0.0,0.0,0.0,0.0,59.57764017431748,3.136252554586356,True,False,True,False,True,
2025-03-31 18:00:00+00:00,86.32,86.47,85.985,86.0,2517.0,,,,,,85.60786697177561,"rgba(239, 83, 80, 1.0)",,85.60786697177561,,0,,,0.0,0.0,0.0,0.0,59.41220065252068,3.1698667834743617,True,False,True,False,True,
2025-03-31 19:00:00+00:00,86.06,86.86,85.9,86.01,9096.0,,,,,,85.73300359610515,"rgba(239, 83, 80, 1.0)",,85.73300359610515,,0,,,0.0,0.0,0.0,0.0,59.36096177094236,3.4905917689383443,True,False,True,False,True,
2025-04-01 14:00:00+00:00,86.0,88.18,86.0,87.84,3388.0,,,,,,85.84322266616371,"rgba(38, 166, 154, 1.0)",,85.84322266616371,,0,,,0.0,0.0,0.0,0.0,65.72702536949784,9.692920682625498,True,False,True,False,True,
2025-04-01 15:00:00+00:00,87.925,88.545,87.63,87.63,1328.0,,,,,,86.5769848198615,"rgba(38, 166, 154, 1.0)",,86.5769848198615,,0,,,0.0,0.0,0.0,0.0,68.47113514280358,12.299193467759835,True,False,True,False,True,20.0
2025-04-01 16:00:00+00:00,87.63,87.875,87.37,87.425,3938.0,,,,,,86.56120985404006,"rgba(38, 166, 154, 1.0)",,86.56120985404006,,0,,,0.0,0.0,0.0,0.0,68.83977366962668,12.789630136472681,True,False,True,False,True,20.0
2025-04-01 17:00:00+00:00,87.425,87.57,86.66,86.79,1290.0,,,,,,86.53348291887478,"rgba(38, 166, 154, 1.0)",,86.53348291887478,,0,,,0.0,0.0,0.0,0.0,65.11630731839031,12.789630136472681,True,False,True,False,False,13.975084742549143
2025-04-01 18:00:00+00:00,86.79,87.465,86.65,87.17,9235.0,,,,,,86.54531739669744,"rgba(38, 166, 154, 1.0)",,86.54531739669744,,0,,,0.0,0.0,0.0,0.0,64.09179235220888,12.789630136472681,True,False,True,False,False,16.300678257603938
2025-04-01 19:00:00+00:00,87.245,87.47,85.5,85.695,3579.0,,,,,,86.48034441827112,"rgba(239, 83, 80, 1.0)",,86.48034441827112,,0,,,0.0,0.0,0.0,0.0,56.97922918070698,13.375925457489224,False,False,True,False,False,4.3269421016494185
2025-04-02 14:00:00+00:00,85.1,85.89,85.1,85.27,454.0,,,,,,86.46416558095133,"rgba(239, 83, 80, 1.0)",,86.46416558095133,,0,,,0.0,0.0,0.0,0.0,50.932799411776074,7.935731841935571,False,True,False,False,False,1.3817337305044646
2025-04-02 15:00:00+00:00,85.27,85.925,85.18,85.34,1209.0,,,,,,86.42587660312314,"rgba(239, 83, 80, 1.0)",,86.42587660312314,,0,,,0.0,0.0,0.0,0.0,47.24191277030309,4.721807705564942,False,True,False,True,False,1.8382564480900037
2025-04-02 16:00:00+00:00,85.415,85.76,85.35,85.715,989.0,,,,,,86.40028989361058,"rgba(239, 83, 80, 1.0)",,86.40028989361058,,0,,,0.0,0.0,0.0,0.0,46.61254625374999,4.161438046522193,False,True,False,True,False,4.237034065735191
2025-04-02 17:00:00+00:00,85.715,85.95,85.505,85.505,444.0,,,,,,86.38991445781677,"rgba(239, 83, 80, 1.0)",,86.38991445781677,,0,,,0.0,0.0,0.0,0.0,45.37028490963628,2.78560515391559,False,True,False,True,False,2.7797822162028787
2025-04-02 18:00:00+00:00,85.505,86.055,85.505,85.66,1381.0,,,,,,86.36253364938177,"rgba(239, 83, 80, 1.0)",,86.36253364938177,,0,,,0.0,0.0,0.0,0.0,45.36517682207244,2.3989092743015092,False,True,False,True,False,3.766464279389833
2025-04-02 19:00:00+00:00,85.66,86.55,85.53,86.1,3230.0,,,,,,86.32972889030992,"rgba(239, 83, 80, 1.0)",,86.32972889030992,,0,,,0.0,0.0,0.0,0.0,47.571542811931096,2.3989092743015092,False,True,False,True,False,6.478168425971003
2025-04-03 14:00:00+00:00,85.655,85.655,84.4,85.425,1287.0,,,,,,86.2951446079062,"rgba(239, 83, 80, 1.0)",,86.2951446079062,,0,,,0.0,0.0,0.0,0.0,46.04251875881859,2.3989092743015092,False,True,False,True,False,1.8958454057681777
2025-04-03 15:00:00+00:00,85.27,86.25,85.195,86.05,1971.0,,,,,,86.27232446473359,"rgba(239, 83, 80, 1.0)",,86.27232446473359,,0,,,0.0,0.0,0.0,0.0,47.926890869307684,2.3989092743015092,False,True,False,False,False,5.584363528387449
2025-04-03 16:00:00+00:00,86.05,86.26,84.84,84.985,3633.0,,,,,,86.20602733665756,"rgba(239, 83, 80, 1.0)",,86.20602733665756,,0,,,0.0,0.0,0.0,0.0,45.27944224334044,1.2767985281194285,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,84.985,85.34,84.93,85.19,1377.0,,,,,,86.17884306651187,"rgba(239, 83, 80, 1.0)",,86.17884306651187,,0,,,0.0,0.0,0.0,0.0,44.44997483201844,0.19279282841655032,False,True,False,True,False,0.2687164681706129
2025-04-03 18:00:00+00:00,85.19,85.81,85.12,85.54,2092.0,,,,,,86.15221189246931,"rgba(239, 83, 80, 1.0)",,86.15221189246931,,0,,,0.0,0.0,0.0,0.0,45.46864833852128,0.19279282841655032,False,True,False,True,False,2.245379088316689
2025-04-03 19:00:00+00:00,85.535,85.535,84.55,84.55,4772.0,,,,,,86.05544912263548,"rgba(239, 83, 80, 1.0)",,86.05544912263548,,0,,,0.0,0.0,0.0,0.0,42.857647234003664,-1.8333471770334313,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,83.1,83.98,82.495,83.98,1717.0,,,,,,85.98959011894193,"rgba(239, 83, 80, 1.0)",,85.98959011894193,,0,,,0.0,0.0,0.0,0.0,39.628921993015474,-5.043120139027437,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,83.8,84.625,83.25,83.38,3672.0,,,,,,85.87451082429227,"rgba(239, 83, 80, 1.0)",,85.87451082429227,,0,,,0.0,0.0,0.0,0.0,36.11458047603621,-8.407016360470777,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,83.38,83.8,83.2,83.3,7430.0,,,,,,85.64897089308037,"rgba(239, 83, 80, 1.0)",,85.64897089308037,,0,,,0.0,0.0,0.0,0.0,33.59581662756881,-10.796754961488169,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,83.3,83.72,82.84,83.58,7843.0,,,,,,85.4513736417706,"rgba(239, 83, 80, 1.0)",,85.4513736417706,,0,,,0.0,0.0,0.0,0.0,33.50415899964648,-11.020967804687977,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,83.58,83.82,82.78,83.45,5864.0,,,,,,85.32470412706093,"rgba(239, 83, 80, 1.0)",,85.32470412706093,,0,,,0.0,0.0,0.0,0.0,33.069325603417624,-11.716148126898155,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,83.33,83.43,82.59,82.875,5798.0,,,,,,85.19286131050161,"rgba(239, 83, 80, 1.0)",,85.19286131050161,,0,,,0.0,0.0,0.0,0.0,31.240088975508208,-13.737664175432045,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,80.315,83.08,79.885,81.48,1733.0,,,,,,85.13177664743112,"rgba(239, 83, 80, 1.0)",,85.13177664743112,,0,,,0.0,0.0,0.0,0.0,27.434175504830122,-17.486935002204376,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,81.48,82.39,80.215,81.295,10886.0,,,,,,84.77513481529898,"rgba(239, 83, 80, 1.0)",,84.77513481529898,,0,,,0.0,0.0,0.0,0.0,24.630748186556023,-20.176923876270003,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,81.295,81.37,79.87,80.53,4176.0,,,,,,84.63159203026497,"rgba(239, 83, 80, 1.0)",1.2325792374434072,84.63159203026497,-3.327649781585168,0,,,0.0,0.0,0.0,0.0,21.761050940550767,-22.89474391086827,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,81.07,81.77,80.295,81.675,3745.0,,,,,,84.531233095084,"rgba(239, 83, 80, 1.0)",1.2876195230098184,84.531233095084,-2.218227546292204,0,,,0.0,0.0,0.0,0.0,25.724799147210387,-22.89474391086827,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,81.675,81.715,80.895,81.32,11701.0,,,,,,84.25970812001047,"rgba(239, 83, 80, 1.0)",1.3537947167628974,84.25970812001047,-2.171457816765389,0,,,0.0,0.0,0.0,0.0,27.60191698834518,-28.163924586443137,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,81.29,81.76,80.87,81.35,11393.0,,,,,,84.03873906952153,"rgba(239, 83, 80, 1.0)",1.412464917845447,84.03873906952153,-1.9035793636721925,0,,,0.0,0.0,0.0,0.0,29.000798286253314,-26.765067928892147,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,82.995,83.56,82.915,83.18,583.0,,,,,,84.03576847384737,"rgba(239, 83, 80, 1.0)",1.4226213749893462,84.03576847384737,-0.6015433824433934,0,,,0.0,0.0,0.0,0.0,36.90485951383849,-19.420793945288246,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,83.07,83.34,82.115,82.56,1236.0,,,,,,84.02504047360972,"rgba(239, 83, 80, 1.0)",1.4458828251778033,84.02504047360972,-1.0132497932047568,0,,,0.0,0.0,0.0,0.0,40.335432797225145,-16.438515688023195,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,82.56,82.99,80.93,80.93,1860.0,,,,,,83.99630977866441,"rgba(239, 83, 80, 1.0)",1.5150175659790968,83.99630977866441,-2.023943383575733,0,,,0.0,0.0,0.0,0.0,38.90401071192426,-16.438515688023195,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,80.73,81.295,80.06,81.07,2251.0,,,,,,83.95068188154099,"rgba(239, 83, 80, 1.0)",1.5767305750527925,83.95068188154099,-1.8269969055712276,0,,,0.0,0.0,0.0,0.0,38.42576584885901,-16.438515688023195,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,81.07,81.17,80.38,80.68,1633.0,,,,,,83.91773605484705,"rgba(239, 83, 80, 1.0)",1.646405823342209,83.91773605484705,-1.9665479852801016,0,,,0.0,0.0,0.0,0.0,37.29010902360855,-16.438515688023195,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,80.68,80.68,78.7,79.72,2256.0,,,,,,83.85848793348349,"rgba(239, 83, 80, 1.0)",1.7458831060010351,83.85848793348349,-2.3704267022565686,0,,,0.0,0.0,0.0,0.0,34.74311645959958,-16.438515688023195,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,79.395,79.59,78.22,78.22,561.0,,,,,,83.84040773663156,"rgba(239, 83, 80, 1.0)",1.8990155628925498,83.84040773663156,-2.9596427993831966,0,,,0.0,0.0,0.0,0.0,30.946839673679968,-12.629903800082687,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,78.22,78.9,77.58,77.58,2140.0,,,,,,82.32792168343767,"rgba(239, 83, 80, 1.0)",2.065010673357665,82.32792168343767,-2.2992237980628176,0,,,0.0,0.0,0.0,0.0,27.69601953344301,-15.799779915232676,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,77.73,79.14,77.73,78.97,2155.0,,,,,,82.35198220285153,"rgba(239, 83, 80, 1.0)",2.1616527043941187,82.35198220285153,-1.5645354112512049,0,,,0.0,0.0,0.0,0.0,30.370651873429704,-15.799779915232676,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,78.97,83.32,78.97,83.32,1714.0,,,,,,82.59154881109876,"rgba(38, 166, 154, 1.0)",2.164395448539303,82.59154881109876,0.33656104266567644,0,,,0.0,0.0,0.0,0.0,40.58618126479006,-16.77396322441949,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,83.67,84.1,82.08,82.135,1178.0,,,,,,82.73676793544763,"rgba(38, 166, 154, 1.0)",2.1771580367803134,82.73676793544763,-0.2764006678805684,0,,,0.0,0.0,0.0,0.0,45.20747778464553,-12.830371088906873,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,82.0,84.09,82.0,83.415,2391.0,,,,,,82.94956869456072,"rgba(38, 166, 154, 1.0)",2.177792425105487,82.94956869456072,0.21371701915839716,0,,,0.0,0.0,0.0,0.0,50.04446472742334,-8.589299691444168,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,80.17,80.74,79.32,79.49,2320.0,,,,,,82.63424677948986,"rgba(38, 166, 154, 1.0)",2.2464454144269763,82.63424677948986,-1.3996542089547708,0,,,0.0,0.0,0.0,0.0,47.5918373128023,-8.589299691444168,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,79.45,79.99,78.71,79.27,1857.0,,,,,,82.45615786440001,"rgba(38, 166, 154, 1.0)",2.3154745257245364,82.45615786440001,-1.3760280361551522,0,,,0.0,0.0,0.0,0.0,45.70537961287249,-8.589299691444168,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,79.27,80.29,79.08,80.05,1625.0,,,,,,82.37532846429588,"rgba(38, 166, 154, 1.0)",2.3595334227285187,82.37532846429588,-0.985503507556555,0,,,0.0,0.0,0.0,0.0,45.72186677599604,-8.589299691444168,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,80.135,80.79,79.17,80.65,2531.0,,,,,,82.3121831291607,"rgba(38, 166, 154, 1.0)",2.3910439444192844,82.3121831291607,-0.6951704643656775,0,,,0.0,0.0,0.0,0.0,46.707372798862366,-8.589299691444168,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,80.65,81.75,80.51,81.135,1582.0,,,,,,82.3213966590897,"rgba(38, 166, 154, 1.0)",2.4120711316509986,82.3213966590897,-0.4918580731396748,0,,,0.0,0.0,0.0,0.0,48.16364169468747,-8.589299691444168,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,81.135,81.46,80.135,80.79,2490.0,,,,,,82.30832092745118,"rgba(38, 166, 154, 1.0)",2.4369198122160594,82.30832092745118,-0.6230491950699261,0,,,0.0,0.0,0.0,0.0,48.520870964952984,-8.538073694699392,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,81.69,81.69,80.125,80.15,1986.0,,,,,,82.29078459510131,"rgba(38, 166, 154, 1.0)",2.47315685669911,82.29078459510131,-0.8656080948939834,0,,,0.0,0.0,0.0,0.0,47.61094143948026,-8.538073694699392,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,80.15,80.51,80.15,80.295,967.0,,,,,,82.27533622676842,"rgba(38, 166, 154, 1.0)",2.5038831104168207,82.27533622676842,-0.790906020544525,0,,,0.0,0.0,0.0,0.0,47.320864324725484,-8.538073694699392,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,80.29,81.35,80.29,81.14,1197.0,,,,,,82.27227359371946,"rgba(38, 166, 154, 1.0)",2.519032886781089,82.27227359371946,-0.4494874202163834,0,,,0.0,0.0,0.0,0.0,48.9563472565853,-6.503862850627918,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,81.225,81.785,80.04,81.32,1680.0,,,,,,82.27120045426112,"rgba(38, 166, 154, 1.0)",2.526283801722766,82.27120045426112,-0.37652161392653827,0,,,0.0,0.0,0.0,0.0,50.43032651943386,-4.670928345161187,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,81.405,81.44,81.02,81.15,2048.0,,,,,,82.27413201221623,"rgba(38, 166, 154, 1.0)",2.536116412836651,82.27413201221623,-0.4432493739350389,7,0.4054250624334929,2.8379754370344505,0.0,0.0,0.0,0.0,50.96888015336859,-3.7524485247604957,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,81.27,82.295,81.27,82.11,3014.0,,,,,,82.30941500758014,"rgba(38, 166, 154, 1.0)",2.5337103566057335,82.30941500758014,-0.07870473712997239,7,0.4041375827537453,2.828963079276217,0.0,0.0,0.0,0.0,53.51564830669971,-1.0283512802991055,True,False,True,False,True,0.0
