date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,182.95,184.97,182.725,184.355,514121.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,182.91,183.035,182.31,182.515,348037.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-26 17:00:00+00:00,181.21,181.785,180.63,181.14,258892.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-27 17:00:00+00:00,180.83,183.92,180.0,182.64,592495.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.973038491101514,-39.22426535800864,False,False,False,True,True,
2024-02-28 17:00:00+00:00,181.235,181.46,180.13,181.45,414521.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.048538607099204,-35.37469756307681,False,False,False,True,True,
2024-02-29 17:00:00+00:00,180.1,181.11,179.56,180.75,746552.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.17729299325495,-34.14648585421175,False,False,False,True,True,
2024-03-01 17:00:00+00:00,177.94,180.21,177.375,179.64,588336.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.049595001893863,-34.14648585421175,False,False,False,True,True,
2024-03-04 17:00:00+00:00,174.12,175.635,173.79,175.115,770139.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.982861808733983,-34.14648585421175,False,False,False,True,False,
2024-03-05 17:00:00+00:00,170.265,170.905,169.79,170.16,560925.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.724911949013844,-32.60467126606772,False,False,False,True,False,
2024-03-06 17:00:00+00:00,169.745,170.355,168.695,169.13,402342.0,,,,,"rgba(239, 83, 80, 1.0)",,169.39333333333332,,0,,,0.0,0.0,0.0,0.0,10.388287841841437,-34.61089748152996,False,False,False,True,False,
2024-03-07 17:00:00+00:00,169.225,170.74,168.91,169.0,573768.0,,,,,"rgba(239, 83, 80, 1.0)",,169.48542369200192,,0,,,0.0,0.0,0.0,0.0,8.809259078207806,-36.020601305170864,False,False,False,True,False,
2024-03-08 17:00:00+00:00,171.49,173.705,170.95,171.0,630309.0,,,,,"rgba(38, 166, 154, 1.0)",,170.42694302358225,,0,,,0.0,0.0,0.0,0.0,12.85169067032199,-36.020601305170864,False,False,False,True,True,
2024-03-11 17:00:00+00:00,172.605,173.41,172.03,172.78,268512.0,,,,,"rgba(38, 166, 154, 1.0)",,170.75819977641842,,0,,,0.0,0.0,0.0,0.0,19.224977102107317,-36.86497443085475,False,False,False,True,True,
2024-03-12 17:00:00+00:00,172.52,174.03,172.44,173.2,349096.0,,,,,"rgba(38, 166, 154, 1.0)",,171.14514124079128,,0,,,0.0,0.0,0.0,0.0,24.283952638105273,-32.46126247046536,False,False,False,True,True,
2024-03-13 17:00:00+00:00,171.02,171.805,171.02,171.165,207338.0,,,,,"rgba(239, 83, 80, 1.0)",,171.16090532615766,,0,,,0.0,0.0,0.0,0.0,25.787489039791282,-31.257639792994603,False,False,False,True,True,
2024-03-14 17:00:00+00:00,172.37,174.0,172.22,172.98,431496.0,,,,,"rgba(239, 83, 80, 1.0)",,171.44814539662713,,0,,,0.0,0.0,0.0,0.0,30.126013290830585,-27.263107597245558,False,False,False,True,True,
2024-03-15 17:00:00+00:00,170.705,172.595,170.515,172.59,399622.0,,,,,"rgba(239, 83, 80, 1.0)",,171.50349313033456,,0,,,0.0,0.0,0.0,0.0,32.59332277546474,-24.967119140937537,False,False,False,True,True,
2024-03-18 17:00:00+00:00,175.08,175.54,173.525,173.68,306743.0,,,,,"rgba(239, 83, 80, 1.0)",,171.7393875562937,,0,,,0.0,0.0,0.0,0.0,36.18831491858259,-21.538853993604107,False,False,False,True,True,
2024-03-19 17:00:00+00:00,175.33,176.605,175.33,176.09,443705.0,,,,,"rgba(239, 83, 80, 1.0)",,172.2113998051964,,0,,,0.0,0.0,0.0,0.0,42.150802800173565,-15.970233420986794,False,False,False,True,True,
2024-03-20 17:00:00+00:00,176.69,178.49,176.26,178.46,347035.0,,,,177.73666666666668,"rgba(239, 83, 80, 1.0)",,175.19392726552607,,0,,,0.0,0.0,0.0,0.0,48.77228547391615,-9.938132643515196,False,False,False,False,True,
2024-03-21 17:00:00+00:00,172.14,172.41,170.845,171.48,614210.0,,,,173.80165538789106,"rgba(239, 83, 80, 1.0)",,173.16018372246162,,0,,,0.0,0.0,0.0,0.0,45.65806586613069,-9.938132643515196,False,False,False,True,True,
2024-03-22 17:00:00+00:00,172.64,173.07,172.26,172.27,273475.0,,,,173.52073795408407,"rgba(239, 83, 80, 1.0)",,173.02010599064425,,0,,,0.0,0.0,0.0,0.0,44.476687747843805,-9.938132643515196,False,False,False,True,False,
2024-03-25 17:00:00+00:00,170.99,171.96,170.79,170.89,313370.0,,,,173.05366473094804,"rgba(239, 83, 80, 1.0)",,172.7497681056016,,0,,,0.0,0.0,0.0,0.0,42.564459788018624,-9.938132643515196,False,False,False,True,False,
2024-03-26 17:00:00+00:00,171.05,171.41,169.62,169.85,301741.0,,,,172.60340459569912,"rgba(239, 83, 80, 1.0)",,172.46924528853665,,0,,,0.0,0.0,0.0,0.0,40.468315802660044,-9.938132643515196,False,False,False,True,False,
2024-03-27 17:00:00+00:00,172.155,173.61,172.005,173.355,412949.0,,,,172.6739568303886,"rgba(239, 83, 80, 1.0)",,172.52606845362448,,0,,,0.0,0.0,0.0,0.0,43.197957742707345,-9.938132643515196,False,False,False,True,False,
2024-03-28 17:00:00+00:00,171.325,172.235,170.895,171.51,362254.0,,,,172.51839108496628,"rgba(239, 83, 80, 1.0)",,172.4255964691979,,0,,,0.0,0.0,0.0,0.0,43.34412712085008,-9.938132643515196,False,False,False,True,False,
2024-03-29 17:00:00+00:00,171.51,171.51,171.51,171.51,0.0,,,,172.51839108496628,"rgba(239, 83, 80, 1.0)",,172.4255964691979,,0,,,0.0,0.0,0.0,0.0,43.44157337294524,-9.938132643515196,False,False,False,True,False,
2024-04-01 17:00:00+00:00,169.84,170.26,169.735,169.965,214104.0,,,,172.3274696416072,"rgba(239, 83, 80, 1.0)",,172.2934813495528,,0,,,0.0,0.0,0.0,0.0,42.07264662722052,-9.938132643515196,False,False,False,True,False,
2024-04-02 17:00:00+00:00,168.8,169.225,168.73,168.93,400631.0,,,,171.91125323492716,"rgba(239, 83, 80, 1.0)",,171.99428903375912,,0,,,0.0,0.0,0.0,0.0,40.25328465298148,-9.938132643515196,False,False,False,True,False,
