date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_512,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 14:00:00+00:00,79.76,81.805,79.745,81.53,20559.0,78.8096022887352,81.08561653610465,81.02666666666667,,,,,,80.02180564395611,,,79.16633409222243,"rgba(239, 83, 80, 1.0)",5.289576823619469,79.16633409222243,0.44685349822752,3,0.23767310763998198,0.713019322919946,0.0,-1.0,79.745,386.0,37.05842368415828,-5.941388543711469,False,True,False,True,False,3.1215983696473018
2025-04-23 15:00:00+00:00,81.48,82.05,81.03,81.735,39120.0,78.87105551712402,81.10691427911556,81.40576819316678,,,,,,80.07381832091966,,,79.18825760418554,"rgba(239, 83, 80, 1.0)",5.200237152423019,79.18825760418554,0.4897358180343416,3,0.23756861907644675,0.7127058572293402,0.0,0.0,0.0,0.0,33.48923524315574,-8.927776824901493,False,True,False,True,False,3.66278412419058
2025-04-23 16:00:00+00:00,81.71,82.06,81.455,81.755,24284.0,78.90990397126485,81.12304293865004,81.5072559738615,,,,,,80.10745193654323,,,79.20561800277795,"rgba(239, 83, 80, 1.0)",5.088061811731378,79.20561800277795,0.5010516954302747,3,0.23744394979654307,0.7123318493896292,0.0,0.0,0.0,0.0,31.22332369987078,-10.89742462885566,False,True,False,True,False,3.716214565150416
2025-04-23 17:00:00+00:00,81.57,81.875,81.275,81.72,20111.0,78.9398233513936,81.13312034215872,81.52968647308646,,,,,,80.13213379060423,,,79.2165796167993,"rgba(239, 83, 80, 1.0)",4.99381579267501,79.2165796167993,0.5013041103503963,3,0.23730639145331148,0.7119191743599345,0.0,0.0,0.0,0.0,29.632430636605456,-12.454789659473676,False,True,False,True,False,3.611074483976992
2025-04-23 18:00:00+00:00,81.73,81.76,81.08,81.205,10635.0,78.95378579279297,81.13538862477671,81.51287270397266,,,,,,80.14251619254944,,,79.21902753346338,"rgba(239, 83, 80, 1.0)",4.861326045321179,79.21902753346338,0.40852484446050225,3,0.23736907003287597,0.7121072100986279,0.0,0.0,0.0,0.0,27.42597982237495,-14.735648639543697,False,True,False,True,False,2.065544387111302
2025-04-23 19:00:00+00:00,81.195,81.83,81.065,81.58,29249.0,78.9936137538913,81.14542510441848,81.50856411823818,,,,,,80.1734653110992,,,79.23342999669096,"rgba(239, 83, 80, 1.0)",4.686406062622282,79.23342999669096,0.5007184550277777,3,0.23744882481658777,0.7123464744497633,0.0,0.0,0.0,0.0,28.424182069216055,-14.735648639543697,False,True,False,True,False,3.1156334790980225
2025-04-24 14:00:00+00:00,81.04,81.82,80.975,81.605,16368.0,79.01514342769127,81.15041068447465,81.50428672413291,,,,,,80.18985606643714,,,79.24197464684367,"rgba(239, 83, 80, 1.0)",4.561574050678,79.24197464684367,0.5180284978175698,3,0.23787519780202268,0.713625593406068,0.0,0.0,0.0,0.0,29.255820458971648,-14.735648639543697,False,True,False,True,False,3.185970725305154
2025-04-24 15:00:00+00:00,81.615,81.71,81.24,81.655,7073.0,79.02458745381433,81.15297272724133,81.50558443200576,,,,,,80.19718325697475,,,79.24636469200814,"rgba(239, 83, 80, 1.0)",4.387684414645333,79.24636469200814,0.5489536348494548,3,0.23829733163839184,0.7148919949151755,0.0,0.0,0.0,0.0,30.175561292558235,-14.735648639543697,False,True,False,True,False,3.329089876106906
2025-04-24 16:00:00+00:00,81.66,81.98,81.46,81.91,8219.0,79.03654993023602,81.157814947739,81.51858320331628,,,,,,80.20715998264328,,,79.25371676620294,"rgba(239, 83, 80, 1.0)",4.218540599874772,79.25371676620294,0.6296687612478844,3,0.23875602818427955,0.7162680845528386,0.0,0.0,0.0,0.0,32.67937206926807,-14.735648639543697,False,True,False,True,True,4.064779246692069
2025-04-24 17:00:00+00:00,81.9,82.23,81.665,82.045,4127.0,79.0429448777308,81.16097408596714,81.52917747364322,,,,,,80.21274159021989,,,79.25825594419297,"rgba(239, 83, 80, 1.0)",4.097926988564167,79.25825594419297,0.6800375076432132,3,0.2388542575836703,0.7165627727510109,0.0,0.0,0.0,0.0,35.33182544466968,-20.924798119635515,False,True,False,True,True,4.45596172277995
2025-04-24 18:00:00+00:00,82.045,82.12,81.655,81.85,5164.0,79.05062299501226,81.16439058869459,81.53883534603509,,,,,,80.21926436695139,,,79.26334634255332,"rgba(239, 83, 80, 1.0)",3.9682582922326044,79.26334634255332,0.6518360114082652,3,0.23893916148797745,0.7168174844639323,0.0,0.0,0.0,0.0,36.13258326619551,-19.834447147806394,False,True,False,True,True,3.8153380594206325
2025-04-24 19:00:00+00:00,81.85,82.17,81.62,82.15,12841.0,79.07023955666115,81.17398074808791,81.56748260429836,,,,,,80.23627903870322,,,79.2772885394411,"rgba(239, 83, 80, 1.0)",3.806238049582423,79.2772885394411,0.7547377287329847,3,0.23899165978662884,0.7169749793598865,0.0,0.0,0.0,0.0,38.950019010668846,-16.87473414502621,False,True,False,True,True,4.70507379685224
2025-04-25 14:00:00+00:00,81.38,81.81,81.05,81.085,6447.0,79.07776130443064,81.17480835584071,81.55951110936988,,,,,,80.24148733184201,,,79.27999342818188,"rgba(239, 83, 80, 1.0)",3.6281528072549105,79.27999342818188,0.49750015164984024,3,0.23916892530520148,0.7175067759156044,0.0,0.0,0.0,0.0,36.291475858738515,-16.87473414502621,False,True,False,True,False,1.2525912478731307
2025-04-25 15:00:00+00:00,81.1,81.35,80.96,81.215,5815.0,79.084080736907,81.17480936495635,81.54886442203303,,,,,,80.2455350602345,,,79.28171168067833,"rgba(239, 83, 80, 1.0)",3.4061646987416534,79.28171168067833,0.5675850965268634,3,0.23941006642622972,0.7182301992786891,0.0,0.0,0.0,0.0,35.44484909243327,-16.87473414502621,False,True,False,True,False,1.6483432495134736
2025-04-25 16:00:00+00:00,81.215,81.515,81.15,81.445,4623.0,79.08954367336884,81.17562306482822,81.54501188063459,,,,,,80.24939798917305,,,79.2840060488974,"rgba(239, 83, 80, 1.0)",3.138515720516111,79.2840060488974,0.6885401073432361,3,0.23968155182860842,0.7190446554858253,0.0,0.0,0.0,0.0,36.5177464357585,-16.87473414502621,False,True,False,True,False,2.352156582061351
2025-04-25 17:00:00+00:00,81.44,81.56,81.28,81.5,3714.0,79.09406049042508,81.17652777690402,81.54333908101253,,,,,,80.25269320208771,,,79.28614492129194,"rgba(239, 83, 80, 1.0)",2.9119999582341287,79.28614492129194,0.7602524417790764,3,0.23978739197105436,0.7193621759131631,0.0,0.0,0.0,0.0,37.63285071940868,-16.87473414502621,False,True,False,True,False,2.521849392704759
2025-04-25 18:00:00+00:00,81.505,81.85,81.16,81.205,4548.0,79.0994705181798,81.17745783839602,81.54051640443795,,,,,,80.25656379318113,,,79.28860565156376,"rgba(239, 83, 80, 1.0)",2.7058000215750506,79.28860565156376,0.7082542439040657,3,0.23970948030269693,0.7191284409080908,0.0,0.0,0.0,0.0,36.97374460079963,-16.87473414502621,False,True,False,True,False,1.5433035653814073
2025-04-25 19:00:00+00:00,81.195,81.755,81.185,81.635,9660.0,79.11147158907664,81.18043706463844,81.53987188087224,,,,,,80.26554939107696,,,79.29499003826888,"rgba(239, 83, 80, 1.0)",2.505894469064661,79.29499003826888,0.9338022772381747,3,0.2396142393396822,0.7188427180190466,0.0,0.0,0.0,0.0,39.69892238258103,-14.989168565357147,False,True,False,True,True,2.8970289382294894
2025-04-28 14:00:00+00:00,80.575,81.665,80.24,81.22,10360.0,79.12165982163344,81.17917290760425,81.5186242694693,,,,,,80.2714013507065,,,79.54902345194516,"rgba(239, 83, 80, 1.0)",2.3534419933822397,79.54902345194516,0.7100139084598389,3,0.2396680247975359,0.7190040743926077,0.0,0.0,0.0,0.0,39.437658577901374,-14.989168565357147,False,True,False,True,True,1.5084764682887588
2025-04-28 15:00:00+00:00,81.17,81.23,80.395,80.415,12635.0,79.13162737617692,81.17368796330761,81.47716101484893,,,,,,80.27512450431453,,,79.53729351919472,"rgba(239, 83, 80, 1.0)",2.140079610373753,79.53729351919472,0.4101279581146051,3,0.23977808210360455,0.7193342463108137,0.0,0.0,0.0,0.0,36.25989719446493,-14.989168565357147,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,80.415,81.35,80.34,81.28,6357.0,79.13758867298877,81.17267804895349,81.46533674545996,,,,,,80.27838688723793,,,79.53987296946038,"rgba(239, 83, 80, 1.0)",1.9359857279271089,79.53987296946038,0.8988325716650852,3,0.23983261915918597,0.7194978574775579,0.0,0.0,0.0,0.0,39.25121868273892,-14.989168565357147,False,True,False,True,True,1.6422623168034285
2025-04-28 17:00:00+00:00,81.28,81.51,81.15,81.245,4683.0,79.14269052358392,81.17319837043598,81.46246168927303,,,,,,80.28181545932571,,,79.54483527618363,"rgba(239, 83, 80, 1.0)",1.8360639991589942,79.54483527618363,0.9259833669170185,3,0.23987943698163028,0.7196383109448908,0.0,0.0,0.0,0.0,41.096811535892144,-13.541052050577143,False,True,False,True,True,1.5284434619687914
2025-04-28 18:00:00+00:00,81.245,81.53,81.21,81.28,6439.0,79.1497901390186,81.17411842331822,81.45957362594972,,,,,,80.2866681029254,,,79.55109497888301,"rgba(239, 83, 80, 1.0)",1.716223220954327,79.55109497888301,1.0073893652106676,2,0.11335487400237723,0.22670974800475446,0.0,0.0,0.0,0.0,42.529050165066565,-12.115122078387017,False,False,False,True,True,1.6396118838694491
2025-04-28 19:00:00+00:00,81.305,82.11,81.305,82.07,17126.0,79.17261265427418,81.18357742593362,81.48133901071951,,,,,,80.3052452710796,,,79.57849582521874,"rgba(239, 83, 80, 1.0)",1.6294570421618806,79.57849582521874,1.5290394961720835,2,0.11483459508581396,0.22966919017162793,0.0,0.0,0.0,0.0,47.44883279632354,-7.505588360987538,False,False,False,False,True,4.110082221625074
2025-04-29 14:00:00+00:00,81.32,82.0,81.32,81.68,5509.0,79.1794297413461,81.18581384870677,81.48479213030923,,,,,,80.31050203750354,,,79.58441389410748,"rgba(239, 83, 80, 1.0)",1.550130020701414,79.58441389410748,1.3518776347188584,2,0.11660173141501809,0.23320346283003618,0.0,0.0,0.0,0.0,48.66780147731153,-6.408899006674716,True,False,False,False,True,2.790441526070339
2025-04-29 15:00:00+00:00,81.69,81.885,81.47,81.625,4701.0,79.18520205885231,81.18767971542067,81.48753428306041,,,,,,80.31493390953351,,,79.58917343011073,"rgba(239, 83, 80, 1.0)",1.4711057096645663,79.58917343011073,1.3838751059932088,2,0.11824137892295512,0.23648275784591025,0.0,0.0,0.0,0.0,49.19367673090552,-5.810802028152764,True,False,False,False,True,2.6041552561512056
2025-04-29 16:00:00+00:00,81.625,81.84,81.435,81.725,6720.0,79.19342909747053,81.19035887424234,81.4914542458652,,,,,,80.32125003563566,,,79.59574709926457,"rgba(239, 83, 80, 1.0)",1.3666039218727382,79.59574709926457,1.5580614592541064,2,0.12043683065577321,0.24087366131154642,0.0,0.0,0.0,0.0,50.096318967084066,-4.752022961275863,True,False,False,False,True,2.924379519221919
2025-04-29 17:00:00+00:00,81.73,82.07,81.66,81.88,7783.0,79.20366738995459,81.1947333682324,81.5008111919205,,,,,,80.32958636882327,,,79.60522739642519,"rgba(239, 83, 80, 1.0)",1.3614748163937316,79.60522739642519,1.6708150427638542,2,0.12324756778028159,0.24649513556056318,0.0,0.0,0.0,0.0,51.57763616488103,-3.124976234477245,True,False,True,False,True,3.425113294947458
2025-04-29 18:00:00+00:00,81.88,81.9,81.54,81.61,12856.0,79.21923655683439,81.19987341981043,81.50797115069706,,,,,,80.34151651647535,,,79.61677217491078,"rgba(239, 83, 80, 1.0)",1.3668800470640186,79.61677217491078,1.4582317075814826,2,0.12572684883147353,0.25145369766294706,0.0,0.0,0.0,0.0,50.800411546273175,-3.124976234477245,True,False,False,False,True,2.468471231668982
2025-04-29 19:00:00+00:00,81.625,82.015,81.605,81.835,13049.0,79.23569569307249,81.20640749613868,81.51985557919451,,,,,,80.35460950637123,,,79.63011100746213,"rgba(239, 83, 80, 1.0)",1.3691954532453943,79.63011100746213,1.610353720728204,2,0.12926352136642189,0.25852704273284377,0.0,0.0,0.0,0.0,51.693453406720835,-2.5845203904285086,True,False,True,False,True,3.213087077281614
2025-04-30 14:00:00+00:00,82.37,82.46,81.36,82.1,39813.0,79.28758731002105,81.23035693481422,81.56729351687392,,,,,,80.39724204984164,,,79.67416600893321,"rgba(239, 83, 80, 1.0)",1.3714764024660413,79.67416600893321,1.7687755959234208,2,0.13420334943188203,0.26840669886376406,0.0,0.0,0.0,0.0,53.83210538241535,-0.3471812719155025,True,False,True,False,True,4.087995275416148
2025-04-30 15:00:00+00:00,82.04,82.37,82.035,82.33,8926.0,79.30010209699682,81.23741128868522,81.58282365974011,,,,,,80.40808852658897,,,79.68589282020548,"rgba(239, 83, 80, 1.0)",1.3722176599595923,79.68589282020548,1.9268861325340894,2,0.13794374832506162,0.27588749665012324,0.0,0.0,0.0,0.0,56.49461320848614,2.279407009125279,True,False,True,False,True,4.845229618253558
2025-04-30 16:00:00+00:00,82.335,82.68,82.265,82.61,5722.0,79.30880858946526,81.24309492532902,81.59636743194787,,,,,,80.41599961497708,,,79.69483967635134,"rgba(239, 83, 80, 1.0)",1.3693513852240002,79.69483967635134,2.128862142401673,2,0.14344664040752775,0.2868932808150555,0.0,0.0,0.0,0.0,59.646391501139775,5.261627211668781,True,False,True,False,True,5.763665256906712
2025-04-30 17:00:00+00:00,82.61,82.79,82.425,82.675,4755.0,79.31625843530392,81.24819004735812,81.60865501557122,,,,,,80.42287556771264,,,79.70268379029835,"rgba(239, 83, 80, 1.0)",1.367699992786775,79.70268379029835,2.1732223626362415,2,0.1492223193612366,0.2984446387224732,0.0,0.0,0.0,0.0,62.05942880674407,7.500234180621,True,False,True,False,True,5.977712735598022
2025-04-30 18:00:00+00:00,82.675,83.045,82.395,82.45,4293.0,79.32295579689132,81.25275807218354,81.6195004460561,,,,,,80.4290468633714,,,79.70966461428894,"rgba(239, 83, 80, 1.0)",1.3680245605239962,79.70966461428894,2.003133178151004,2,0.1536509500531386,0.3073019001062772,0.0,0.0,0.0,0.0,61.51316878146676,7.500234180621,True,False,True,False,True,5.102995088752028
2025-04-30 19:00:00+00:00,82.495,83.49,82.49,83.475,16901.0,79.35317947334704,81.27715414928126,81.68098207834247,,,,,,80.45869064023648,,,80.06601875825734,"rgba(38, 166, 154, 1.0)",1.3683955226121496,80.06601875825734,2.4912250774068587,2,0.15847317398135974,0.3169463479627195,0.0,0.0,0.0,0.0,65.5194075641338,10.767727032084728,True,False,True,False,True,8.444935945954576
2025-05-01 14:00:00+00:00,80.63,81.57,80.51,81.145,10706.0,79.361746520947,81.27552225002887,81.66596059345223,,,,,,80.46291222080684,,,80.02562103241229,"rgba(239, 83, 80, 1.0)",1.3835629419773756,80.02562103241229,0.8090553263792255,2,0.1652363886087287,0.3304727772174574,0.0,0.0,0.0,0.0,56.94904611042994,12.501194621278387,True,False,True,False,False,0.11446159003608258
2025-05-01 15:00:00+00:00,81.31,81.48,80.73,80.975,12675.0,79.37170153259787,81.27349773470424,81.64873159815792,,,,,,80.46772879293108,,,80.00548459343045,"rgba(239, 83, 80, 1.0)",1.4010627176316628,80.00548459343045,0.691985729381478,2,0.17326975921191945,0.3465395184238389,0.0,0.0,0.0,0.0,50.75407052797442,7.2159301630660835,True,False,False,False,False,0.0
2025-05-01 16:00:00+00:00,80.96,81.115,80.725,81.03,6961.0,79.37678268374425,81.27185903327667,81.63806232702218,,,,,,80.46987935623523,,,79.99778302594348,"rgba(239, 83, 80, 1.0)",1.4156465176949182,79.99778302594348,0.7291488102109501,2,0.18435830701881412,0.36871661403762823,0.0,0.0,0.0,0.0,46.89184092241895,4.063664252178157,True,False,False,True,False,0.0
2025-05-01 17:00:00+00:00,81.085,81.13,80.42,80.885,3464.0,79.37906814124692,81.27067762129604,81.6317706980285,,,,,,80.47062582423277,,,79.99380539768441,"rgba(239, 83, 80, 1.0)",1.432851664301152,79.99380539768441,0.6219726888130167,2,0.19956838990924752,0.39913677981849505,0.0,0.0,0.0,0.0,43.831157427924346,1.4765529385298635,False,False,False,True,False,0.0
2025-05-01 18:00:00+00:00,80.865,81.275,80.78,81.08,4614.0,79.38259503921142,81.2699085481821,81.62588007455682,,,,,,80.47229187530321,,,79.99111572066909,"rgba(239, 83, 80, 1.0)",1.4468843258018054,79.99111572066909,0.7525717570597749,2,0.21437052250997587,0.42874104501995175,0.0,0.0,0.0,0.0,42.89742859232074,0.6334673618040441,False,False,False,True,False,0.0
2025-05-01 19:00:00+00:00,81.065,81.26,81.055,81.065,10936.0,79.3913028126414,81.26876082731998,81.61427768958147,,,,,,80.47676000023311,,,79.98791683910254,"rgba(239, 83, 80, 1.0)",1.4603315000672916,79.98791683910254,0.7375607256625138,2,0.22975641422858056,0.4595128284571611,0.0,0.0,0.0,0.0,42.21214664422532,-0.23471625657938233,False,False,False,True,False,0.0
2025-05-02 14:00:00+00:00,81.4,81.73,80.98,81.05,5542.0,79.39600218831768,81.2686984380644,81.61007599865295,,,,,,80.479437867638,,,79.98796339501726,"rgba(239, 83, 80, 1.0)",1.473980291896605,79.98796339501726,0.7205229342762713,2,0.24650575198588448,0.49301150397176896,0.0,0.0,0.0,0.0,41.68533218606173,-1.128031821878757,False,False,False,True,False,0.0
2025-05-02 15:00:00+00:00,81.05,81.05,80.41,80.63,5938.0,79.3995098646996,81.26623052128829,81.5988237407361,,,,,,80.48023751044316,,,79.98338694884765,"rgba(239, 83, 80, 1.0)",1.4934979287102375,79.98338694884765,0.43295209100875587,1,0.2804088764201278,0.2804088764201278,0.0,0.0,0.0,0.0,39.44716302090903,-3.664410218765461,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,80.645,80.815,80.11,80.125,4908.0,79.40162383669372,81.26297490240201,81.58623622403543,,,,,,80.47984245349275,,,80.14740432518333,"rgba(239, 83, 80, 1.0)",1.5215040419099333,80.14740432518333,-0.014725117098740538,1,0.10696902345229782,0.10696902345229782,0.0,0.0,0.0,0.0,36.106571819013084,-7.1373332791946,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,80.135,80.47,80.12,80.36,6744.0,79.40441176005527,81.25837700632685,81.56889280623683,,,,,,80.4791651459227,,,80.13856756619792,"rgba(239, 83, 80, 1.0)",1.5290191815854965,80.13856756619792,0.1448199188531221,0,,,0.0,0.0,0.0,0.0,35.682742032977615,-7.873716272159456,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,80.36,80.61,80.205,80.61,5523.0,79.40707639106705,81.25527223110457,81.55679020531684,,,,,,80.47915103536663,,,80.13614446598942,"rgba(239, 83, 80, 1.0)",1.5222071398385015,80.13614446598942,0.311295041002669,1,0.1295465419978226,0.1295465419978226,0.0,0.0,0.0,0.0,37.22544158246818,-7.873716272159456,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,80.605,80.89,80.355,80.85,16097.0,79.41637585959488,81.24891235139371,81.52997326763611,,,,,,80.48129403543427,,,80.1363592513795,"rgba(239, 83, 80, 1.0)",1.5146294108629337,80.1363592513795,0.4711652523727948,1,0.1362548883380954,0.1362548883380954,0.0,0.0,0.0,0.0,39.90930633746287,-7.873716272159456,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,82.1,83.085,82.09,82.81,17144.0,79.441078753446,81.26588795149509,81.56641279312547,,,,,,80.50376468550267,,,80.20452095889235,"rgba(38, 166, 154, 1.0)",1.507817317536117,80.20452095889235,1.7279805788178628,1,0.14150547428646695,0.14150547428646695,0.0,0.0,0.0,0.0,49.601237189453606,-6.988056545803687,True,False,False,False,True,5.93827558960885
2025-05-05 15:00:00+00:00,82.82,83.13,82.73,82.9,7710.0,79.4529472819736,81.27477842942749,81.58573375087401,,,,,,80.51491168963483,,,80.23107448590181,"rgba(38, 166, 154, 1.0)",1.4924452636072172,80.23107448590181,1.7882903843638724,1,0.14677771640232964,0.14677771640232964,0.0,0.0,0.0,0.0,56.28883356941584,-1.1029065869956014,True,False,True,False,True,6.22138580772107
2025-05-05 16:00:00+00:00,82.9,83.22,82.68,82.815,6327.0,79.46258466244893,81.28193720852543,81.60100803209914,,,,,,80.52392605742251,,,80.2502318348239,"rgba(38, 166, 154, 1.0)",1.4691815089719384,80.2502318348239,1.7457122550982855,1,0.1524618939886094,0.1524618939886094,0.0,0.0,0.0,0.0,60.219413579178614,2.2167193185086944,True,False,True,False,True,5.901771290536416
2025-05-05 17:00:00+00:00,82.81,83.26,82.74,83.21,7286.0,79.47414512135049,81.29093375397882,81.62033603606861,,,,,,80.53493641730572,,,80.27239836900029,"rgba(38, 166, 154, 1.0)",1.4701866707481748,80.27239836900029,1.9981147220609539,1,0.16035954528052385,0.16035954528052385,0.0,0.0,0.0,0.0,63.969848081197526,5.52120751402709,True,False,True,False,True,7.167515417533814
2025-05-05 18:00:00+00:00,83.21,83.41,83.065,83.345,6112.0,79.48433098784108,81.29926575294802,81.63838144552092,,,,,,80.54483444040204,,,80.29162356721,"rgba(38, 166, 154, 1.0)",1.4689167670318233,80.29162356721,2.0786585743451136,1,0.16070788055536583,0.16070788055536583,0.0,0.0,0.0,0.0,66.84324968282532,8.159808942018586,True,False,True,False,True,7.598103218715934
2025-05-05 19:00:00+00:00,83.345,83.7,83.295,83.485,28947.0,79.53459808932163,81.34208787574565,81.72957295309203,,,,,,80.59445956225727,,,80.37800940375064,"rgba(38, 166, 154, 1.0)",1.4629732683075725,80.37800940375064,2.1237507639792046,1,0.16051252101937868,0.16051252101937868,0.0,0.0,0.0,0.0,69.15876376900692,10.440837138087076,True,False,True,False,True,8.04783832729801
2025-05-06 14:00:00+00:00,84.1,84.55,83.8,83.925,9031.0,79.55235509800794,81.35872890617009,81.76525425831457,,,,,,80.61272709035843,,,80.40870130111364,"rgba(38, 166, 154, 1.0)",1.460982308689966,80.40870130111364,2.4068044342298403,1,0.159968421326068,0.159968421326068,0.0,0.0,0.0,0.0,71.8733232045407,13.210586725631863,True,False,True,False,True,9.450499026072066
2025-05-06 15:00:00+00:00,83.915,84.76,83.915,84.32,8403.0,79.56962048697528,81.37537681082158,81.80082614574007,,,,,,80.630714574197,,,80.4383313668174,"rgba(38, 166, 154, 1.0)",1.4608093739519143,80.4383313668174,2.657204083159431,1,0.15885385336894567,0.15885385336894567,0.0,0.0,0.0,0.0,74.58499330429274,16.032920971852107,True,False,True,False,True,10.684796992102736
2025-05-06 16:00:00+00:00,84.32,84.6,84.22,84.27,7621.0,79.58527501820436,81.39047502463194,81.83263864680161,,,,,,80.64701660139278,,,80.46422351499706,"rgba(38, 166, 154, 1.0)",1.464124043998654,80.46422351499706,2.5993538598061816,1,0.1578526895439556,0.1578526895439556,0.0,0.0,0.0,0.0,75.94756884016124,17.672146901171033,True,False,True,False,True,10.476900948468781
2025-05-06 17:00:00+00:00,84.27,84.8,84.27,84.545,7082.0,79.60026045849756,81.40518716684004,81.86349708084528,,,,,,80.66274590438404,,,80.48886091857645,"rgba(38, 166, 154, 1.0)",1.4723423912649778,80.48886091857645,2.754888472604989,1,0.15666273443047887,0.15666273443047887,0.0,0.0,0.0,0.0,77.52150931627435,19.59676645904071,True,False,True,False,True,11.343703998435352
2025-05-06 18:00:00+00:00,84.55,85.13,84.54,85.085,16007.0,79.63638019990246,81.44191094030437,81.94026569047186,,,,,,80.70127391980854,,,80.54855645564017,"rgba(38, 166, 154, 1.0)",1.4919770425493313,80.54855645564017,3.0405585441237326,1,0.15475812032187164,0.15475812032187164,0.0,0.0,0.0,0.0,79.67505361966329,22.07638065870431,True,False,True,False,True,13.012279522168303
2025-05-06 19:00:00+00:00,85.075,85.88,84.89,85.77,21621.0,79.68980493501807,81.49859670022936,82.05756780456257,,,,,,80.75940859569174,,,81.037536918821,"rgba(38, 166, 154, 1.0)",1.5290788547824778,81.037536918821,3.094976473173594,1,0.15142177343891425,0.15142177343891425,0.0,0.0,0.0,0.0,82.15995061631607,24.825419607745943,True,False,True,False,True,15.046462670435577
2025-05-07 14:00:00+00:00,84.78,85.11,84.29,84.97,18317.0,79.72878330296548,81.53696697010143,82.13150765769296,,,,,,80.80024328518942,,,81.07341052147095,"rgba(38, 166, 154, 1.0)",1.5451417964607388,81.07341052147095,2.521832939510456,1,0.14979232229471257,0.14979232229471257,0.0,0.0,0.0,0.0,77.85678822133292,24.825419607745943,True,False,True,False,False,11.657521802664881
2025-05-07 15:00:00+00:00,84.965,85.385,84.91,85.31,14870.0,79.76252939656851,81.57132418680673,82.19750242252618,,,,,,80.83614812090148,,,81.12002791102537,"rgba(38, 166, 154, 1.0)",1.5686143595567892,81.12002791102537,2.671129499387282,1,0.14767847767660963,0.14767847767660963,0.0,0.0,0.0,0.0,75.90380242491815,24.825419607745943,True,False,True,False,False,12.674763430408856
2025-05-07 16:00:00+00:00,85.27,85.385,85.04,85.115,10418.0,79.7858320386093,81.59487237979752,82.24175213273543,,,,,,80.86083312287144,,,81.15084074089016,"rgba(38, 166, 154, 1.0)",1.5871417450617522,81.15084074089016,2.4976718503208404,1,0.14598837296981493,0.14598837296981493,0.0,0.0,0.0,0.0,73.29370488984632,30.377269721741854,True,False,True,False,False,11.85842425485955
2025-05-07 17:00:00+00:00,85.12,85.15,84.575,84.605,12351.0,79.81115360094648,81.61929840078434,82.28556875518986,,,,,,80.88703811636925,,,81.17808863320974,"rgba(38, 166, 154, 1.0)",1.5628374604950686,81.17808863320974,2.192749696251012,1,0.1451082915602397,0.1451082915602397,0.0,0.0,0.0,0.0,68.41752323850285,25.640404822816336,True,False,True,False,False,9.752427625871515
2025-05-07 18:00:00+00:00,84.695,85.065,84.245,84.71,16602.0,79.84408838651929,81.65049120236111,82.33978759028118,,,,,,80.92079352962935,,,81.21193960411662,"rgba(38, 166, 154, 1.0)",1.550859415913214,81.21193960411662,2.2555625351918565,1,0.14413076375588993,0.14413076375588993,0.0,0.0,0.0,0.0,65.59411862832027,22.89958813182696,True,False,True,False,False,10.083098963509059
2025-05-07 19:00:00+00:00,84.72,85.01,83.955,84.925,33869.0,79.90932181303279,81.71130622581752,82.44118117037972,,,,,,80.98704937597057,,,81.27766854549688,"rgba(38, 166, 154, 1.0)",1.5519972398271782,81.27766854549688,2.3500888796099044,1,0.14290005961146562,0.14290005961146562,0.0,0.0,0.0,0.0,64.60219969085452,21.76749857625117,True,False,True,False,False,10.763301878746343
2025-05-08 14:00:00+00:00,84.03,84.44,83.68,84.13,15486.0,79.93517403193279,81.73323874059186,82.47376344602652,,,,,,81.01213288208292,,,81.2966761884439,"rgba(38, 166, 154, 1.0)",1.5444269849074963,81.2966761884439,1.8345469479904233,1,0.14252129682182163,0.14252129682182163,0.0,0.0,0.0,0.0,59.4079809952092,16.716380599164097,False,False,True,False,False,7.5015898147724585
2025-05-08 15:00:00+00:00,84.175,84.63,83.645,83.67,9242.0,79.95007612625702,81.74557787052925,82.49140983497927,,,,,,81.02642076201181,,,81.30707383316914,"rgba(38, 166, 154, 1.0)",1.5311494033876136,81.30707383316914,1.5432368399863332,1,0.14238295504856946,0.14238295504856946,0.0,0.0,0.0,0.0,53.921375707876756,11.577684316283971,False,True,False,False,False,5.689720110581057
