date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_259,aVWAP_BoS_CHoCH_bear_487,aVWAP_BoS_CHoCH_bear_641,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-24 19:00:00+00:00,49.495,49.63,49.285,49.61,364239.0,,,,49.955898904491626,,,,50.374987829164866,"rgba(38, 166, 154, 1.0)",1,0.23639954577872543,0.23639954577872543,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,49.85,50.26,49.62,50.09,72988.0,,,,49.956161272097624,,,,50.24032307291221,"rgba(38, 166, 154, 1.0)",1,0.23785250415095943,0.23785250415095943,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,50.09,50.16,49.79,49.82,41680.0,,,,49.95601767098107,,,,50.24182070516215,"rgba(38, 166, 154, 1.0)",1,0.23952190394891018,0.23952190394891018,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,49.825,50.075,49.79,50.05,46641.0,,,,49.956093899963506,,,,50.245121901708075,"rgba(38, 166, 154, 1.0)",1,0.2425886668567819,0.2425886668567819,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,50.05,50.095,49.63,49.685,52472.0,,,,49.9552613100018,,,,50.245155038890225,"rgba(38, 166, 154, 1.0)",1,0.2468572958352297,0.2468572958352297,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,49.68,49.86,49.63,49.635,70283.0,,,,49.953471718520795,,,,50.2439316983324,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,49.635,49.755,49.46,49.495,174448.0,,,,49.94669546414736,,,,50.23748158136158,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,49.645,50.09,49.64,49.835,66244.0,,,,49.9460842684487,,,,50.240292261624965,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,49.835,50.055,49.735,49.87,74752.0,,,,49.94564069098962,,,,50.24360284110022,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,49.865,50.16,49.845,49.89,42877.0,,,,49.94572323585398,,,,50.2460426965623,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,49.89,50.05,49.765,49.785,38807.0,,,,49.94541932158615,,,,50.247318233548356,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,49.785,50.14,49.78,49.92,70053.0,,,,49.945427917915055,,,,50.25055589809257,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,49.92,50.09,49.85,50.075,167205.0,,,,49.94639198212551,,,,50.258930560226034,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,50.43,51.26,50.235,51.15,88501.0,,,,49.95433521125887,,,,50.27636699834045,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,51.16,51.29,50.97,51.105,95332.0,,,,49.964917693788564,,,,50.29753151940061,"rgba(38, 166, 154, 1.0)",1,0.5920419563508685,0.5920419563508685,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,51.105,51.315,50.79,50.805,102937.0,,,,49.97466079658016,,,,50.240107348915814,"rgba(38, 166, 154, 1.0)",1,0.6080610311093497,0.6080610311093497,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,50.82,51.14,50.755,50.965,60534.0,,,,49.98020823126714,,,,50.250144458119614,"rgba(38, 166, 154, 1.0)",1,0.6230883878873812,0.6230883878873812,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,50.965,51.23,50.95,51.015,65221.0,,,,49.986793067782024,,,,50.26338643314443,"rgba(38, 166, 154, 1.0)",1,0.6422120044962043,0.6422120044962043,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,51.015,51.22,50.835,50.905,222986.0,,,,50.00712192828341,,,,50.29764889577842,"rgba(38, 166, 154, 1.0)",1,0.6610268903027078,0.6610268903027078,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,50.05,50.285,49.69,49.72,110877.0,,,,50.00603313183664,,,,50.285666168006934,"rgba(239, 83, 80, 1.0)",1,0.6879724254629355,0.6879724254629355,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,49.725,50.36,49.665,50.225,61170.0,,,,50.006457604364776,,,,50.283180474105116,"rgba(239, 83, 80, 1.0)",2,0.5923588874241243,1.1847177748482487,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,50.22,50.355,50.025,50.12,61898.0,,,,50.00734289866283,,,,50.282322097108306,"rgba(239, 83, 80, 1.0)",2,0.6254718257412749,1.2509436514825498,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,50.1,50.13,49.825,50.06,76979.0,,,,50.00732690767148,,,,50.27927359976694,"rgba(239, 83, 80, 1.0)",2,0.6652368410973493,1.3304736821946985,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,50.055,50.155,49.91,50.15,122180.0,,,,50.008016432243004,,,,50.27708413380973,"rgba(239, 83, 80, 1.0)",2,0.7057657325753759,1.4115314651507518,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,50.15,50.15,49.48,49.905,171010.0,,,,50.00560731997802,,,,50.268603929130634,"rgba(239, 83, 80, 1.0)",2,0.7525196160179863,1.5050392320359727,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,49.185,49.725,49.185,49.4,98643.0,,,,50.000798362676754,,,,50.11301090754325,"rgba(239, 83, 80, 1.0)",2,0.7983062374190284,1.5966124748380568,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,49.41,49.56,49.22,49.435,121622.0,,,,49.994653296647236,,,,50.100321370433285,"rgba(239, 83, 80, 1.0)",2,0.8369660691983809,1.6739321383967618,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,49.455,49.52,49.21,49.35,67886.0,,,,49.99102051906483,,,,50.093051594413474,"rgba(239, 83, 80, 1.0)",2,0.8679888945209893,1.7359777890419785,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,49.35,49.68,49.33,49.525,93395.0,,,,49.98727514445004,,,,50.087908598436194,"rgba(239, 83, 80, 1.0)",2,0.8942550962266271,1.7885101924532543,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,49.525,50.17,49.525,50.04,80622.0,,,,49.986768597060205,,,,50.09149683429108,"rgba(239, 83, 80, 1.0)",2,0.8931011693268269,1.7862023386536539,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,50.04,50.255,49.92,50.185,119813.0,,,,49.98808201807645,,,,50.100389592146726,"rgba(239, 83, 80, 1.0)",2,0.8999415748117152,1.7998831496234304,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,50.775,50.82,50.23,50.69,72724.0,,,,49.99160282133345,,,,50.11173237882845,"rgba(239, 83, 80, 1.0)",3,0.6343189906266669,1.9029569718800006,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,50.685,51.11,50.65,51.01,63215.0,,,,49.996395444055544,,,,50.12498497170039,"rgba(38, 166, 154, 1.0)",3,0.6241847390281557,1.8725542170844673,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,51.01,51.31,50.87,51.02,95989.0,,,,50.00469011529058,,,,50.14575804775483,"rgba(38, 166, 154, 1.0)",3,0.6156173823088066,1.8468521469264196,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,51.02,51.33,51.005,51.205,54671.0,,,,50.00985523597003,,,,50.15777245602622,"rgba(38, 166, 154, 1.0)",3,0.6054620754839354,1.8163862264518063,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,51.22,51.235,51.04,51.195,90794.0,,,,50.01816449085613,,,,50.17596518850844,"rgba(38, 166, 154, 1.0)",2,0.8433409204416049,1.6866818408832098,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,51.19,51.695,51.18,51.655,158181.0,,,,50.03676138118286,,,,50.21384797194863,"rgba(38, 166, 154, 1.0)",2,0.8211931620674462,1.6423863241348924,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,51.215,51.745,51.19,51.72,199183.0,,,,50.060173388045044,,,,50.25713583682948,"rgba(38, 166, 154, 1.0)",2,0.7995733841224095,1.599146768244819,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,51.705,51.89,51.635,51.8,210345.0,,,,50.08771076823525,,,,50.30451491526588,"rgba(38, 166, 154, 1.0)",2,0.776915082692488,1.553830165384976,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,51.795,52.075,51.72,52.045,55198.0,,,,50.09551151849541,,,,50.317469712697445,"rgba(38, 166, 154, 1.0)",2,0.7517866222474925,1.503573244494985,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,52.055,52.315,51.8,51.905,73505.0,,,,50.1061318155705,52.00666666666666,,,50.353849321185976,"rgba(38, 166, 154, 1.0)",2,0.7319374020397422,1.4638748040794844,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,51.905,51.95,51.585,51.67,100595.0,,,,50.118425890411835,51.84969763545855,,,50.36500962750471,"rgba(38, 166, 154, 1.0)",2,0.71769627050391,1.43539254100782,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,51.67,52.07,51.64,52.005,178145.0,,,,50.141990583429475,51.877666349652465,,,50.40206271495828,"rgba(38, 166, 154, 1.0)",2,0.7011710835669842,1.4023421671339684,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,50.1,50.17,49.61,49.66,79976.0,,,,50.14005591765997,51.49569255080155,,,50.37692675959025,"rgba(239, 83, 80, 1.0)",2,0.7023652064751664,1.4047304129503329,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,49.66,50.435,49.62,50.335,78238.0,,,,50.13999834070101,51.286372989799375,,,50.363922911638205,"rgba(239, 83, 80, 1.0)",3,0.7004804707011708,2.1014414121035125,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,50.305,50.745,50.295,50.685,40506.0,,,,50.141284024147744,51.23407407004074,,,50.36228183781185,"rgba(239, 83, 80, 1.0)",3,0.7006476251830397,2.101942875549119,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,50.685,50.795,50.375,50.38,49886.0,,,,50.14264546470587,51.17451090758496,,,50.36014637207656,"rgba(239, 83, 80, 1.0)",4,0.6030350026605491,2.4121400106421964,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,50.385,50.43,50.085,50.25,45276.0,,,,50.143014083331295,51.11007810126079,,,50.35625863263894,"rgba(239, 83, 80, 1.0)",4,0.6022120064744557,2.408848025897823,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,50.245,50.48,49.885,50.035,133026.0,,,,50.14292165655321,50.94331695229734,,,50.34422210155431,"rgba(239, 83, 80, 1.0)",5,0.5022644833442387,2.5113224167211934,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,48.88,49.27,47.84,48.32,107819.0,,,,50.130126627997775,50.64347460423403,,,50.30581679508523,"rgba(239, 83, 80, 1.0)",5,0.49813746724993546,2.4906873362496773,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,48.295,49.02,47.72,47.755,112529.0,,,,50.11450260832808,50.364435094778955,,,50.26452005722908,"rgba(239, 83, 80, 1.0)",5,0.48978243989349723,2.448912199467486,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,47.75,48.055,47.33,47.53,53347.0,,,,50.105204507552266,50.22630561106636,,,50.241906127619146,"rgba(239, 83, 80, 1.0)",4,0.5761434364073981,2.3045737456295923,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,47.515,47.675,46.905,47.67,130545.0,,,,50.080724708864494,49.916362662277024,,,50.186064684371495,"rgba(239, 83, 80, 1.0)",4,0.567031888115838,2.268127552463352,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,47.67,47.9,46.865,46.965,78756.0,,,,50.06522386795221,49.74957007453161,,,50.152790203358656,"rgba(239, 83, 80, 1.0)",4,0.5522153821402618,2.208861528561047,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,46.96,47.805,46.695,47.285,222598.0,,,,50.02259258755773,49.376575670243255,,,50.06752835183709,"rgba(239, 83, 80, 1.0)",4,0.5421428812124168,2.1685715248496673,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,46.38,48.25,45.515,46.74,62231.0,,,,50.00909907692423,49.27433452942878,,,50.04188167360937,"rgba(239, 83, 80, 1.0)",4,0.5265747136561565,2.106298854624626,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,46.74,46.985,45.4,45.66,47135.0,,,,49.99633388117943,49.17796198052878,,,50.01780382124443,"rgba(239, 83, 80, 1.0)",4,0.5020025694178705,2.008010277671482,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,45.665,46.05,45.285,45.38,40213.0,,,,49.984302107440264,49.08922818234144,,,49.71243002765236,"rgba(239, 83, 80, 1.0)",4,0.4760776951438289,1.9043107805753157,0.0,0.0,0.0,813.0
2025-04-07 17:00:00+00:00,45.35,46.785,45.35,46.775,59523.0,,,,49.96954555238672,48.99132995227635,,,49.70815299394794,"rgba(239, 83, 80, 1.0)",4,0.4667368612765531,1.8669474451062125,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,46.775,47.02,46.19,46.26,72589.0,,,,49.952617252679275,48.888541719739585,,,49.689117137212676,"rgba(239, 83, 80, 1.0)",4,0.4537409416175383,1.8149637664701532,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,46.26,46.68,45.895,46.625,162891.0,,,,49.91425095776612,48.678437041237316,,,49.629666602982184,"rgba(239, 83, 80, 1.0)",4,0.44484478843725317,1.7793791537490127,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,47.995,48.38,47.615,47.75,94990.0,,,,49.90173906339096,48.642613198973756,,,49.629120357729974,"rgba(239, 83, 80, 1.0)",4,0.44213950015024284,1.7685580006009713,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,47.75,47.88,46.96,47.26,102638.0,,,,49.88471161673712,48.58104138525917,,,49.61022108327299,"rgba(239, 83, 80, 1.0)",4,0.4373488908390514,1.7493955633562055,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,47.26,47.26,46.41,46.43,41932.0,,,,49.87599643266622,48.54467445852079,,,49.59640421927662,"rgba(239, 83, 80, 1.0)",4,0.4287701025685784,1.7150804102743136,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,46.425,46.705,46.04,46.57,54568.0,,,,49.86379759779115,48.49298071201738,,,49.576024089314444,"rgba(239, 83, 80, 1.0)",4,0.42185717186537947,1.6874286874615179,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,46.57,46.91,46.2,46.375,59716.0,,,,49.85076594872828,48.44072386761758,,,49.555029101723775,"rgba(239, 83, 80, 1.0)",4,0.41379206948286573,1.655168277931463,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,46.39,46.42,45.61,46.0,117534.0,,,,49.82174437010369,48.32172029947846,,,49.50551774233005,"rgba(239, 83, 80, 1.0)",4,0.40434842174763586,1.6173936869905434,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,47.09,47.505,46.42,46.545,66652.0,,,,49.80895093879799,48.281243624593486,,,49.48783555159293,"rgba(239, 83, 80, 1.0)",4,0.3983457525884384,1.5933830103537536,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,46.545,47.095,46.52,46.815,86461.0,,,,49.79244367117512,48.231433851380814,,,49.465113829924874,"rgba(239, 83, 80, 1.0)",4,0.39389810099927297,1.5755924039970919,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,46.82,47.595,46.705,47.46,53792.0,,,,49.78377804159122,48.21125677631489,,,49.45492828540404,"rgba(239, 83, 80, 1.0)",4,0.3919528836359443,1.5678115345437773,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,47.465,50.755,47.24,50.56,98756.0,,,,49.782125220744874,48.25895230495878,,,49.469737827784954,"rgba(38, 166, 154, 1.0)",4,0.3905608198358064,1.5622432793432257,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,50.59,51.5,50.155,50.215,120497.0,,,,49.78846801861305,48.35973561819661,,,49.49190552415978,"rgba(38, 166, 154, 1.0)",5,0.4510537462519517,2.2552687312597586,0.0,1.0,51.5,428.0
2025-04-09 19:00:00+00:00,50.215,51.35,50.105,50.93,159158.0,,,,49.79839354059476,48.48953763528726,,,49.53971117814483,"rgba(38, 166, 154, 1.0)",5,0.45041597135675204,2.25207985678376,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,50.34,50.445,49.35,49.375,83796.0,,,,49.79800585345015,48.52321621513626,,,49.53683173346963,"rgba(38, 166, 154, 1.0)",5,0.45186862125815075,2.259343106290754,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,49.375,49.77,49.09,49.12,59531.0,,,,49.796282658519075,48.53850060608967,,,49.53127927927914,"rgba(38, 166, 154, 1.0)",6,0.3946591688685132,2.367955013211079,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,49.12,49.41,48.49,49.36,58290.0,,,,49.79375147726377,48.548524510818886,,,49.52435679264738,"rgba(38, 166, 154, 1.0)",6,0.39656244876962066,2.379374692617724,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,49.34,50.18,48.74,49.905,49666.0,,,,49.7931896545588,48.564783852684926,,,49.52530848900039,"rgba(38, 166, 154, 1.0)",6,0.3980158764565794,2.3880952587394764,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,49.92,50.475,49.64,50.085,42963.0,,,,49.793904589398785,48.58445461485019,,,49.53049940512966,"rgba(38, 166, 154, 1.0)",7,0.37588862517543975,2.6312203762280784,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,50.085,50.375,49.575,50.26,87170.0,,,,49.79536132180603,48.622909651815526,,,49.540640442842516,"rgba(38, 166, 154, 1.0)",7,0.37561559842450837,2.6293091889715585,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,50.31,50.46,49.54,49.82,52015.0,,,,49.79581526492249,48.64294456220204,,,49.5451376017072,"rgba(38, 166, 154, 1.0)",7,0.3759910782770109,2.631937547939076,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,49.82,50.23,49.06,49.41,78003.0,,,,49.7947418251583,48.66354612937343,,,49.54642834841827,"rgba(38, 166, 154, 1.0)",7,0.3768639603368757,2.63804772235813,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,49.42,49.73,49.24,49.63,75266.0,,,,49.793565549622166,48.681869801175935,,,49.5474264498698,"rgba(38, 166, 154, 1.0)",7,0.377172693848738,2.6402088569411664,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,49.63,50.14,49.4,49.92,35150.0,,,,49.793620983398824,48.69295812842267,,,49.54965292157677,"rgba(38, 166, 154, 1.0)",7,0.37705030957894087,2.639352167052586,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,49.92,50.0,49.675,49.73,33337.0,,,,49.79363695341679,48.70310887955744,,,49.5516288443403,"rgba(38, 166, 154, 1.0)",7,0.3769667033112767,2.638766923178937,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,49.73,49.965,49.645,49.73,107167.0,,,,49.793550490071674,48.73389745570772,,,49.557409383385085,"rgba(38, 166, 154, 1.0)",7,0.37688236707446726,2.6381765695212707,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,49.04,49.27,48.83,49.19,74909.0,,,,49.790475614831266,48.74100513188568,,,49.553395199850804,"rgba(38, 166, 154, 1.0)",7,0.3772030289240277,2.6404212024681937,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,49.2,49.27,48.64,48.705,82395.0,,,,49.78603792910203,48.74376159283533,,,49.47876664280329,"rgba(38, 166, 154, 1.0)",8,0.35909352916024795,2.8727482332819836,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,48.705,49.08,48.67,48.835,70892.0,,,,49.78221256178323,48.74586353500867,,,49.47317197221009,"rgba(38, 166, 154, 1.0)",8,0.35901162704292783,2.8720930163434226,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,48.835,49.31,48.7,49.185,49846.0,,,,49.78013168763681,48.74981435985674,,,49.473434440179105,"rgba(38, 166, 154, 1.0)",8,0.3590937788888414,2.8727502311107314,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,49.185,49.405,49.16,49.405,71348.0,,,,49.7782425042854,48.759800147657664,,,49.47830986377085,"rgba(38, 166, 154, 1.0)",8,0.35948570752166054,2.8758856601732843,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,49.405,49.78,49.345,49.47,215109.0,,,,49.77520585103191,48.79829776155556,,,49.49419549655732,"rgba(38, 166, 154, 1.0)",8,0.36027607769494124,2.88220862155953,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,49.68,49.91,49.25,49.33,35228.0,,,,49.774645209370696,48.80395589203938,,,49.495598155421824,"rgba(38, 166, 154, 1.0)",8,0.3611066502091543,2.8888532016732342,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,49.33,49.42,49.08,49.23,34352.0,,,,49.77360442429029,48.80739996400801,,,49.49497392672755,"rgba(38, 166, 154, 1.0)",8,0.36205597053002814,2.896447764240225,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,49.23,49.44,49.065,49.09,69805.0,,,,49.77132359239366,48.81352923267527,,,49.4931153391619,"rgba(38, 166, 154, 1.0)",8,0.36259367922334884,2.9007494337867907,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,49.09,49.18,48.8,48.895,30684.0,,,,49.76990918250083,48.814520359941966,,,49.49087095196142,"rgba(38, 166, 154, 1.0)",8,0.3630103769955622,2.9040830159644977,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,48.895,49.335,48.79,49.24,27833.0,,,,49.7688877946805,48.816415554774224,,,49.489795640332204,"rgba(38, 166, 154, 1.0)",8,0.36302607366833883,2.9042085893467107,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,49.24,49.33,48.73,48.795,143332.0,,,,49.76231021323531,48.82058086508484,,,49.480316831528874,"rgba(38, 166, 154, 1.0)",8,0.36273583097522033,2.9018866478017626,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,48.51,48.98,48.46,48.975,38510.0,,,,49.760244492787365,48.82045300066914,,,49.47699161138668,"rgba(38, 166, 154, 1.0)",8,0.3626211075947008,2.9009688607576063,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,48.98,49.08,48.68,48.705,41265.0,,,,49.75807931054729,48.82046358012499,,,49.47366890907266,"rgba(38, 166, 154, 1.0)",8,0.36224922096104295,2.8979937676883436,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,48.715,48.8,48.53,48.59,30030.0,,,,49.75620543052914,48.81932600287789,,,49.47039984898899,"rgba(38, 166, 154, 1.0)",8,0.3617618979094705,2.894095183275764,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,48.585,48.585,47.845,47.89,50749.0,,,,49.751546614809556,48.81181421209593,,,49.460594549018474,"rgba(38, 166, 154, 1.0)",8,0.3601142035915694,2.8809136287325554,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,47.87,48.39,47.87,47.915,40841.0,,,,49.74770682404476,48.80547647532715,,,49.45267806264046,"rgba(38, 166, 154, 1.0)",8,0.358942740425871,2.871541923406968,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,47.915,48.195,47.635,48.14,83216.0,,,,49.73962237021218,48.79173593595049,,,49.436405422177316,"rgba(38, 166, 154, 1.0)",8,0.3580376398120976,2.8643011184967806,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,47.94,48.02,47.47,47.71,38768.0,,,,49.73533259318231,48.78349239144477,,,49.308383774083055,"rgba(239, 83, 80, 1.0)",8,0.3565143787072959,2.8521150296583673,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,47.71,48.065,47.71,47.91,37609.0,,,,49.73152319801011,48.77682944879642,,,49.30518805685716,"rgba(239, 83, 80, 1.0)",8,0.3552125907583008,2.8417007260664064,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,47.915,48.41,47.895,48.365,38573.0,,,,49.7283280842481,48.772604795932835,,,49.306760506337596,"rgba(239, 83, 80, 1.0)",8,0.35468765823265835,2.837501265861267,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,48.38,48.48,48.195,48.43,36637.0,,,,49.72559702559865,48.769695091141834,,,49.30764596091203,"rgba(239, 83, 80, 1.0)",8,0.3542097687999466,2.8336781503995727,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,48.42,48.54,48.3,48.305,33432.0,,,,49.72313882165753,48.767163236229784,,,49.30696744489944,"rgba(239, 83, 80, 1.0)",8,0.3537899024477451,2.830319219581961,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,48.305,48.37,48.11,48.18,144798.0,,,,49.71132437279719,48.75212526131538,,,49.291005854771846,"rgba(239, 83, 80, 1.0)",8,0.3532583060643727,2.8260664485149816,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,49.71132437279719,48.75212526131538,,,49.291005854771846,"rgba(239, 83, 80, 1.0)",8,0.35278830029227426,2.822306402338194,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,49.71132437279719,48.75212526131538,,,49.291005854771846,"rgba(239, 83, 80, 1.0)",8,0.35226742997824956,2.8181394398259965,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,49.71132437279719,48.75212526131538,,,49.291005854771846,"rgba(239, 83, 80, 1.0)",8,0.3519114269991174,2.8152914159929394,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,49.71132437279719,48.75212526131538,,,49.291005854771846,"rgba(239, 83, 80, 1.0)",8,0.3517795468133865,2.814236374507092,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,49.71132437279719,48.75212526131538,,,49.291005854771846,"rgba(239, 83, 80, 1.0)",7,0.3255168754407266,2.2786181280850863,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,49.71132437279719,48.75212526131538,,,49.291005854771846,"rgba(239, 83, 80, 1.0)",7,0.3275359342700897,2.2927515398906277,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,46.74,46.74,45.82,45.82,89808.0,,,,49.69393425496239,48.708121536011305,,,49.23347718385289,"rgba(239, 83, 80, 1.0)",7,0.32249753947738213,2.257482776341675,0.0,0.0,0.0,0.0
