date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_583,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,46.45,46.52,46.335,46.34,1193.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,46.31,46.59,46.21,46.46,1604.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-18 16:00:00+00:00,46.46,46.58,46.33,46.45,1442.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.14285714285761,40.00000000000162,False,False,True,False,True,
2025-03-18 17:00:00+00:00,46.45,46.52,46.3,46.3,2582.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.21932568647894,36.068821689258556,False,False,True,False,False,
2025-03-18 18:00:00+00:00,46.305,46.51,46.2,46.505,2421.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.87754946990381,33.799492124580865,False,False,True,False,False,
2025-03-18 19:00:00+00:00,46.49,46.5,46.345,46.36,6795.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.49499671587101,26.544682796978634,False,False,True,False,False,
2025-03-19 14:00:00+00:00,46.315,46.54,46.315,46.43,3409.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.1259140877595,23.79227678134953,False,False,True,False,False,
2025-03-19 15:00:00+00:00,46.435,46.66,46.425,46.64,5600.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.41129451233971,23.79227678134953,False,False,True,False,False,
2025-03-19 16:00:00+00:00,46.64,46.695,46.455,46.455,1675.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.60139065596211,22.43257973417137,False,False,True,False,False,
2025-03-19 17:00:00+00:00,46.46,46.54,46.31,46.445,2169.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.8158152773775,19.457607013783118,False,False,True,False,False,
2025-03-19 18:00:00+00:00,46.35,46.825,46.35,46.805,1769.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.694701194588546,19.457607013783118,False,False,True,False,False,
2025-03-19 19:00:00+00:00,46.805,46.85,46.64,46.77,3650.0,,,,,,46.75333333333334,"rgba(38, 166, 154, 1.0)",,46.75333333333334,,0,,,0.0,0.0,0.0,0.0,63.40281474475421,19.457607013783118,False,False,True,False,True,
2025-03-20 14:00:00+00:00,46.75,46.785,46.525,46.58,2230.0,,,,,,46.7065589569161,"rgba(239, 83, 80, 1.0)",,46.7065589569161,,0,,,0.0,0.0,0.0,0.0,60.353678368906166,19.457607013783118,False,False,True,False,True,
2025-03-20 15:00:00+00:00,46.58,46.65,46.35,46.365,3285.0,,,,,,46.61639298054192,"rgba(239, 83, 80, 1.0)",,46.61639298054192,,0,,,0.0,0.0,0.0,0.0,54.828097619055235,15.325884479220917,False,False,True,False,False,
2025-03-20 16:00:00+00:00,46.365,46.4,46.215,46.28,3225.0,,,,,,46.53360505784235,"rgba(239, 83, 80, 1.0)",,46.53360505784235,,0,,,0.0,0.0,0.0,0.0,49.99006694351948,10.468932354652708,False,False,False,False,False,
2025-03-20 17:00:00+00:00,46.28,46.425,46.15,46.165,1508.0,,,,,,46.50247085911643,"rgba(239, 83, 80, 1.0)",,46.50247085911643,,0,,,0.0,0.0,0.0,0.0,45.32063370801466,5.8351780988722695,False,False,False,True,False,
2025-03-20 18:00:00+00:00,46.165,46.2,45.99,45.99,1383.0,,,,,,46.46242523395066,"rgba(239, 83, 80, 1.0)",,46.46242523395066,,0,,,0.0,0.0,0.0,0.0,40.34400686037527,0.9584667073861226,False,False,False,True,False,
2025-03-20 19:00:00+00:00,46.02,46.155,45.98,46.01,1647.0,,,,,,46.422136401228734,"rgba(239, 83, 80, 1.0)",,46.422136401228734,,0,,,0.0,0.0,0.0,0.0,37.48072794050591,-1.9791168224386695,False,False,False,True,False,
2025-03-21 14:00:00+00:00,45.04,45.43,44.88,45.43,2908.0,,,,,,45.74823834610473,"rgba(239, 83, 80, 1.0)",,45.74823834610473,,0,,,0.0,0.0,0.0,0.0,31.44512324286551,-7.880322210168714,False,False,False,True,False,
2025-03-21 15:00:00+00:00,45.43,45.495,45.26,45.29,2054.0,,,,,,45.72698655932491,"rgba(239, 83, 80, 1.0)",,45.72698655932491,,0,,,0.0,0.0,0.0,0.0,26.80312464324878,-12.399087573359779,False,False,False,True,False,
2025-03-21 16:00:00+00:00,45.26,45.48,45.26,45.47,3850.0,,,,,,45.695038424519524,"rgba(239, 83, 80, 1.0)",,45.695038424519524,,0,,,0.0,0.0,0.0,0.0,27.052578212159045,-12.477730887581714,False,False,False,True,False,
2025-03-21 17:00:00+00:00,45.44,45.555,45.37,45.375,2093.0,,,,,,45.680875380335365,"rgba(239, 83, 80, 1.0)",,45.680875380335365,,0,,,0.0,0.0,0.0,0.0,26.600303933686902,-13.513547379421624,False,False,False,True,False,
2025-03-21 18:00:00+00:00,45.375,45.405,45.16,45.205,1186.0,,,,,,45.66066885954234,"rgba(239, 83, 80, 1.0)",,45.66066885954234,,0,,,0.0,0.0,0.0,0.0,25.276051149893835,-15.47428784886641,False,False,False,True,False,
2025-03-21 19:00:00+00:00,45.205,45.23,44.98,45.115,4414.0,,,,,,45.57157992305672,"rgba(239, 83, 80, 1.0)",,45.57157992305672,,0,,,0.0,0.0,0.0,0.0,23.892433283557942,-17.496882487435414,False,False,False,True,False,
2025-03-24 14:00:00+00:00,45.82,45.84,45.59,45.76,1268.0,,,,,,45.58514278806224,"rgba(239, 83, 80, 1.0)",,45.58514278806224,,0,,,0.0,0.0,0.0,0.0,32.13696716015875,-17.496882487435414,False,False,False,True,True,
2025-03-24 15:00:00+00:00,45.76,45.9,45.76,45.86,1812.0,,,,,,45.60904715199154,"rgba(239, 83, 80, 1.0)",,45.60904715199154,,0,,,0.0,0.0,0.0,0.0,38.61503306510721,-20.412759800067022,False,False,False,True,True,
2025-03-24 16:00:00+00:00,45.86,45.91,45.74,45.775,615.0,,,,,,45.61543428034707,"rgba(239, 83, 80, 1.0)",,45.61543428034707,,0,,,0.0,0.0,0.0,0.0,42.040354918641825,-17.190316178492957,False,False,False,True,True,
2025-03-24 17:00:00+00:00,45.765,45.765,45.54,45.55,1201.0,,,,,,45.61851299670834,"rgba(239, 83, 80, 1.0)",,45.61851299670834,,0,,,0.0,0.0,0.0,0.0,42.13973906683834,-16.86148566968545,False,False,False,True,True,
2025-03-24 18:00:00+00:00,45.525,45.575,45.335,45.575,737.0,,,,,,45.616934732777366,"rgba(239, 83, 80, 1.0)",,45.616934732777366,,0,,,0.0,0.0,0.0,0.0,42.522686953332226,-16.00993791158897,False,False,False,True,True,
2025-03-24 19:00:00+00:00,45.555,45.58,45.435,45.51,1439.0,,,,,,45.614531764456345,"rgba(239, 83, 80, 1.0)",,45.614531764456345,,0,,,0.0,0.0,0.0,0.0,42.1145354562051,-15.8176956460063,False,False,False,True,True,
2025-03-25 14:00:00+00:00,44.73,45.26,44.73,45.09,3005.0,,,,,,45.56569491325748,"rgba(239, 83, 80, 1.0)",,45.56569491325748,,0,,,0.0,0.0,0.0,0.0,38.393981421404206,-15.8176956460063,False,False,False,True,False,
2025-03-25 15:00:00+00:00,45.09,45.16,44.86,44.89,3278.0,,,,,,45.5162377924539,"rgba(239, 83, 80, 1.0)",,45.5162377924539,,0,,,0.0,0.0,0.0,0.0,34.692830337985896,-15.8176956460063,False,False,False,True,False,
2025-03-25 16:00:00+00:00,44.885,45.06,44.7,45.02,3892.0,,,,,,45.46346032435997,"rgba(239, 83, 80, 1.0)",,45.46346032435997,,0,,,0.0,0.0,0.0,0.0,34.15538860893697,-8.724016806815662,False,False,False,True,False,
2025-03-25 17:00:00+00:00,45.01,45.13,45.01,45.1,1814.0,,,,,,45.44863653381289,"rgba(239, 83, 80, 1.0)",,45.44863653381289,,0,,,0.0,0.0,0.0,0.0,34.96258958887577,-8.724016806815662,False,False,False,True,False,
