date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bear_208,aVWAP_BoS_CHoCH_bear_624,aVWAP_BoS_CHoCH_bear_717,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 17:00:00+00:00,5.705,5.705,5.625,5.665,652.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.78202499105939,1.429680764789019,False,False,False,True,False,
2025-02-06 18:00:00+00:00,5.68,5.68,5.635,5.65,539.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.4689917786952,-1.6202603427885762,False,False,False,True,False,
2025-02-06 19:00:00+00:00,5.65,5.75,5.645,5.7,1205.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.727047429335784,-1.6202603427885762,False,False,False,True,False,
2025-02-06 20:00:00+00:00,5.7,5.745,5.67,5.69,6990.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.72882655118844,-1.6202603427885762,False,False,False,True,False,
2025-02-07 15:00:00+00:00,5.645,5.7,5.64,5.665,897.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.155797532439344,-1.6202603427885762,False,False,False,True,False,
2025-02-07 16:00:00+00:00,5.665,5.665,5.57,5.595,1053.0,,,,,,5.609999999999999,"rgba(38, 166, 154, 1.0)",,5.609999999999999,,0,,,0.0,0.0,0.0,0.0,35.01612709742856,-5.370473547965275,False,False,False,True,False,
2025-02-07 17:00:00+00:00,5.595,5.645,5.59,5.635,276.0,,,,,,5.612768999247554,"rgba(38, 166, 154, 1.0)",,5.612768999247554,,0,,,0.0,0.0,0.0,0.0,35.907645276444896,-5.370473547965275,False,False,False,True,False,
2025-02-07 18:00:00+00:00,5.635,5.675,5.625,5.66,433.0,,,,,,5.62273741959894,"rgba(38, 166, 154, 1.0)",,5.62273741959894,,0,,,0.0,0.0,0.0,0.0,38.18794014852713,-5.370473547965275,False,False,False,True,False,
2025-02-07 19:00:00+00:00,5.66,5.685,5.625,5.64,877.0,,,,,,5.631797398004294,"rgba(38, 166, 154, 1.0)",,5.631797398004294,,0,,,0.0,0.0,0.0,0.0,38.738000135464716,-5.370473547965275,False,False,False,True,False,
2025-02-07 20:00:00+00:00,5.635,5.69,5.63,5.68,2496.0,,,,,,5.648746510873093,"rgba(38, 166, 154, 1.0)",,5.648746510873093,,0,,,0.0,0.0,0.0,0.0,41.76859954517788,-5.370473547965275,False,False,False,True,True,
2025-02-10 15:00:00+00:00,5.745,5.835,5.745,5.81,940.0,,,,,,5.6716345679012345,"rgba(38, 166, 154, 1.0)",,5.6716345679012345,,0,,,0.0,0.0,0.0,0.0,49.47396319288785,-7.90798869660297,False,False,False,False,True,
2025-02-10 16:00:00+00:00,5.81,5.88,5.805,5.81,1546.0,,,,,,5.704098762192189,"rgba(38, 166, 154, 1.0)",,5.704098762192189,,0,,,0.0,0.0,0.0,0.0,54.61087229136117,-3.1249371352255793,False,False,True,False,True,
2025-02-10 17:00:00+00:00,5.805,5.865,5.805,5.845,567.0,,,,,,5.713394194756554,"rgba(38, 166, 154, 1.0)",,5.713394194756554,,0,,,0.0,0.0,0.0,0.0,59.20865648561942,1.0960321929289236,False,False,True,False,True,
2025-02-10 18:00:00+00:00,5.845,5.885,5.84,5.86,1309.0,,,,,,5.733831034361729,"rgba(38, 166, 154, 1.0)",,5.733831034361729,,0,,,0.0,0.0,0.0,0.0,62.75933183315665,4.374983463113651,False,False,True,False,True,
2025-02-10 19:00:00+00:00,5.86,5.875,5.85,5.855,1360.0,,,,,,5.749635565380246,"rgba(38, 166, 154, 1.0)",,5.749635565380246,,0,,,0.0,0.0,0.0,0.0,64.73074647912736,6.310727169783412,False,False,True,False,True,
2025-02-10 20:00:00+00:00,5.855,5.87,5.825,5.855,2353.0,,,,,,5.7675127428715625,"rgba(38, 166, 154, 1.0)",,5.7675127428715625,,0,,,0.0,0.0,0.0,0.0,66.0450229097745,7.807547328586985,False,False,True,False,True,
2025-02-11 15:00:00+00:00,5.88,5.96,5.88,5.96,680.0,,,,,,5.775630669546437,"rgba(38, 166, 154, 1.0)",,5.775630669546437,,0,,,0.0,0.0,0.0,0.0,70.16995045549623,11.96630912900416,False,False,True,False,True,
2025-02-11 16:00:00+00:00,5.95,5.99,5.945,5.965,501.0,,,,,,5.782281286915434,"rgba(38, 166, 154, 1.0)",,5.782281286915434,,0,,,0.0,0.0,0.0,0.0,73.03782946323722,14.897199812035808,False,False,True,False,True,
2025-02-11 17:00:00+00:00,5.965,6.0,5.965,5.97,986.0,,,,,,5.886592909323449,"rgba(38, 166, 154, 1.0)",,5.886592909323449,,0,,,0.0,0.0,0.0,0.0,75.07787897489794,17.099197030764557,False,False,True,False,True,
2025-02-11 18:00:00+00:00,5.97,5.97,5.84,5.875,1480.0,,,,,,5.86598249415038,"rgba(38, 166, 154, 1.0)",,5.86598249415038,,0,,,0.0,0.0,0.0,0.0,69.07459135821458,17.099197030764557,False,False,True,False,False,
2025-02-11 19:00:00+00:00,5.875,5.875,5.835,5.84,359.0,,,,,,5.861489378440582,"rgba(38, 166, 154, 1.0)",,5.861489378440582,,0,,,0.0,0.0,0.0,0.0,63.100270077916925,21.641292794521902,False,False,True,False,False,
2025-02-11 20:00:00+00:00,5.84,5.845,5.76,5.77,2140.0,,,,,,5.83346877340599,"rgba(239, 83, 80, 1.0)",,5.83346877340599,,0,,,0.0,0.0,0.0,0.0,55.892395861381374,15.058840816474657,False,False,True,False,False,
2025-02-12 15:00:00+00:00,5.63,5.715,5.625,5.665,368.0,,,,,,5.82546828223674,"rgba(239, 83, 80, 1.0)",,5.82546828223674,,0,,,0.0,0.0,0.0,0.0,47.742016053751705,7.757111424036744,False,False,False,True,False,
2025-02-12 16:00:00+00:00,5.665,5.685,5.615,5.63,121.0,,,,,,5.822693114625144,"rgba(239, 83, 80, 1.0)",,5.822693114625144,,0,,,0.0,0.0,0.0,0.0,41.43661843509375,2.2247860181559105,False,False,False,True,False,
2025-02-12 17:00:00+00:00,5.63,5.655,5.625,5.635,220.0,,,,,,5.817788664472355,"rgba(239, 83, 80, 1.0)",,5.817788664472355,,0,,,0.0,0.0,0.0,0.0,37.54601100226413,-1.2135211585358832,False,False,False,True,False,
2025-02-12 18:00:00+00:00,5.635,5.715,5.605,5.695,1216.0,,,,,,5.7995349010647885,"rgba(239, 83, 80, 1.0)",,5.7995349010647885,,0,,,0.0,0.0,0.0,0.0,38.49155951882762,-1.2135211585358832,False,False,False,True,False,
2025-02-12 19:00:00+00:00,5.695,5.71,5.64,5.64,1134.0,,,,,,5.786065328338356,"rgba(239, 83, 80, 1.0)",,5.786065328338356,,0,,,0.0,0.0,0.0,0.0,37.306411659822814,-1.8891711454182172,False,False,False,True,False,
2025-02-12 20:00:00+00:00,5.64,5.685,5.6,5.64,3923.0,,,,,,5.751442995026599,"rgba(239, 83, 80, 1.0)",,5.751442995026599,,0,,,0.0,0.0,0.0,0.0,36.51631308715294,-3.2695302743443193,False,True,False,True,False,
2025-02-13 15:00:00+00:00,5.54,5.69,5.54,5.66,1409.0,,,,,,5.7048472088340745,"rgba(239, 83, 80, 1.0)",,5.7048472088340745,,0,,,0.0,0.0,0.0,0.0,37.25712410611619,-3.2695302743443193,False,True,False,True,False,
2025-02-13 16:00:00+00:00,5.66,5.685,5.64,5.65,555.0,,,,,,5.70594587061969,"rgba(239, 83, 80, 1.0)",,5.70594587061969,,0,,,0.0,0.0,0.0,0.0,37.33999686549441,-3.9857285570415613,False,True,False,True,False,
2025-02-13 17:00:00+00:00,5.65,5.69,5.65,5.665,971.0,,,,,,5.7070963705553375,"rgba(239, 83, 80, 1.0)",,5.7070963705553375,,0,,,0.0,0.0,0.0,0.0,38.45708761474813,-3.9857285570415613,False,True,False,True,False,
2025-02-13 18:00:00+00:00,5.665,5.685,5.645,5.65,203.0,,,,,,5.706867247202019,"rgba(239, 83, 80, 1.0)",,5.706867247202019,,0,,,0.0,0.0,0.0,0.0,38.46618884977627,-4.42950975021688,False,True,False,True,False,
2025-02-13 19:00:00+00:00,5.65,5.7,5.65,5.68,1476.0,,,,,,5.707343209363423,"rgba(239, 83, 80, 1.0)",,5.707343209363423,,0,,,0.0,0.0,0.0,0.0,40.70233373488479,-4.42950975021688,False,True,False,True,False,
2025-02-13 20:00:00+00:00,5.67,5.7,5.65,5.665,2285.0,,,,,,5.705317556852756,"rgba(239, 83, 80, 1.0)",,5.705317556852756,,0,,,0.0,0.0,0.0,0.0,41.325007669822156,-4.42950975021688,False,True,False,True,True,
2025-02-14 15:00:00+00:00,5.735,5.735,5.625,5.655,998.0,,,,,,5.70435825344314,"rgba(239, 83, 80, 1.0)",,5.70435825344314,,0,,,0.0,0.0,0.0,0.0,41.152017690977004,-4.42950975021688,False,True,False,True,True,
2025-02-14 16:00:00+00:00,5.655,5.69,5.655,5.685,567.0,,,,,,5.704003640571261,"rgba(239, 83, 80, 1.0)",,5.704003640571261,,0,,,0.0,0.0,0.0,0.0,43.45795339528782,-4.42950975021688,False,True,False,True,True,0.0
2025-02-14 17:00:00+00:00,5.685,5.685,5.63,5.66,738.0,,,,,,5.7026984925356645,"rgba(239, 83, 80, 1.0)",,5.7026984925356645,,0,,,0.0,0.0,0.0,0.0,43.34207593402084,-4.42950975021688,False,True,False,True,True,0.0
2025-02-14 18:00:00+00:00,5.66,5.775,5.65,5.72,1158.0,,,,,,5.704508290041343,"rgba(239, 83, 80, 1.0)",,5.704508290041343,,0,,,0.0,0.0,0.0,0.0,47.39642398107961,-7.157097163948201,False,True,False,False,True,0.0
2025-02-14 19:00:00+00:00,5.72,5.76,5.71,5.74,598.0,,,,,,5.705983970113898,"rgba(239, 83, 80, 1.0)",,5.705983970113898,,0,,,0.0,0.0,0.0,0.0,51.21958074730624,-3.5044031151247594,False,False,True,False,True,0.10764718943727658
2025-02-14 20:00:00+00:00,5.74,5.77,5.725,5.765,2283.0,,,,,,5.712274716915611,"rgba(239, 83, 80, 1.0)",,5.712274716915611,,0,,,0.0,0.0,0.0,0.0,55.0848872591972,0.05423596093630323,True,False,True,False,True,1.7610416777502422
2025-02-17 15:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,5.712274716915611,"rgba(239, 83, 80, 1.0)",,5.712274716915611,,0,,,0.0,0.0,0.0,0.0,57.66175826712451,2.3783787610701808,True,False,True,False,True,1.7610416777502422
2025-02-17 16:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,5.712274716915611,"rgba(239, 83, 80, 1.0)",,5.712274716915611,,0,,,0.0,0.0,0.0,0.0,59.37967227240939,3.9740904930809435,True,False,True,False,True,1.7610416777502422
2025-02-17 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,5.712274716915611,"rgba(239, 83, 80, 1.0)",,5.712274716915611,,0,,,0.0,0.0,0.0,0.0,60.52494827593264,5.142852712529574,True,False,True,False,True,1.7610416777502422
2025-02-17 18:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,5.712274716915611,"rgba(239, 83, 80, 1.0)",,5.712274716915611,,0,,,0.0,0.0,0.0,0.0,61.288465611614804,6.060333315371892,True,False,True,False,True,1.7610416777502422
2025-02-17 19:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,5.712274716915611,"rgba(239, 83, 80, 1.0)",,5.712274716915611,,0,,,0.0,0.0,0.0,0.0,61.79747716873624,6.826105499613405,True,False,True,False,True,1.7610416777502422
2025-02-17 20:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,5.712274716915611,"rgba(239, 83, 80, 1.0)",,5.712274716915611,,0,,,0.0,0.0,0.0,0.0,62.1368182068172,7.494694102008026,True,False,True,False,True,1.7610416777502422
2025-02-18 15:00:00+00:00,5.7,5.815,5.7,5.795,507.0,,,,,,5.713811182730677,"rgba(239, 83, 80, 1.0)",,5.713811182730677,,0,,,0.0,0.0,0.0,0.0,64.94240509646632,10.416125708045335,True,False,True,False,True,3.929868357568459
2025-02-18 16:00:00+00:00,5.795,5.885,5.785,5.855,485.0,,,,,,5.716738191952673,"rgba(38, 166, 154, 1.0)",,5.716738191952673,,0,,,0.0,0.0,0.0,0.0,69.94300036871903,15.171853247098056,True,False,True,False,True,7.980192533195872
2025-02-18 17:00:00+00:00,5.84,5.9,5.84,5.9,1121.0,,,,,,5.724743966868396,"rgba(38, 166, 154, 1.0)",,5.724743966868396,,0,,,0.0,0.0,0.0,0.0,74.69417622710729,19.482042055264344,True,False,True,False,True,10.781112069168646
2025-02-18 18:00:00+00:00,5.9,5.945,5.88,5.92,315.0,,,,,,5.77421595679839,"rgba(38, 166, 154, 1.0)",,5.77421595679839,,0,,,0.0,0.0,0.0,0.0,78.36655389711083,22.71343561299919,True,False,True,False,True,11.975642694540404
2025-02-18 19:00:00+00:00,5.92,5.92,5.855,5.87,726.0,,,,,,5.771861365433082,"rgba(38, 166, 154, 1.0)",,5.771861365433082,,0,,,0.0,0.0,0.0,0.0,74.74819299305415,22.71343561299919,True,False,True,False,False,8.035497438319563
2025-02-18 20:00:00+00:00,5.875,5.875,5.77,5.81,2642.0,,,,,,5.765047839804339,"rgba(38, 166, 154, 1.0)",,5.765047839804339,,0,,,0.0,0.0,0.0,0.0,67.32227301923109,24.160564474789652,True,False,True,False,False,3.6714742925497887
2025-02-19 15:00:00+00:00,5.835,5.885,5.81,5.82,503.0,,,,,,5.766344149071321,"rgba(38, 166, 154, 1.0)",,5.766344149071321,,0,,,0.0,0.0,0.0,0.0,63.006947893982,20.49426867139752,True,False,True,False,False,4.303368896074055
2025-02-19 16:00:00+00:00,5.81,5.875,5.81,5.87,557.0,,,,,,5.76830676923084,"rgba(38, 166, 154, 1.0)",,5.76830676923084,,0,,,0.0,0.0,0.0,0.0,62.92896519524216,20.49426867139752,True,False,True,False,False,7.360578478190842
2025-02-19 17:00:00+00:00,5.87,5.88,5.78,5.785,823.0,,,,,,5.768843924429173,"rgba(38, 166, 154, 1.0)",,5.768843924429173,,0,,,0.0,0.0,0.0,0.0,57.429434684495206,15.365110409514116,False,False,True,False,False,1.6134075001163914
2025-02-19 18:00:00+00:00,5.785,5.79,5.745,5.745,478.0,,,,,,5.767503263303679,"rgba(239, 83, 80, 1.0)",,5.767503263303679,,0,,,0.0,0.0,0.0,0.0,51.88831858644284,10.268468167682272,False,True,False,False,False,0.0
2025-02-19 19:00:00+00:00,5.745,5.795,5.745,5.765,692.0,,,,,,5.766284080647285,"rgba(239, 83, 80, 1.0)",,5.766284080647285,,0,,,0.0,0.0,0.0,0.0,49.45292421243498,8.025870515806758,False,True,False,True,False,0.36407430363859916
2025-02-19 20:00:00+00:00,5.765,5.81,5.76,5.795,2711.0,,,,,,5.7662141073745685,"rgba(239, 83, 80, 1.0)",,5.7662141073745685,,0,,,0.0,0.0,0.0,0.0,49.624604180357686,7.995190530551561,False,True,False,False,False,2.177848676290072
2025-02-20 15:00:00+00:00,5.765,5.765,5.68,5.755,0.0,,,,,,5.7662141073745685,"rgba(239, 83, 80, 1.0)",,5.7662141073745685,,0,,,0.0,0.0,0.0,0.0,47.61989787616316,5.726621032734876,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,5.755,5.795,5.75,5.795,100.0,,,,,,5.766191268002028,"rgba(239, 83, 80, 1.0)",,5.766191268002028,,0,,,0.0,0.0,0.0,0.0,48.63698756972558,5.726621032734876,False,True,False,False,False,2.0889131569748187
2025-02-20 17:00:00+00:00,5.795,5.83,5.77,5.775,101.0,,,,,,5.7662256694028935,"rgba(239, 83, 80, 1.0)",0.0921117124342368,5.7662256694028935,0.09525749077101675,0,,,0.0,0.0,0.0,0.0,48.20369617512958,5.4031877035783324,False,True,False,True,False,0.8647974230653723
2025-02-20 18:00:00+00:00,5.775,5.825,5.77,5.815,57.0,,,,,,5.766276844044036,"rgba(239, 83, 80, 1.0)",0.09229569597492324,5.766276844044036,0.5279027959137177,0,,,0.0,0.0,0.0,0.0,50.17853395327164,5.4031877035783324,False,True,False,False,False,3.1918604819192957
2025-02-20 19:00:00+00:00,5.81,5.85,5.8,5.84,399.0,,,,,,5.76712338455453,"rgba(239, 83, 80, 1.0)",0.092038818680729,5.76712338455453,0.7918030293095067,0,,,0.0,0.0,0.0,0.0,52.766247391372715,5.4031877035783324,False,False,True,False,True,4.601159410441685
2025-02-20 20:00:00+00:00,5.84,5.92,5.83,5.87,1802.0,,,,,,5.7937294948220295,"rgba(239, 83, 80, 1.0)",0.09255108158580679,5.7937294948220295,0.8240909114309813,0,,,0.0,0.0,0.0,0.0,55.90602354708418,-0.4651664415876624,False,False,True,False,True,6.253260890683478
2025-02-21 15:00:00+00:00,5.805,5.83,5.705,5.83,4557.0,,,,,,5.781650196967574,"rgba(239, 83, 80, 1.0)",0.09225908485747461,5.781650196967574,0.5240654956324241,0,,,0.0,0.0,0.0,0.0,55.274231465737266,-0.4651664415876624,False,False,True,False,True,3.7392051588028288
2025-02-21 16:00:00+00:00,5.83,5.83,5.775,5.785,704.0,,,,,,5.78155287377818,"rgba(239, 83, 80, 1.0)",0.09172947888927127,5.78155287377818,0.03757926310669647,0,,,0.0,0.0,0.0,0.0,52.28490283043601,-0.4651664415876624,False,True,False,False,False,1.0383984158441137
2025-02-21 17:00:00+00:00,5.785,5.815,5.725,5.725,2254.0,,,,,,5.777316549163129,"rgba(239, 83, 80, 1.0)",0.09057981399132302,5.777316549163129,-0.5775740405929851,0,,,0.0,0.0,0.0,0.0,47.571436909998745,3.7066810252450537,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,5.725,5.73,5.67,5.67,571.0,,,,,,5.774880873282198,"rgba(239, 83, 80, 1.0)",0.09013628320243482,5.774880873282198,-1.1635810747448825,0,,,0.0,0.0,0.0,0.0,42.47349376073521,-1.0271741478859582,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,5.67,5.695,5.62,5.675,1608.0,,,,,,5.767258352110208,"rgba(239, 83, 80, 1.0)",0.09053882746799446,5.767258352110208,-1.0189921240455784,0,,,0.0,0.0,0.0,0.0,39.424463044713185,-3.7982587712361138,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,5.675,5.7,5.655,5.665,898.0,,,,,,5.763930371524492,"rgba(239, 83, 80, 1.0)",0.0910626949656906,5.763930371524492,-1.0863984594544003,0,,,0.0,0.0,0.0,0.0,37.01772358763195,-6.057529910661259,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,4.84,4.97,4.75,4.93,5643.0,,,,,,5.495535775918195,"rgba(239, 83, 80, 1.0)",0.131552818837698,5.495535775918195,-4.2989255640042146,0,,,0.0,0.0,0.0,0.0,27.51518880830979,-14.79242134881958,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,4.93,5.31,4.93,4.985,7896.0,,,,,,5.436579699036454,"rgba(239, 83, 80, 1.0)",0.15790720276379028,5.436579699036454,-2.85977897861924,0,,,0.0,0.0,0.0,0.0,22.958888065446097,-18.70949587276687,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,4.97,5.015,4.92,4.92,3792.0,,,,,,5.399550267981385,"rgba(239, 83, 80, 1.0)",0.1835009389474472,5.399550267981385,-2.613339586882024,0,,,0.0,0.0,0.0,0.0,19.589203058192734,-21.66637224165988,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,4.91,4.96,4.87,4.93,7991.0,,,,,,5.334057563462443,"rgba(239, 83, 80, 1.0)",0.2048552114486177,5.334057563462443,-1.972405586390417,0,,,0.0,0.0,0.0,0.0,17.700129399574806,-23.452117993871283,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,4.93,4.96,4.9,4.905,2613.0,,,,,,5.316875820517198,"rgba(239, 83, 80, 1.0)",0.2249826419730853,5.316875820517198,-1.8307004349538676,0,,,0.0,0.0,0.0,0.0,16.285548754338862,-25.013020818745613,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,4.905,4.98,4.9,4.96,12739.0,,,,,,5.256281731659563,"rgba(239, 83, 80, 1.0)",0.24063929494218234,5.256281731659563,-1.2312275587856483,0,,,0.0,0.0,0.0,0.0,17.547750610317348,-25.013020818745613,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,4.81,4.865,4.79,4.815,3573.0,,,,,,5.236473160889608,"rgba(239, 83, 80, 1.0)",0.2609891440909636,5.236473160889608,-1.6149068665580568,0,,,0.0,0.0,0.0,0.0,17.152622451647588,-25.013020818745613,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,4.815,4.84,4.785,4.81,1856.0,,,,,,5.226628106396901,"rgba(239, 83, 80, 1.0)",0.2796031937334522,5.226628106396901,-1.4900691971139497,0,,,0.0,0.0,0.0,0.0,16.850376862138326,-25.86542420578617,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,4.81,4.84,4.8,4.805,423.0,,,,,,5.224472303232937,"rgba(239, 83, 80, 1.0)",0.2967833862910438,5.224472303232937,-1.4133955019354665,0,,,0.0,0.0,0.0,0.0,16.60585515323575,-26.76336661712287,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,4.805,4.835,4.79,4.81,662.0,,,,,,5.22111595277749,"rgba(239, 83, 80, 1.0)",0.3124262507571391,5.22111595277749,-1.3158815937559183,0,,,0.0,0.0,0.0,0.0,16.690546866469955,-27.353626111308742,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,4.81,4.83,4.79,4.8,2303.0,,,,,,5.209726403987335,"rgba(239, 83, 80, 1.0)",0.32725265055809394,5.209726403987335,-1.2520185956892669,0,,,0.0,0.0,0.0,0.0,16.637176055010357,-28.07186169526008,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,4.8,4.8,4.725,4.735,12241.0,,,,,,5.151356701853314,"rgba(239, 83, 80, 1.0)",0.34330779665373745,5.151356701853314,-1.2127796278196787,0,,,0.0,0.0,0.0,0.0,15.912607976069799,-29.361124910690478,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,4.785,4.815,4.725,4.74,851.0,,,,,,5.147940931587606,"rgba(239, 83, 80, 1.0)",0.3580373804028939,5.147940931587606,-1.1393808409852528,0,,,0.0,0.0,0.0,0.0,15.73478311730158,-30.071622855464962,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,4.74,4.805,4.73,4.785,1833.0,,,,,,5.141062087510559,"rgba(239, 83, 80, 1.0)",0.37044448587759804,5.141062087510559,-0.9611752936935555,0,,,0.0,0.0,0.0,0.0,18.374543237921515,-30.071622855464962,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,4.785,4.8,4.725,4.725,1008.0,,,,,,5.137133614169917,"rgba(239, 83, 80, 1.0)",0.38375935590320676,5.137133614169917,-1.0739376326081478,0,,,0.0,0.0,0.0,0.0,19.125782154592457,-30.071622855464962,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,4.725,4.725,4.635,4.645,2192.0,,,,,,5.126960629516574,"rgba(239, 83, 80, 1.0)",0.39785602221710226,5.126960629516574,-1.2113945814638902,0,,,0.0,0.0,0.0,0.0,18.519638760231906,-30.071622855464962,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,4.645,4.69,4.64,4.65,1411.0,,,,,,5.120529760409961,"rgba(239, 83, 80, 1.0)",0.41072615326148143,5.120529760409961,-1.1456045753931,1,0.14241985031980062,0.14241985031980062,0.0,0.0,0.0,0.0,18.424063686625104,-30.071622855464962,False,True,False,True,True,0.0
