date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_487,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 15:00:00+00:00,4.695,4.805,4.66,4.665,5671.0,,,,,,,,,,4.71,"rgba(38, 166, 154, 1.0)",,4.71,,0,,,0.0,0.0,0.0,0.0,55.11118751594037,-9.804436349895767,False,False,True,False,True,
2025-03-27 16:00:00+00:00,4.665,4.71,4.635,4.635,2961.0,,,,,,,,,,4.6928487025023164,"rgba(38, 166, 154, 1.0)",,4.6928487025023164,,0,,,0.0,0.0,0.0,0.0,58.53439372223465,-6.5925691081823885,False,False,True,False,True,
2025-03-27 17:00:00+00:00,4.635,4.665,4.595,4.605,983.0,,,,,,,,,,4.685571329519847,"rgba(239, 83, 80, 1.0)",,4.685571329519847,,0,,,0.0,0.0,0.0,0.0,59.255410909768216,-5.473832063517264,False,False,True,False,True,
2025-03-27 18:00:00+00:00,4.605,4.655,4.6,4.645,2517.0,,,,,,,,,,4.674733624574129,"rgba(239, 83, 80, 1.0)",,4.674733624574129,,0,,,0.0,0.0,0.0,0.0,61.007174538532524,-3.053534370133775,False,False,True,False,True,
2025-03-27 19:00:00+00:00,4.645,4.665,4.61,4.62,9272.0,,,,,,,,,,4.656077446583193,"rgba(239, 83, 80, 1.0)",,4.656077446583193,,0,,,0.0,0.0,0.0,0.0,60.80174093442433,-2.2892211769498587,False,False,True,False,True,
2025-03-28 14:00:00+00:00,4.5,4.53,4.445,4.495,1137.0,,,,,,,,,,4.647700264702838,"rgba(239, 83, 80, 1.0)",,4.647700264702838,,0,,,0.0,0.0,0.0,0.0,55.34458855246479,-2.2892211769498587,False,False,True,False,True,
2025-03-28 15:00:00+00:00,4.495,4.495,4.455,4.455,1033.0,,,,,,,,,,4.63984050224824,"rgba(239, 83, 80, 1.0)",,4.63984050224824,,0,,,0.0,0.0,0.0,0.0,50.419817948296426,-2.2892211769498587,False,False,False,False,False,
2025-03-28 16:00:00+00:00,4.46,4.47,4.415,4.415,2684.0,,,,,,,,,,4.618732068956763,"rgba(239, 83, 80, 1.0)",,4.618732068956763,,0,,,0.0,0.0,0.0,0.0,45.932573132790274,7.7495254654692545,False,False,False,True,False,
2025-03-28 17:00:00+00:00,4.415,4.42,4.375,4.385,4072.0,,,,,,,,,,4.588470820969338,"rgba(239, 83, 80, 1.0)",,4.588470820969338,,0,,,0.0,0.0,0.0,0.0,42.080268071605886,3.627276535358199,False,False,False,True,False,
2025-03-28 18:00:00+00:00,4.385,4.41,4.375,4.41,1167.0,,,,,,,,,,4.581426008826238,"rgba(239, 83, 80, 1.0)",,4.581426008826238,,0,,,0.0,0.0,0.0,0.0,40.856924230266294,1.8916226634894073,False,False,False,True,False,
2025-03-28 19:00:00+00:00,4.405,4.43,4.375,4.42,8865.0,,,,,,,,,,4.543408403944304,"rgba(239, 83, 80, 1.0)",,4.543408403944304,,0,,,0.0,0.0,0.0,0.0,40.59405095105754,0.8857703553339178,False,False,False,True,False,
2025-03-31 14:00:00+00:00,4.315,4.365,4.315,4.345,1430.0,,,,,,,,,,4.536505391781522,"rgba(239, 83, 80, 1.0)",,4.536505391781522,,0,,,0.0,0.0,0.0,0.0,37.946562454701024,-2.384144646083911,False,False,False,True,False,
2025-03-31 15:00:00+00:00,4.35,4.395,4.345,4.37,2284.0,,,,,,,,,,4.527877151586654,"rgba(239, 83, 80, 1.0)",,4.527877151586654,,0,,,0.0,0.0,0.0,0.0,37.63871489363441,-3.4463321302517116,False,False,False,True,False,
2025-03-31 16:00:00+00:00,4.365,4.4,4.35,4.375,1827.0,,,,,,,,,,4.521792439128888,"rgba(239, 83, 80, 1.0)",,4.521792439128888,,0,,,0.0,0.0,0.0,0.0,37.735647381016214,-4.179082063961033,False,False,False,True,False,
2025-03-31 17:00:00+00:00,4.37,4.385,4.345,4.355,812.0,,,,,,,,,,4.519009133397553,"rgba(239, 83, 80, 1.0)",,4.519009133397553,,0,,,0.0,0.0,0.0,0.0,37.03114948089294,-5.667537745771213,False,False,False,True,False,
2025-03-31 18:00:00+00:00,4.355,4.465,4.355,4.415,3753.0,,,,,,,,,,4.511026723204143,"rgba(239, 83, 80, 1.0)",,4.511026723204143,,0,,,0.0,0.0,0.0,0.0,40.216824372066014,-5.667537745771213,False,False,False,True,False,
2025-03-31 19:00:00+00:00,4.415,4.475,4.38,4.38,9488.0,,,,,,,,,,4.495303055574088,"rgba(239, 83, 80, 1.0)",,4.495303055574088,,0,,,0.0,0.0,0.0,0.0,40.77920210808685,-5.667537745771213,False,False,False,True,True,
2025-04-01 14:00:00+00:00,4.335,4.48,4.3,4.445,2690.0,,,,,,,,,,4.449950967872384,"rgba(239, 83, 80, 1.0)",,4.449950967872384,,0,,,0.0,0.0,0.0,0.0,44.5159429918596,-11.57726921516609,False,False,False,True,True,
2025-04-01 15:00:00+00:00,4.445,4.52,4.44,4.455,3282.0,,,,,,,,,,4.46846120427374,"rgba(239, 83, 80, 1.0)",,4.46846120427374,,0,,,0.0,0.0,0.0,0.0,47.47392160379498,-8.535720279742833,False,False,False,False,True,
2025-04-01 16:00:00+00:00,4.455,4.505,4.435,4.445,2217.0,,,,,,,,,,4.4684757795018255,"rgba(239, 83, 80, 1.0)",,4.4684757795018255,,0,,,0.0,0.0,0.0,0.0,48.88045079060037,-6.975973329244226,False,False,False,False,True,
2025-04-01 17:00:00+00:00,4.445,4.45,4.395,4.4,2925.0,,,,,,,,,,4.458451224885425,"rgba(239, 83, 80, 1.0)",,4.458451224885425,,0,,,0.0,0.0,0.0,0.0,47.43052088501889,-6.975973329244226,False,False,False,True,True,
2025-04-01 18:00:00+00:00,4.395,4.4,4.33,4.36,2574.0,,,,,,,,,,4.445534378184544,"rgba(239, 83, 80, 1.0)",,4.445534378184544,,0,,,0.0,0.0,0.0,0.0,44.65743304591888,-6.975973329244226,False,False,False,True,False,
2025-04-01 19:00:00+00:00,4.355,4.39,4.355,4.37,9310.0,,,,,,,,,,4.425388489892154,"rgba(239, 83, 80, 1.0)",,4.425388489892154,,0,,,0.0,0.0,0.0,0.0,43.480421573718196,-6.975973329244226,False,False,False,True,False,
2025-04-02 14:00:00+00:00,4.36,4.4,4.345,4.355,281.0,,,,,,,,,,4.42495969428168,"rgba(239, 83, 80, 1.0)",,4.42495969428168,,0,,,0.0,0.0,0.0,0.0,41.97062698165931,-2.743694425961351,False,False,False,True,False,
2025-04-02 15:00:00+00:00,4.35,4.445,4.34,4.435,2276.0,,,,,,,,,,4.42465342700114,"rgba(239, 83, 80, 1.0)",,4.42465342700114,,0,,,0.0,0.0,0.0,0.0,45.866535130242276,-2.743694425961351,False,False,False,True,True,
2025-04-02 16:00:00+00:00,4.435,4.51,4.43,4.495,4085.0,,,,,,,,,,4.432075066242877,"rgba(239, 83, 80, 1.0)",,4.432075066242877,,0,,,0.0,0.0,0.0,0.0,51.073303849241455,-4.639352660038732,False,False,True,False,True,
2025-04-02 17:00:00+00:00,4.495,4.52,4.42,4.435,140.0,,,,,,,,,,4.43874519337293,"rgba(239, 83, 80, 1.0)",,4.43874519337293,,0,,,0.0,0.0,0.0,0.0,51.27140641010587,-4.458728686227651,False,False,True,False,True,
2025-04-02 18:00:00+00:00,4.435,4.435,4.38,4.395,1902.0,,,,,,,,,,4.425259801563962,"rgba(239, 83, 80, 1.0)",,4.425259801563962,,0,,,0.0,0.0,0.0,0.0,49.561329404289474,-4.458728686227651,False,False,False,False,True,
2025-04-02 19:00:00+00:00,4.395,4.46,4.395,4.45,8837.0,,,,,,,,,,4.432649757666064,"rgba(239, 83, 80, 1.0)",,4.432649757666064,,0,,,0.0,0.0,0.0,0.0,50.9699961524383,-4.458728686227651,False,False,False,False,True,
2025-04-03 14:00:00+00:00,4.325,4.425,4.3,4.31,4815.0,,,,,,,,,,4.420767417955941,"rgba(239, 83, 80, 1.0)",,4.420767417955941,,0,,,0.0,0.0,0.0,0.0,46.72695144743846,-4.458728686227651,False,False,False,True,False,
2025-04-03 15:00:00+00:00,4.315,4.36,4.275,4.325,3609.0,,,,,,,,,,4.412276712150115,"rgba(239, 83, 80, 1.0)",,4.412276712150115,,0,,,0.0,0.0,0.0,0.0,44.59132100431795,0.3520825253130724,False,True,False,True,False,
2025-04-03 16:00:00+00:00,4.32,4.365,4.31,4.31,2532.0,,,,,,,,,,4.4079311964286205,"rgba(239, 83, 80, 1.0)",,4.4079311964286205,,0,,,0.0,0.0,0.0,0.0,42.67710891818448,-1.5581748277751615,False,True,False,True,False,
2025-04-03 17:00:00+00:00,4.31,4.33,4.295,4.315,1058.0,,,,,,,,,,4.405930485043075,"rgba(239, 83, 80, 1.0)",,4.405930485043075,,0,,,0.0,0.0,0.0,0.0,41.676146508600326,-2.687098617413568,False,True,False,True,False,
2025-04-03 18:00:00+00:00,4.315,4.32,4.265,4.295,927.0,,,,,,,,,,4.4038560806981435,"rgba(239, 83, 80, 1.0)",,4.4038560806981435,,0,,,0.0,0.0,0.0,0.0,40.251451804596925,-4.2766893292107895,False,True,False,True,False,
2025-04-03 19:00:00+00:00,4.295,4.325,4.27,4.28,5995.0,,,,,,,,,,4.392324687570379,"rgba(239, 83, 80, 1.0)",,4.392324687570379,,0,,,0.0,0.0,0.0,0.0,38.726978388636,-5.973123203211358,False,True,False,True,False,
2025-04-04 14:00:00+00:00,4.03,4.05,3.84,3.965,7825.0,,,,,,,,,,4.26069061255803,"rgba(239, 83, 80, 1.0)",,4.26069061255803,,0,,,0.0,0.0,0.0,0.0,31.511030664170274,-12.789526784701991,False,True,False,True,False,
2025-04-04 15:00:00+00:00,3.965,4.08,3.965,3.99,3842.0,,,,,,,,,,4.250355858786445,"rgba(239, 83, 80, 1.0)",,4.250355858786445,,0,,,0.0,0.0,0.0,0.0,27.92968542342007,-15.985006951918223,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.985,4.005,3.92,3.935,1766.0,,,,,,,,,,4.242696033924484,"rgba(239, 83, 80, 1.0)",,4.242696033924484,,0,,,0.0,0.0,0.0,0.0,24.85570791158657,-18.7480453704931,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.935,4.06,3.91,4.055,4295.0,,,,,,,,,,4.231285488410282,"rgba(239, 83, 80, 1.0)",,4.231285488410282,,0,,,0.0,0.0,0.0,0.0,28.110650932199547,-18.7480453704931,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,4.06,4.075,3.97,3.99,1657.0,,,,,,,,,,4.227207295516851,"rgba(239, 83, 80, 1.0)",,4.227207295516851,,0,,,0.0,0.0,0.0,0.0,29.050757753477956,-18.7480453704931,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,3.995,4.065,3.985,4.01,4396.0,,,,,,,,,,4.217660425590294,"rgba(239, 83, 80, 1.0)",,4.217660425590294,,0,,,0.0,0.0,0.0,0.0,30.49660130751952,-18.7480453704931,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,3.935,4.245,3.93,4.095,2070.0,,,,,,,,,,4.215950384277773,"rgba(239, 83, 80, 1.0)",,4.215950384277773,,0,,,0.0,0.0,0.0,0.0,34.68842229918753,-21.93258647743716,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,4.095,4.12,3.965,4.025,2056.0,,,,,,,,,,4.212350007052306,"rgba(239, 83, 80, 1.0)",,4.212350007052306,,0,,,0.0,0.0,0.0,0.0,35.77875568387202,-20.73711552063086,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,4.025,4.03,3.92,3.92,9467.0,,,,,,,,,,4.1868755260378885,"rgba(239, 83, 80, 1.0)",,4.1868755260378885,,0,,,0.0,0.0,0.0,0.0,34.39410169964293,-20.73711552063086,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,3.925,4.065,3.925,4.045,2714.0,,,,,,,,,,4.182584172941915,"rgba(239, 83, 80, 1.0)",,4.182584172941915,,0,,,0.0,0.0,0.0,0.0,37.63440466375576,-18.641729995514027,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.045,4.065,3.99,3.995,1539.0,,,,,,,,,,4.180343366507897,"rgba(239, 83, 80, 1.0)",,4.180343366507897,,0,,,0.0,0.0,0.0,0.0,38.67763914898275,-17.419594980875466,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,3.995,4.085,3.99,4.045,4351.0,,,,,,,,,,4.175548148264159,"rgba(239, 83, 80, 1.0)",,4.175548148264159,,0,,,0.0,0.0,0.0,0.0,40.92759230394328,-15.036251437393261,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.105,4.14,3.995,4.005,2597.0,,,,,,,,,,4.173026083198691,"rgba(239, 83, 80, 1.0)",,4.173026083198691,,0,,,0.0,0.0,0.0,0.0,41.42565502582005,-14.264071389396825,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,4.005,4.075,4.0,4.075,1711.0,,,,,,,,,,4.171476465777378,"rgba(239, 83, 80, 1.0)",,4.171476465777378,,0,,,0.0,0.0,0.0,0.0,43.969658474167474,-11.571444140558889,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,4.075,4.075,3.955,3.955,2314.0,,,,,,,,,,4.168034131340059,"rgba(239, 83, 80, 1.0)",,4.168034131340059,,0,,,0.0,0.0,0.0,0.0,42.69197119325804,-11.571444140558889,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,3.955,4.005,3.925,3.99,1913.0,,,,,,,,,,4.164850253888032,"rgba(239, 83, 80, 1.0)",,4.164850253888032,,0,,,0.0,0.0,0.0,0.0,42.96379904292969,-11.571444140558889,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,3.985,4.005,3.92,3.92,2947.0,,,,,,,,,,4.159398876340242,"rgba(239, 83, 80, 1.0)",,4.159398876340242,,0,,,0.0,0.0,0.0,0.0,41.51422999457482,-11.571444140558889,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,3.925,3.93,3.785,3.88,7544.0,,,,,,,,,,4.094785457536847,"rgba(239, 83, 80, 1.0)",,4.094785457536847,,0,,,0.0,0.0,0.0,0.0,39.68010265332729,-11.571444140558889,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,3.885,3.93,3.805,3.805,918.0,,,,,,,,,,4.092577829459808,"rgba(239, 83, 80, 1.0)",,4.092577829459808,,0,,,0.0,0.0,0.0,0.0,36.9628642682419,-8.439680740814673,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,3.805,3.905,3.8,3.835,2529.0,,,,,,,,,,4.086943113929806,"rgba(239, 83, 80, 1.0)",,4.086943113929806,,0,,,0.0,0.0,0.0,0.0,36.362236735841705,-9.17840934597536,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,3.835,3.9,3.83,3.86,2812.0,,,,,,,,,,4.082122128244612,"rgba(239, 83, 80, 1.0)",,4.082122128244612,,0,,,0.0,0.0,0.0,0.0,36.98584764531705,-9.17840934597536,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,3.865,4.205,3.83,4.205,5990.0,,,,,,,,,,4.092524640812478,"rgba(38, 166, 154, 1.0)",,4.092524640812478,,0,,,0.0,0.0,0.0,0.0,46.12767246913474,-8.740453370948252,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,4.215,4.28,4.15,4.175,2948.0,,,,,,,,,,4.115004165619488,"rgba(38, 166, 154, 1.0)",,4.115004165619488,,0,,,0.0,0.0,0.0,0.0,51.36747594696295,-4.222333798817331,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,4.175,4.275,4.16,4.245,9390.0,,,,,,,,,,4.135027831025726,"rgba(38, 166, 154, 1.0)",,4.135027831025726,,0,,,0.0,0.0,0.0,0.0,56.063955005647756,-0.23378795581606227,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,4.19,4.2,4.115,4.125,2029.0,,,,,,,,,,4.134786152410433,"rgba(38, 166, 154, 1.0)",,4.134786152410433,,0,,,0.0,0.0,0.0,0.0,55.82797773458108,-0.23378795581606227,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,4.125,4.165,4.03,4.045,706.0,,,,,,,,,,4.133879272463899,"rgba(38, 166, 154, 1.0)",,4.133879272463899,,0,,,0.0,0.0,0.0,0.0,53.75663333129313,-0.23378795581606227,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,4.04,4.115,4.005,4.1,2046.0,,,,,,,,,,4.131401832636518,"rgba(38, 166, 154, 1.0)",0.23151738011928466,4.131401832636518,-0.1356348824452811,0,,,0.0,0.0,0.0,0.0,53.62312889176594,-0.23378795581606227,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,4.095,4.15,4.035,4.14,689.0,,,,,,,,,,4.131089550776847,"rgba(38, 166, 154, 1.0)",0.23066076256569393,4.131089550776847,0.03863010389820996,0,,,0.0,0.0,0.0,0.0,54.42479683993531,-0.23378795581606227,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,4.14,4.17,4.09,4.105,681.0,,,,,,,,,,4.13095813049303,"rgba(38, 166, 154, 1.0)",0.2300099292803848,4.13095813049303,-0.11285656481980218,0,,,0.0,0.0,0.0,0.0,53.96231156245105,-0.23378795581606227,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,4.11,4.135,4.04,4.09,3389.0,,,,,,,,,,4.128819884828658,"rgba(38, 166, 154, 1.0)",0.22877873964097228,4.128819884828658,-0.16968309594492667,0,,,0.0,0.0,0.0,0.0,53.21039954254248,-0.23378795581606227,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,4.155,4.185,4.11,4.155,1655.0,,,,,,,,,,4.12943514239251,"rgba(38, 166, 154, 1.0)",0.22674919668699664,4.12943514239251,0.11274508567622246,0,,,0.0,0.0,0.0,0.0,54.46359019456992,-0.23378795581606227,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,4.155,4.2,4.12,4.14,666.0,,,,,,,,,,4.129707042384757,"rgba(38, 166, 154, 1.0)",0.225014854364517,4.129707042384757,0.04574345833439325,0,,,0.0,0.0,0.0,0.0,54.77651546066907,0.18825398321612852,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,4.145,4.26,4.125,4.215,2666.0,,,,,,,,,,4.132390504513565,"rgba(38, 166, 154, 1.0)",0.22288236706736056,4.132390504513565,0.3706416823070982,0,,,0.0,0.0,0.0,0.0,56.97766208773305,2.6020241507372077,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,4.215,4.245,4.16,4.235,2776.0,,,,,,,,,,4.135372004611031,"rgba(38, 166, 154, 1.0)",0.2217659061197578,4.135372004611031,0.44924847616192354,0,,,0.0,0.0,0.0,0.0,58.94272247862811,4.6816830859151395,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,4.235,4.24,4.2,4.215,2242.0,,,,,,,,,,4.137707082087677,"rgba(38, 166, 154, 1.0)",0.22120499236827537,4.137707082087677,0.34941760167709535,0,,,0.0,0.0,0.0,0.0,59.37934613383049,5.318429019646835,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,4.215,4.285,4.215,4.285,5502.0,,,,,,,,,,4.1453482268287285,"rgba(38, 166, 154, 1.0)",0.22101695748402567,4.1453482268287285,0.6318599928304831,0,,,0.0,0.0,0.0,0.0,61.538091956024964,7.551815202447969,True,False,True,False,True,0.9777285562606117
2025-04-14 14:00:00+00:00,4.275,4.375,4.255,4.37,2317.0,,,,,,,,,,4.149932578057895,"rgba(38, 166, 154, 1.0)",0.22089818697537816,4.149932578057895,0.9962391496071207,0,,,0.0,0.0,0.0,0.0,64.8150619918726,10.708309135642182,True,False,True,False,True,3.5452014157498546
2025-04-14 15:00:00+00:00,4.365,4.385,4.21,4.215,961.0,,,,,,,,,,4.165979331114018,"rgba(38, 166, 154, 1.0)",0.2203442229253508,4.165979331114018,0.22247312970210803,0,,,0.0,0.0,0.0,0.0,61.080104740825405,10.708309135642182,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,4.215,4.225,4.17,4.185,1100.0,,,,,,,,,,4.161273893082367,"rgba(38, 166, 154, 1.0)",0.21965773950062092,4.161273893082367,0.10801398107607228,0,,,0.0,0.0,0.0,0.0,57.671679465928634,12.413133241885411,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,4.19,4.225,4.175,4.205,629.0,,,,,,,,,,4.160748288843534,"rgba(38, 166, 154, 1.0)",0.21307049546109416,4.160748288843534,0.20768577583068693,0,,,0.0,0.0,0.0,0.0,56.00742711983135,10.948605165390099,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,4.2,4.24,4.195,4.215,1749.0,,,,,,,,,,4.161423290610426,"rgba(38, 166, 154, 1.0)",0.2070823268415009,4.161423290610426,0.2587217857107692,0,,,0.0,0.0,0.0,0.0,55.22051362599875,10.17055943166367,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,4.215,4.27,4.205,4.24,5747.0,,,,,,,,,,4.166612617589622,"rgba(38, 166, 154, 1.0)",0.20159662248708018,4.166612617589622,0.36403081314063956,0,,,0.0,0.0,0.0,0.0,55.53629104350952,10.17055943166367,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,4.24,4.29,4.18,4.185,3272.0,,,,,,,,,,4.167760369897316,"rgba(38, 166, 154, 1.0)",0.1966676668168189,4.167760369897316,0.08765869032626103,0,,,0.0,0.0,0.0,0.0,53.52548207960252,8.22140899101943,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,4.185,4.25,4.155,4.235,4463.0,,,,,,,,,,4.173990484771504,"rgba(38, 166, 154, 1.0)",0.1902680186445401,4.173990484771504,0.32065039444424437,0,,,0.0,0.0,0.0,0.0,54.00634238311659,8.22140899101943,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,4.235,4.29,4.21,4.215,3677.0,,,,,,,,,,4.177277738573948,"rgba(38, 166, 154, 1.0)",0.18423538117222713,4.177277738573948,0.2047503643764733,0,,,0.0,0.0,0.0,0.0,53.47612860231589,7.718027087261554,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,4.215,4.225,4.19,4.195,360.0,,,,,,,,,,4.177223518944848,"rgba(38, 166, 154, 1.0)",0.18115985176603572,4.177223518944848,0.09812594171312626,0,,,0.0,0.0,0.0,0.0,52.25527031609878,6.286685588564588,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,4.195,4.205,4.175,4.195,1082.0,,,,,,,,,,4.1768261799689235,"rgba(38, 166, 154, 1.0)",0.17877150850248033,4.1768261799689235,0.10165948804322288,0,,,0.0,0.0,0.0,0.0,51.44136479195404,5.258204749948575,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,4.195,4.235,4.185,4.23,4078.0,,,,,,,,,,4.1778497394067635,"rgba(38, 166, 154, 1.0)",0.17704590436452464,4.1778497394067635,0.2945578480361981,0,,,0.0,0.0,0.0,0.0,52.55595578249351,5.258204749948575,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,4.21,4.27,4.21,4.245,858.0,,,,,,,,,,4.178441541753624,"rgba(38, 166, 154, 1.0)",0.17578618769341336,4.178441541753624,0.37863303778144586,0,,,0.0,0.0,0.0,0.0,53.98605532887687,5.258204749948575,True,False,True,False,True,0.0
