date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_508,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 19:00:00+00:00,92.47,92.73,91.47,91.71,21943.0,,,,,,,92.04686928460812,"rgba(239, 83, 80, 1.0)",,92.04686928460812,,0,,,0.0,0.0,0.0,0.0,69.10955109146947,12.286765059398938,False,False,True,False,False,
2025-03-18 14:00:00+00:00,86.32,89.55,86.315,88.185,24564.0,,,,,,,89.24722850923769,"rgba(239, 83, 80, 1.0)",,89.24722850923769,,0,,,0.0,0.0,0.0,0.0,57.9300411243548,17.340161001781553,False,False,True,False,False,
2025-03-18 15:00:00+00:00,88.125,88.77,87.33,87.75,7483.0,,,,,,,89.10543744702743,"rgba(239, 83, 80, 1.0)",,89.10543744702743,,0,,,0.0,0.0,0.0,0.0,49.79906856013369,9.843706270193707,False,False,False,True,False,
2025-03-18 16:00:00+00:00,87.75,89.33,87.75,89.23,11270.0,,,,,,,89.10633493146662,"rgba(239, 83, 80, 1.0)",,89.10633493146662,,0,,,0.0,0.0,0.0,0.0,48.35640727312481,8.549617016368593,False,False,False,True,False,
2025-03-18 17:00:00+00:00,89.305,89.715,88.41,88.76,12703.0,,,,,,,89.12203594739833,"rgba(239, 83, 80, 1.0)",,89.12203594739833,,0,,,0.0,0.0,0.0,0.0,46.48092910265514,6.549044374453757,False,False,False,True,False,
2025-03-18 18:00:00+00:00,88.76,88.76,87.44,87.86,9465.0,,,,,,,89.01228772463591,"rgba(239, 83, 80, 1.0)",,89.01228772463591,,0,,,0.0,0.0,0.0,0.0,43.59351549124817,3.467587051590627,False,False,False,True,False,
2025-03-18 19:00:00+00:00,87.86,88.0,86.78,87.485,24721.0,,,,,,,88.6698974579875,"rgba(239, 83, 80, 1.0)",,88.6698974579875,,0,,,0.0,0.0,0.0,0.0,41.024108554722034,0.6359699709714732,False,False,False,True,False,
2025-03-19 14:00:00+00:00,87.92,89.1,87.89,88.66,33792.0,,,,,,,88.66029227345713,"rgba(239, 83, 80, 1.0)",,88.66029227345713,,0,,,0.0,0.0,0.0,0.0,42.574425117349975,0.6359699709714732,False,False,False,True,False,
2025-03-19 15:00:00+00:00,88.67,89.98,88.46,89.77,20740.0,,,,,,,88.76243242498313,"rgba(239, 83, 80, 1.0)",,88.76243242498313,,0,,,0.0,0.0,0.0,0.0,46.13622653609337,0.6359699709714732,False,False,False,True,True,
2025-03-19 16:00:00+00:00,89.78,90.385,89.78,90.2,17423.0,,,,,,,88.89843257424488,"rgba(239, 83, 80, 1.0)",,88.89843257424488,,0,,,0.0,0.0,0.0,0.0,49.40439007364361,0.6359699709714732,False,False,False,False,True,
2025-03-19 17:00:00+00:00,90.23,90.43,89.94,90.22,12663.0,,,,,,,88.9861630832061,"rgba(239, 83, 80, 1.0)",,88.9861630832061,,0,,,0.0,0.0,0.0,0.0,51.62711153728864,-6.862386584415617,False,False,True,False,True,
2025-03-19 18:00:00+00:00,89.56,92.3,89.56,92.3,27272.0,,,,,,,89.2874484697634,"rgba(38, 166, 154, 1.0)",,89.2874484697634,,0,,,0.0,0.0,0.0,0.0,56.90589375747321,-1.6076144782105715,False,False,True,False,True,
2025-03-19 19:00:00+00:00,92.205,93.14,91.265,92.03,66922.0,,,,,,,89.95751907649381,"rgba(38, 166, 154, 1.0)",,89.95751907649381,,0,,,0.0,0.0,0.0,0.0,59.60457865639471,1.1463757872992275,False,False,True,False,True,
2025-03-20 14:00:00+00:00,95.6,98.64,95.4,97.98,53636.0,,,,,,,93.19367897786515,"rgba(38, 166, 154, 1.0)",,93.19367897786515,,0,,,0.0,0.0,0.0,0.0,66.94441953997458,8.125956131901447,False,False,True,False,True,
2025-03-20 15:00:00+00:00,97.955,98.26,96.9,97.36,15252.0,,,,,,,93.38839206380517,"rgba(38, 166, 154, 1.0)",,93.38839206380517,,0,,,0.0,0.0,0.0,0.0,70.40269595644277,11.360576698100047,False,False,True,False,True,
2025-03-20 16:00:00+00:00,97.17,97.46,95.78,96.22,8742.0,,,,,,,93.43634063561069,"rgba(38, 166, 154, 1.0)",,93.43634063561069,,0,,,0.0,0.0,0.0,0.0,70.17306681995515,11.360576698100047,False,False,True,False,True,
2025-03-20 17:00:00+00:00,96.33,96.89,95.5,95.91,10069.0,,,,,,,93.4733881437031,"rgba(38, 166, 154, 1.0)",,93.4733881437031,,0,,,0.0,0.0,0.0,0.0,69.34114016981445,11.360576698100047,False,False,True,False,True,
2025-03-20 18:00:00+00:00,95.91,96.49,95.46,95.9,11695.0,,,,,,,93.51358322127062,"rgba(38, 166, 154, 1.0)",,93.51358322127062,,0,,,0.0,0.0,0.0,0.0,68.76263204961802,11.360576698100047,False,False,True,False,True,
2025-03-20 19:00:00+00:00,95.9,96.4,95.6,95.69,34097.0,,,,,,,93.64244865753847,"rgba(38, 166, 154, 1.0)",,93.64244865753847,,0,,,0.0,0.0,0.0,0.0,67.82690987682986,11.360576698100047,False,False,True,False,True,
2025-03-21 14:00:00+00:00,93.115,95.57,92.88,94.99,16546.0,,,,,,,93.62004131220941,"rgba(38, 166, 154, 1.0)",,93.62004131220941,,0,,,0.0,0.0,0.0,0.0,65.3595017354784,11.360576698100047,False,False,True,False,False,
2025-03-21 15:00:00+00:00,94.99,95.68,94.62,94.95,9216.0,,,,,,,93.6329859498614,"rgba(38, 166, 154, 1.0)",,93.6329859498614,,0,,,0.0,0.0,0.0,0.0,63.60656681119677,11.360576698100047,False,False,True,False,False,
2025-03-21 16:00:00+00:00,94.91,96.35,94.8,96.33,7360.0,,,,,,,93.66326959588139,"rgba(38, 166, 154, 1.0)",,93.66326959588139,,0,,,0.0,0.0,0.0,0.0,64.72894535681874,11.360576698100047,False,False,True,False,False,
2025-03-21 17:00:00+00:00,96.295,96.295,95.26,95.5,5678.0,,,,,,,93.68354970170599,"rgba(38, 166, 154, 1.0)",,93.68354970170599,,0,,,0.0,0.0,0.0,0.0,63.146770021969196,11.360576698100047,False,False,True,False,False,
2025-03-21 18:00:00+00:00,95.55,96.6,95.55,96.36,9423.0,,,,,,,93.73163016469016,"rgba(38, 166, 154, 1.0)",,93.73163016469016,,0,,,0.0,0.0,0.0,0.0,63.53904260411235,11.360576698100047,False,False,True,False,False,
2025-03-21 19:00:00+00:00,96.395,96.46,95.67,96.075,24114.0,,,,,,,93.83974352230432,"rgba(38, 166, 154, 1.0)",,93.83974352230432,,0,,,0.0,0.0,0.0,0.0,62.96709718705384,11.360576698100047,True,False,True,False,False,
2025-03-24 14:00:00+00:00,99.94,101.175,98.85,100.42,19014.0,,,,,,,94.13463379937104,"rgba(38, 166, 154, 1.0)",,94.13463379937104,,0,,,0.0,0.0,0.0,0.0,67.67621312915657,12.649504340191903,True,False,True,False,True,
2025-03-24 15:00:00+00:00,100.04,101.055,99.76,101.05,7858.0,,,,,,,94.25744018044134,"rgba(38, 166, 154, 1.0)",,94.25744018044134,,0,,,0.0,0.0,0.0,0.0,71.2833010391957,16.097587427977743,True,False,True,False,True,
2025-03-24 16:00:00+00:00,101.04,101.5,100.66,100.8,5710.0,,,,,,,96.00835140216438,"rgba(38, 166, 154, 1.0)",,96.00835140216438,,0,,,0.0,0.0,0.0,0.0,72.99156531221377,17.740690731900614,True,False,True,False,True,
2025-03-24 17:00:00+00:00,100.8,101.1,100.015,100.06,3964.0,,,,,,,95.9891183654357,"rgba(38, 166, 154, 1.0)",,95.9891183654357,,0,,,0.0,0.0,0.0,0.0,72.05672547522053,17.740690731900614,True,False,True,False,True,
2025-03-24 18:00:00+00:00,100.05,100.735,99.6,100.68,7195.0,,,,,,,96.01876372853872,"rgba(38, 166, 154, 1.0)",,96.01876372853872,,0,,,0.0,0.0,0.0,0.0,72.14178471393075,17.740690731900614,True,False,True,False,True,
2025-03-24 19:00:00+00:00,100.6,101.01,99.71,99.895,19360.0,,,,,,,96.1483436596987,"rgba(38, 166, 154, 1.0)",,96.1483436596987,,0,,,0.0,0.0,0.0,0.0,69.97696652293067,17.740690731900614,True,False,True,False,False,
2025-03-25 14:00:00+00:00,96.05,97.435,95.3,96.93,31705.0,,,,,,,95.76700699295779,"rgba(38, 166, 154, 1.0)",,95.76700699295779,,0,,,0.0,0.0,0.0,0.0,62.37569631191638,17.64675341201213,True,False,True,False,False,
2025-03-25 15:00:00+00:00,97.05,97.33,96.31,96.62,14735.0,,,,,,,95.71801644979834,"rgba(38, 166, 154, 1.0)",,95.71801644979834,,0,,,0.0,0.0,0.0,0.0,56.80437084979121,12.728848003508581,False,True,True,False,False,12.79143374681071
2025-03-25 16:00:00+00:00,96.6,97.16,96.05,97.06,9210.0,,,,,,,95.70017686917978,"rgba(38, 166, 154, 1.0)",,95.70017686917978,,0,,,0.0,0.0,0.0,0.0,53.971717685327036,10.36066990365996,False,True,True,False,False,13.657019852797433
2025-03-25 17:00:00+00:00,97.14,97.38,96.285,96.53,9400.0,,,,,,,95.6875757444588,"rgba(38, 166, 154, 1.0)",,95.6875757444588,,0,,,0.0,0.0,0.0,0.0,51.086983312158054,7.806114920428513,False,True,False,False,False,12.166266999554786
2025-03-25 18:00:00+00:00,96.525,97.4,96.445,97.29,14479.0,,,,,,,95.69398475465997,"rgba(38, 166, 154, 1.0)",,95.69398475465997,,0,,,0.0,0.0,0.0,0.0,50.81808675914722,7.506657567947968,False,True,False,False,False,13.675099464476038
2025-03-25 19:00:00+00:00,97.37,98.0,97.32,97.41,25223.0,,,,,,,95.75878965806928,"rgba(38, 166, 154, 1.0)",,95.75878965806928,,0,,,0.0,0.0,0.0,0.0,50.90176360788344,7.311600357545167,False,True,False,False,False,13.91144618459661
2025-03-26 14:00:00+00:00,89.84,91.32,88.945,90.55,30808.0,,,,,,,95.20573691941105,"rgba(239, 83, 80, 1.0)",,95.20573691941105,,0,,,0.0,0.0,0.0,0.0,42.3603198284503,-0.810482311780099,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,90.545,91.55,89.96,90.32,23556.0,,,,,,,94.89286158568763,"rgba(239, 83, 80, 1.0)",,94.89286158568763,,0,,,0.0,0.0,0.0,0.0,36.50851904984657,-6.081879816445209,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,90.295,90.295,88.235,88.32,45211.0,,,,,,,94.25463034445501,"rgba(239, 83, 80, 1.0)",,94.25463034445501,,0,,,0.0,0.0,0.0,0.0,31.329063642317045,-10.668315633249385,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,88.425,88.84,87.83,87.995,22990.0,,,,,,,93.95577113078923,"rgba(239, 83, 80, 1.0)",,93.95577113078923,,0,,,0.0,0.0,0.0,0.0,27.683968643194227,-13.889473423373047,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,88.1,88.35,87.175,87.275,27901.0,,,,,,,93.60408023067288,"rgba(239, 83, 80, 1.0)",,93.60408023067288,,0,,,0.0,0.0,0.0,0.0,24.818086869057733,-16.534509523673734,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,87.29,88.03,87.15,87.68,80420.0,,,,,,,92.80729456536247,"rgba(239, 83, 80, 1.0)",,92.80729456536247,,0,,,0.0,0.0,0.0,0.0,23.959057953504434,-17.512190460707536,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,84.77,86.03,83.82,85.84,41331.0,,,,,,,92.33352980360124,"rgba(239, 83, 80, 1.0)",,92.33352980360124,,0,,,0.0,0.0,0.0,0.0,22.154506506813924,-19.553374119908035,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,86.195,86.265,85.24,85.24,19050.0,,,,,,,92.14670201736878,"rgba(239, 83, 80, 1.0)",,92.14670201736878,,0,,,0.0,0.0,0.0,0.0,20.596304181854176,-21.43888560330932,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,85.275,85.89,84.595,84.655,26215.0,,,,,,,91.88771768864021,"rgba(239, 83, 80, 1.0)",,91.88771768864021,,0,,,0.0,0.0,0.0,0.0,19.212078756481617,-23.21275875614067,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,84.595,85.515,84.515,85.25,15436.0,,,,,,,91.74573810822761,"rgba(239, 83, 80, 1.0)",,91.74573810822761,,0,,,0.0,0.0,0.0,0.0,20.058567265339544,-23.21275875614067,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,85.255,85.715,85.11,85.17,16739.0,,,,,,,91.60433696636747,"rgba(239, 83, 80, 1.0)",,91.60433696636747,,0,,,0.0,0.0,0.0,0.0,20.55388711394129,-23.21275875614067,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,85.135,85.8,84.405,84.48,53333.0,,,,,,,91.16666128526701,"rgba(239, 83, 80, 1.0)",,91.16666128526701,,0,,,0.0,0.0,0.0,0.0,20.276968336390382,-23.72678883421906,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,85.92,86.365,83.74,84.54,27412.0,,,,,,,90.964370990407,"rgba(239, 83, 80, 1.0)",,90.964370990407,,0,,,0.0,0.0,0.0,0.0,20.311845595485902,-24.297600687291705,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,84.19,84.885,83.69,84.06,11185.0,,,,,,,90.87687785255387,"rgba(239, 83, 80, 1.0)",,90.87687785255387,,0,,,0.0,0.0,0.0,0.0,19.868037575490597,-25.300291085763998,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,83.96,84.29,82.97,83.68,7691.0,,,,,,,90.81299623965742,"rgba(239, 83, 80, 1.0)",,90.81299623965742,,0,,,0.0,0.0,0.0,0.0,19.20713771959636,-26.4460525318439,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,83.58,83.58,82.305,82.54,10513.0,,,,,,,90.71736409643924,"rgba(239, 83, 80, 1.0)",,90.71736409643924,,0,,,0.0,0.0,0.0,0.0,17.79485576068245,-28.201290102527636,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,82.56,83.76,82.43,82.76,33183.0,,,,,,,90.43736789028758,"rgba(239, 83, 80, 1.0)",,90.43736789028758,,0,,,0.0,0.0,0.0,0.0,17.82198297839463,-28.55109592004852,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,82.76,82.96,81.45,82.66,32271.0,,,,,,,90.16323400215268,"rgba(239, 83, 80, 1.0)",,90.16323400215268,,0,,,0.0,0.0,0.0,0.0,17.737720291084823,-29.013246325238782,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,76.745,78.275,76.25,76.74,23904.0,,,,,,,87.29029884325082,"rgba(239, 83, 80, 1.0)",,87.29029884325082,,0,,,0.0,0.0,0.0,0.0,14.55677465300991,-32.24790687429675,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,76.74,78.7,76.55,78.02,14522.0,,,,,,,87.19855921517046,"rgba(239, 83, 80, 1.0)",,87.19855921517046,,0,,,0.0,0.0,0.0,0.0,15.951568097112066,-32.24790687429675,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,78.02,78.9,77.6,78.06,8194.0,,,,,,,87.1528310008603,"rgba(239, 83, 80, 1.0)",5.695211429369872,87.1528310008603,-1.596574791581767,0,,,0.0,0.0,0.0,0.0,16.990381983844937,-32.24790687429675,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,78.06,78.73,77.91,78.195,9924.0,,,,,,,87.09159494882974,"rgba(239, 83, 80, 1.0)",5.859686156002456,87.09159494882974,-1.5182715783705216,0,,,0.0,0.0,0.0,0.0,18.088738384878475,-35.006707828584155,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,78.25,79.86,78.25,79.25,11681.0,,,,,,,87.04819391778754,"rgba(239, 83, 80, 1.0)",5.9890205496511815,87.04819391778754,-1.3020816764841012,0,,,0.0,0.0,0.0,0.0,21.924625574331905,-31.405245327807272,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,79.19,79.32,78.23,78.83,57411.0,,,,,,,86.68389757868586,"rgba(239, 83, 80, 1.0)",6.119314919996363,86.68389757868586,-1.283460269877813,0,,,0.0,0.0,0.0,0.0,23.991451936839027,-29.56193856621828,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,78.1,78.43,76.66,78.34,9828.0,,,,,,,86.59792343539702,"rgba(239, 83, 80, 1.0)",6.253990125951232,86.59792343539702,-1.3204247638847988,0,,,0.0,0.0,0.0,0.0,24.795110169692002,-28.83956308111592,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,78.42,80.045,78.32,79.75,28777.0,,,,,,,86.44665674448464,"rgba(239, 83, 80, 1.0)",6.366058416065372,86.44665674448464,-1.051931400375619,0,,,0.0,0.0,0.0,0.0,29.390343176945834,-24.610487403115542,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,79.745,80.44,78.69,79.38,17511.0,,,,,,,86.35763922846414,"rgba(239, 83, 80, 1.0)",6.474683123485623,86.35763922846414,-1.0776804200894627,0,,,0.0,0.0,0.0,0.0,31.85487146175614,-22.466719414306027,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,79.285,79.655,78.87,78.985,5254.0,,,,,,,86.32775125778316,"rgba(239, 83, 80, 1.0)",6.5994150662173245,86.32775125778316,-1.1126366782672918,0,,,0.0,0.0,0.0,0.0,32.84836672499806,-21.604996631786317,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,78.84,78.84,77.875,78.04,20061.0,,,,,,,86.1842497229999,"rgba(239, 83, 80, 1.0)",6.7398360801570965,86.1842497229999,-1.208375044458063,0,,,0.0,0.0,0.0,0.0,32.06172697332142,-21.604996631786317,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,78.05,79.47,78.05,78.995,35098.0,,,,,,,85.97797323368658,"rgba(239, 83, 80, 1.0)",6.850559583245999,85.97797323368658,-1.0193288809230148,0,,,0.0,0.0,0.0,0.0,34.41605262153159,-20.070390891496032,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,80.26,81.57,80.23,81.41,9725.0,,,,,,,85.9544270960755,"rgba(239, 83, 80, 1.0)",6.91124642413618,85.9544270960755,-0.6575408858530907,0,,,0.0,0.0,0.0,0.0,41.28480726784669,-13.739912419009578,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,81.35,82.555,81.215,82.26,11285.0,,,,,,,85.94129048714578,"rgba(239, 83, 80, 1.0)",6.9555591688484215,85.94129048714578,-0.5292587407829148,0,,,0.0,0.0,0.0,0.0,47.26900730384389,-8.497640350388174,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,82.27,83.5,81.82,83.07,12118.0,,,,,,,85.93861869785812,"rgba(38, 166, 154, 1.0)",6.986910675884785,85.93861869785812,-0.4105703981244698,0,,,0.0,0.0,0.0,0.0,52.4989590277374,-4.034851791835244,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,83.115,84.28,82.41,82.45,16698.0,,,,,,,85.4552289231601,"rgba(38, 166, 154, 1.0)",7.027623151689492,85.4552289231601,-0.4276309156443064,0,,,0.0,0.0,0.0,0.0,54.45598957105003,-2.5031562958889424,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,82.41,82.6,81.41,81.81,7850.0,,,,,,,85.38498852101475,"rgba(38, 166, 154, 1.0)",7.071399751212021,85.38498852101475,-0.5055559927017279,0,,,0.0,0.0,0.0,0.0,54.242344702663786,-2.5031562958889424,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,81.79,82.625,81.57,82.35,27530.0,,,,,,,85.30510898034308,"rgba(38, 166, 154, 1.0)",7.1057261536855725,85.30510898034308,-0.4158771273236218,0,,,0.0,0.0,0.0,0.0,55.16163306043423,-1.6354167395650592,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,74.065,74.065,69.97,69.995,38504.0,,,,,,,84.0644653988763,"rgba(239, 83, 80, 1.0)",7.422537355432627,84.0644653988763,-1.8955061760084928,0,,,0.0,0.0,0.0,0.0,43.62095859285909,1.1867159919901837,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,70.08,72.09,69.575,71.77,45174.0,,,,,,,83.21479192236026,"rgba(239, 83, 80, 1.0)",7.6569205568828,83.21479192236026,-1.4946990552321393,0,,,0.0,0.0,0.0,0.0,38.408925691107115,-3.3147710521074742,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,71.81,72.95,71.185,71.3,30520.0,,,,,,,82.81957282289227,"rgba(239, 83, 80, 1.0)",7.893318419757034,82.81957282289227,-1.4594080981274866,0,,,0.0,0.0,0.0,0.0,34.68094195169169,-6.5462591989540115,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,71.355,71.815,70.88,71.21,22628.0,,,,,,,82.54239099241029,"rgba(239, 83, 80, 1.0)",8.128760598878152,82.54239099241029,-1.3941105602217239,0,,,0.0,0.0,0.0,0.0,32.1428435952032,-8.863702494523736,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,71.43,71.43,69.91,70.465,38832.0,,,,,,,82.08007219553282,"rgba(239, 83, 80, 1.0)",8.371788203826574,82.08007219553282,-1.387406359638172,0,,,0.0,0.0,0.0,0.0,29.987263581145044,-11.02224342459899,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,70.415,70.42,68.97,68.97,91698.0,,,,,,,81.06117545947465,"rgba(239, 83, 80, 1.0)",8.640264568855509,81.06117545947465,-1.3993987525634595,0,,,0.0,0.0,0.0,0.0,27.660725490444456,-13.477642412250702,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,62.59,62.91,58.05,60.12,107075.0,,,,,,,76.4486418769179,"rgba(239, 83, 80, 1.0)",9.190506523699453,76.4486418769179,-1.7766857392257354,0,,,0.0,0.0,0.0,0.0,22.9727796423117,-18.13372993351109,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,59.92,64.4,59.895,63.23,45829.0,,,,,,,76.0377179036154,"rgba(239, 83, 80, 1.0)",9.58806356178686,76.0377179036154,-1.335798185012086,0,,,0.0,0.0,0.0,0.0,23.856469011059254,-18.13372993351109,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,63.115,64.68,62.41,62.63,102877.0,,,,,,,75.24339934742981,"rgba(239, 83, 80, 1.0)",9.978506088426105,75.24339934742981,-1.2640568874392806,0,,,0.0,0.0,0.0,0.0,24.19511896436265,-18.13372993351109,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,62.635,64.33,61.365,64.32,32462.0,,,,,,,75.00979420564833,"rgba(239, 83, 80, 1.0)",10.2904717465122,75.00979420564833,-1.0388050683168617,0,,,0.0,0.0,0.0,0.0,26.550099994678543,-18.13372993351109,False,True,False,True,True,0.0
