date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,35.265,35.535,35.23,35.34,10358.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,35.01,35.3,34.955,35.25,3562.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-22 17:00:00+00:00,35.76,35.865,35.61,35.65,5686.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.777777777777587,-91.66666666666639,False,False,False,True,True,
2024-02-23 17:00:00+00:00,35.44,35.705,35.39,35.53,6608.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.19873532068638,-77.71002710027071,False,False,False,True,True,
2024-02-26 17:00:00+00:00,35.675,35.9,35.37,35.71,5311.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.62921496969252,-63.72340842429531,False,False,True,False,True,
2024-02-27 17:00:00+00:00,35.73,36.045,35.61,35.95,15719.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.7025967273657,-50.40733092936961,False,False,True,False,True,
2024-02-28 17:00:00+00:00,36.42,36.63,35.25,35.41,8993.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.90359365819825,-50.40733092936961,False,False,True,False,True,
2024-02-29 17:00:00+00:00,35.05,35.21,34.73,34.73,9583.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.804066371894805,-50.40733092936961,False,False,False,True,True,
2024-03-01 17:00:00+00:00,34.58,35.0,34.235,35.0,22272.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.098026684965106,-50.40733092936961,False,False,False,True,True,
2024-03-04 17:00:00+00:00,34.27,34.29,33.545,33.74,8574.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.6166919880196,-50.40733092936961,False,False,False,True,True,
2024-03-05 17:00:00+00:00,33.745,33.805,33.22,33.3,10580.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.539655584202613,-50.40733092936961,False,False,False,True,True,
2024-03-06 17:00:00+00:00,33.27,33.33,32.81,33.15,6407.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.149489519464353,-50.40733092936961,False,False,False,True,False,
2024-03-07 17:00:00+00:00,33.1,33.25,32.72,32.79,6531.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.46338804621316,-50.40733092936961,False,False,False,True,False,
2024-03-08 17:00:00+00:00,33.6,34.015,33.415,33.79,8391.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.817804518875207,-50.40733092936961,False,False,False,True,False,
2024-03-11 17:00:00+00:00,33.95,34.17,33.925,33.97,4595.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.46646278470503,-45.13312069458824,False,False,False,True,False,
2024-03-12 17:00:00+00:00,33.67,33.92,33.585,33.585,4204.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.93899507769353,-40.89538160358049,False,False,False,True,False,
2024-03-13 17:00:00+00:00,34.17,34.195,33.55,33.685,13790.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.588792857226636,-36.60745618401741,False,False,False,True,False,
2024-03-14 17:00:00+00:00,32.92,32.92,32.54,32.825,1604.0,,,32.76166666666667,"rgba(239, 83, 80, 1.0)",,32.76166666666667,,0,,,0.0,0.0,0.0,0.0,34.52531797351054,-36.26102690483617,False,False,False,True,False,
2024-03-15 17:00:00+00:00,33.19,33.46,33.19,33.375,4450.0,,,33.18799636603898,"rgba(239, 83, 80, 1.0)",,33.18799636603898,,0,,,0.0,0.0,0.0,0.0,36.54056201711157,-32.073514806207086,False,False,False,True,False,
2024-03-18 17:00:00+00:00,33.38,33.72,33.31,33.48,14236.0,,,33.409245112534904,"rgba(239, 83, 80, 1.0)",,33.409245112534904,,0,,,0.0,0.0,0.0,0.0,38.48696312520912,-28.186939180768587,False,False,False,True,False,
2024-03-19 17:00:00+00:00,33.46,33.46,33.26,33.275,2227.0,,,33.40157236754452,"rgba(239, 83, 80, 1.0)",,33.40157236754452,,0,,,0.0,0.0,0.0,0.0,38.899399501972255,-25.907078658344453,False,False,False,True,False,
2024-03-20 17:00:00+00:00,34.01,35.265,33.995,34.97,8625.0,,,33.77318267933979,"rgba(239, 83, 80, 1.0)",,33.77318267933979,,0,,,0.0,0.0,0.0,0.0,46.57274510717383,-17.213657034027328,False,False,False,False,True,
2024-03-21 17:00:00+00:00,36.39,36.48,35.83,35.83,3757.0,,,35.032298943618244,"rgba(38, 166, 154, 1.0)",,35.032298943618244,,0,,,0.0,0.0,0.0,0.0,53.89290124720578,-9.421211770116571,False,False,True,False,True,
2024-03-22 17:00:00+00:00,34.965,35.02,34.35,34.39,3739.0,,,34.695693681073195,"rgba(38, 166, 154, 1.0)",,34.695693681073195,,0,,,0.0,0.0,0.0,0.0,53.14157542140057,-9.412840618526978,False,False,True,False,True,
2024-03-25 17:00:00+00:00,34.23,34.78,34.21,34.48,4966.0,,,34.554382247964156,"rgba(38, 166, 154, 1.0)",,34.554382247964156,,0,,,0.0,0.0,0.0,0.0,52.91534368068106,-8.673312826188656,False,False,True,False,True,
2024-03-26 17:00:00+00:00,34.13,34.3,33.9,34.03,3051.0,,,34.46330289495715,"rgba(38, 166, 154, 1.0)",,34.46330289495715,,0,,,0.0,0.0,0.0,0.0,51.23514063841907,-8.673312826188656,False,False,False,False,True,
2024-03-27 17:00:00+00:00,34.44,35.1,34.44,35.08,35329.0,,,34.64848505968678,"rgba(38, 166, 154, 1.0)",,34.64848505968678,,0,,,0.0,0.0,0.0,0.0,53.35906082691905,-6.5166621469969215,False,False,True,False,True,
2024-03-28 17:00:00+00:00,35.37,35.855,34.89,35.725,6340.0,,,34.72132727067911,"rgba(38, 166, 154, 1.0)",,34.72132727067911,,0,,,0.0,0.0,0.0,0.0,56.38993636499956,-2.882279499288998,False,False,True,False,True,
2024-03-29 17:00:00+00:00,35.725,35.725,35.725,35.725,0.0,,,34.72132727067911,"rgba(38, 166, 154, 1.0)",,34.72132727067911,,0,,,0.0,0.0,0.0,0.0,58.41052005705324,-0.3066209917076108,False,False,True,False,True,
2024-04-01 17:00:00+00:00,34.81,35.03,34.72,34.995,9392.0,,,34.73973413456228,"rgba(38, 166, 154, 1.0)",,34.73973413456228,,0,,,0.0,0.0,0.0,0.0,56.82918069027354,-0.3066209917076108,False,False,True,False,True,
2024-04-02 17:00:00+00:00,34.54,34.69,34.435,34.52,4929.0,,,34.726625682201764,"rgba(38, 166, 154, 1.0)",,34.726625682201764,,0,,,0.0,0.0,0.0,0.0,54.104838740709624,-0.3066209917076108,False,False,True,False,False,
2024-04-03 17:00:00+00:00,34.485,35.075,34.435,35.065,7393.0,,,34.734960203513225,"rgba(38, 166, 154, 1.0)",,34.734960203513225,,0,,,0.0,0.0,0.0,0.0,54.12926273668298,-0.3066209917076108,False,False,True,False,False,
2024-04-04 17:00:00+00:00,35.44,35.52,34.47,34.76,5095.0,,,34.74319143231365,"rgba(38, 166, 154, 1.0)",,34.74319143231365,,0,,,0.0,0.0,0.0,0.0,53.00027189870908,-0.3066209917076108,False,False,True,False,False,
2024-04-05 17:00:00+00:00,35.55,35.87,35.305,35.785,6170.0,,,34.79614762823417,"rgba(38, 166, 154, 1.0)",,34.79614762823417,,0,,,0.0,0.0,0.0,0.0,55.42300268557454,-0.3066209917076108,False,False,True,False,False,
2024-04-08 17:00:00+00:00,36.595,36.81,36.12,36.34,3246.0,,,34.84497028266476,"rgba(38, 166, 154, 1.0)",,34.84497028266476,,0,,,0.0,0.0,0.0,0.0,58.43392619917375,2.325703510084651,False,False,True,False,True,
2024-04-09 17:00:00+00:00,35.74,35.95,35.52,35.915,4144.0,,,34.87965775971368,"rgba(38, 166, 154, 1.0)",,34.87965775971368,,0,,,0.0,0.0,0.0,0.0,58.652882490167514,2.8864529259392455,False,False,True,False,True,
2024-04-10 17:00:00+00:00,35.24,35.26,34.74,34.955,3827.0,,,34.88249160045669,"rgba(38, 166, 154, 1.0)",,34.88249160045669,,0,,,0.0,0.0,0.0,0.0,55.36002276603813,2.8864529259392455,False,False,True,False,False,
2024-04-11 17:00:00+00:00,36.345,37.09,36.345,36.96,12324.0,,,35.64351290219748,"rgba(38, 166, 154, 1.0)",,35.64351290219748,,0,,,0.0,0.0,0.0,0.0,58.13173794007861,2.8864529259392455,False,False,True,False,False,
2024-04-12 17:00:00+00:00,35.72,36.105,35.7,36.07,4781.0,,,35.58631867299527,"rgba(38, 166, 154, 1.0)",,35.58631867299527,,0,,,0.0,0.0,0.0,0.0,57.2874195501702,2.8864529259392455,False,False,True,False,False,
2024-04-15 17:00:00+00:00,35.69,35.815,35.07,35.48,7034.0,,,35.49009403621786,"rgba(38, 166, 154, 1.0)",,35.49009403621786,,0,,,0.0,0.0,0.0,0.0,55.12294594736778,2.8864529259392455,False,False,True,False,False,
2024-04-16 17:00:00+00:00,35.65,35.69,35.145,35.28,5327.0,,,35.4436488940452,"rgba(38, 166, 154, 1.0)",,35.4436488940452,,0,,,0.0,0.0,0.0,0.0,53.139771389208846,2.8864529259392455,False,False,True,False,False,
2024-04-17 17:00:00+00:00,35.38,35.84,35.29,35.37,5246.0,,,35.42268215145814,"rgba(38, 166, 154, 1.0)",,35.42268215145814,,0,,,0.0,0.0,0.0,0.0,52.08695303966214,7.208609498672907,True,False,False,False,False,
2024-04-18 17:00:00+00:00,36.065,36.075,35.445,35.83,22257.0,,,35.449645071588726,"rgba(38, 166, 154, 1.0)",,35.449645071588726,,0,,,0.0,0.0,0.0,0.0,52.781312895950926,7.208609498672907,True,False,True,False,False,
2024-04-19 17:00:00+00:00,35.29,35.38,34.98,35.36,7205.0,,,35.42476278786682,"rgba(38, 166, 154, 1.0)",,35.42476278786682,,0,,,0.0,0.0,0.0,0.0,51.65872067945068,6.309081754615839,True,False,False,False,False,
2024-04-22 17:00:00+00:00,36.15,36.52,36.15,36.235,2691.0,,,35.44153966878139,"rgba(38, 166, 154, 1.0)",,35.44153966878139,,0,,,0.0,0.0,0.0,0.0,53.529639046349516,6.309081754615839,True,False,True,False,False,
2024-04-23 17:00:00+00:00,36.575,36.59,35.76,35.76,9404.0,,,35.47485166979771,"rgba(38, 166, 154, 1.0)",,35.47485166979771,,0,,,0.0,0.0,0.0,0.0,53.12279255867113,6.309081754615839,True,False,True,False,False,
2024-04-24 17:00:00+00:00,35.65,35.97,35.49,35.79,13821.0,,,35.489236066029186,"rgba(38, 166, 154, 1.0)",,35.489236066029186,,0,,,0.0,0.0,0.0,0.0,52.94883185969295,6.309081754615839,True,False,True,False,False,
2024-04-25 17:00:00+00:00,35.3,35.76,35.28,35.61,7744.0,,,35.48682634634569,"rgba(38, 166, 154, 1.0)",,35.48682634634569,,0,,,0.0,0.0,0.0,0.0,52.137409381471485,5.828767370262085,True,False,False,False,False,
2024-04-26 17:00:00+00:00,36.2,36.55,36.06,36.45,8212.0,,,35.52570020676378,"rgba(38, 166, 154, 1.0)",,35.52570020676378,,0,,,0.0,0.0,0.0,0.0,54.43933331940703,5.828767370262085,True,False,True,False,True,
2024-04-29 17:00:00+00:00,36.67,36.82,36.53,36.67,2827.0,,,35.54363829416368,"rgba(38, 166, 154, 1.0)",,35.54363829416368,,0,,,0.0,0.0,0.0,0.0,56.633715489261846,3.016662338047155,True,False,True,False,True,6.404713010092966
2024-04-30 17:00:00+00:00,36.165,36.27,35.83,36.12,10741.0,,,35.570201764611426,"rgba(38, 166, 154, 1.0)",,35.570201764611426,,0,,,0.0,0.0,0.0,0.0,55.66275685700589,3.016662338047155,True,False,True,False,True,3.8628239480863336
2024-05-01 17:00:00+00:00,35.6,36.32,35.39,35.47,4852.0,,,35.57211185115009,"rgba(38, 166, 154, 1.0)",,35.57211185115009,,0,,,0.0,0.0,0.0,0.0,52.557691527730356,6.281839702035747,True,False,True,False,False,1.0009490225447593
2024-05-02 17:00:00+00:00,36.61,36.84,36.44,36.515,3559.0,,,35.590075223559104,"rgba(38, 166, 154, 1.0)",,35.590075223559104,,0,,,0.0,0.0,0.0,0.0,54.04431433603767,6.281839702035747,True,False,True,False,False,5.1587815344580825
2024-05-03 17:00:00+00:00,37.015,37.18,36.89,36.91,4448.0,,,35.62071127384288,"rgba(38, 166, 154, 1.0)",,35.62071127384288,,0,,,0.0,0.0,0.0,0.0,56.152570913989116,6.281839702035747,True,False,True,False,True,6.640262101888677
2024-05-06 17:00:00+00:00,37.775,37.895,37.54,37.76,11264.0,,,35.73275139840177,"rgba(38, 166, 154, 1.0)",,35.73275139840177,,0,,,0.0,0.0,0.0,0.0,59.65576776936089,5.455170736642259,True,False,True,False,True,9.68260902053908
2024-05-07 17:00:00+00:00,38.22,38.68,38.18,38.38,3043.0,,,35.77080506667189,"rgba(38, 166, 154, 1.0)",,35.77080506667189,,0,,,0.0,0.0,0.0,0.0,63.2723103396514,8.70667630583818,True,False,True,False,True,11.77687105523426
2024-05-08 17:00:00+00:00,37.8,37.86,37.5,37.565,4383.0,,,35.80770315016547,"rgba(38, 166, 154, 1.0)",,35.80770315016547,,0,,,0.0,0.0,0.0,0.0,62.26028045200587,8.70667630583818,True,False,True,False,True,8.198719934666624
2024-05-09 17:00:00+00:00,37.355,38.32,37.355,38.25,4994.0,,,35.85550489136926,"rgba(38, 166, 154, 1.0)",,35.85550489136926,,0,,,0.0,0.0,0.0,0.0,63.190056041612465,8.70667630583818,True,False,True,False,True,10.480392375392569
2024-05-10 17:00:00+00:00,38.33,38.33,37.955,37.98,4066.0,,,35.89484967246239,"rgba(38, 166, 154, 1.0)",,35.89484967246239,,0,,,0.0,0.0,0.0,0.0,62.70530731036844,8.70667630583818,True,False,True,False,True,9.32199779596148
2024-05-13 17:00:00+00:00,38.26,38.26,37.81,38.03,7221.0,,,35.959453157892945,"rgba(38, 166, 154, 1.0)",,35.959453157892945,,0,,,0.0,0.0,0.0,0.0,62.51608645809391,8.70667630583818,True,False,True,False,True,9.48975431360488
2024-05-14 17:00:00+00:00,38.09,38.59,37.71,37.755,4132.0,,,35.99431497607376,"rgba(38, 166, 154, 1.0)",,35.99431497607376,,0,,,0.0,0.0,0.0,0.0,61.126183900970794,8.70667630583818,True,False,True,False,False,8.295714684174296
2024-05-15 17:00:00+00:00,38.16,38.77,38.16,38.695,7030.0,,,36.06601356588117,"rgba(38, 166, 154, 1.0)",,36.06601356588117,,0,,,0.0,0.0,0.0,0.0,62.83817907786947,8.827196298239215,True,False,True,False,False,11.429294829328743
2024-05-16 17:00:00+00:00,38.07,38.07,37.41,37.42,7939.0,,,36.113235774506414,"rgba(38, 166, 154, 1.0)",,36.113235774506414,,0,,,0.0,0.0,0.0,0.0,59.01431849914533,8.827196298239215,True,False,True,False,False,6.152784955575083
2024-05-17 17:00:00+00:00,37.255,37.5,37.115,37.34,3416.0,,,36.12841155167861,"rgba(38, 166, 154, 1.0)",,36.42589199709229,,0,,,0.0,0.0,0.0,0.0,56.1976259601641,10.562450770968752,True,False,True,False,False,5.836812886174172
2024-05-20 17:00:00+00:00,37.455,37.505,37.3,37.38,5694.0,,,36.15451132834602,"rgba(38, 166, 154, 1.0)",,36.45744652223829,,0,,,0.0,0.0,0.0,0.0,54.46335668674147,8.960429497023213,False,False,True,False,False,5.973933365026344
2024-05-21 17:00:00+00:00,37.3,37.36,37.2,37.205,5769.0,,,36.17679741800126,"rgba(38, 166, 154, 1.0)",,36.46337720972493,,0,,,0.0,0.0,0.0,0.0,52.60843715845262,7.195757728817313,False,True,False,False,False,5.263542077349168
