date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_539,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,6.855,6.975,6.83,6.965,69942.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,6.965,7.065,6.955,7.045,83011.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-17 16:00:00+00:00,7.045,7.055,6.98,6.985,38354.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.74576271186447,-3.389830508474347,False,False,True,False,True,
2025-03-17 17:00:00+00:00,6.99,7.05,6.98,7.02,37473.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.09934757844597,-3.389830508474347,False,False,True,False,True,
2025-03-17 18:00:00+00:00,7.015,7.125,7.015,7.115,61501.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.52010489882329,-3.389830508474347,False,False,True,False,True,
2025-03-17 19:00:00+00:00,7.115,7.135,7.07,7.095,112362.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.44057739077056,-3.389830508474347,False,False,True,False,True,
2025-03-18 14:00:00+00:00,7.355,7.495,7.275,7.295,97795.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.68238197397972,-0.5331042799576124,False,False,True,False,True,
2025-03-18 15:00:00+00:00,7.295,7.415,7.245,7.355,77294.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.51042973118304,4.8697676491844675,False,False,True,False,True,
2025-03-18 16:00:00+00:00,7.355,7.405,7.325,7.385,76888.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.69251569408632,9.587158969118171,False,False,True,False,True,
2025-03-18 17:00:00+00:00,7.385,7.41,7.295,7.32,60795.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.54752982255316,9.587158969118171,False,False,True,False,True,
2025-03-18 18:00:00+00:00,7.32,7.37,7.285,7.355,50688.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.15857537419613,9.6182352499428,False,False,True,False,True,
2025-03-18 19:00:00+00:00,7.35,7.365,7.18,7.22,175466.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.23426425410483,9.6182352499428,False,False,True,False,True,
2025-03-19 14:00:00+00:00,7.17,7.245,7.095,7.235,54929.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.42827912012926,9.6182352499428,False,False,True,False,False,
2025-03-19 15:00:00+00:00,7.235,7.26,7.175,7.185,63155.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.113300899801615,9.6182352499428,False,False,True,False,False,
2025-03-19 16:00:00+00:00,7.185,7.23,7.165,7.165,35042.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.76382686006527,23.786134668881132,False,False,True,False,False,
2025-03-19 17:00:00+00:00,7.165,7.175,7.13,7.155,61808.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.443142253242314,19.607418214911192,False,False,True,False,False,
2025-03-19 18:00:00+00:00,7.13,7.285,7.13,7.285,155618.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.988434311698974,19.607418214911192,False,False,True,False,False,
2025-03-19 19:00:00+00:00,7.285,7.325,7.195,7.255,136075.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.31331124447997,19.607418214911192,False,False,True,False,False,
2025-03-20 14:00:00+00:00,7.025,7.17,7.02,7.135,52977.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.0899911983406,15.4212249214481,False,False,True,False,False,
2025-03-20 15:00:00+00:00,7.135,7.155,7.1,7.11,37611.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.51392905058153,11.186596535732349,False,False,False,False,False,
2025-03-20 16:00:00+00:00,7.115,7.125,7.045,7.055,31341.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.54435740128968,6.725592959671367,False,False,False,True,False,
2025-03-20 17:00:00+00:00,7.06,7.07,7.025,7.065,74518.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.3649327986913,4.002344961865319,False,False,False,True,False,
2025-03-20 18:00:00+00:00,7.065,7.105,7.04,7.075,122031.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.412863335968694,2.3719389859550972,False,False,False,True,False,
2025-03-20 19:00:00+00:00,7.075,7.125,7.0,7.055,265078.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.06898301966429,0.32994830684160803,False,False,False,True,False,
2025-03-21 14:00:00+00:00,6.8,6.965,6.75,6.915,65330.0,,,,,,,,,,,6.876666666666666,"rgba(38, 166, 154, 1.0)",,6.876666666666666,,0,,,0.0,0.0,0.0,0.0,36.42984162305406,-4.662508193792505,False,False,False,True,False,
2025-03-21 15:00:00+00:00,6.915,6.965,6.905,6.945,45504.0,,,,,,,,,,,6.901984529416364,"rgba(38, 166, 154, 1.0)",,6.901984529416364,,0,,,0.0,0.0,0.0,0.0,34.936979613606226,-6.58851167619698,False,False,False,True,False,
2025-03-21 16:00:00+00:00,6.945,7.005,6.94,7.0,13805.0,,,,,,,,,,,6.910810112939502,"rgba(38, 166, 154, 1.0)",,6.910810112939502,,0,,,0.0,0.0,0.0,0.0,36.65536482839701,-6.58851167619698,False,False,False,True,False,
2025-03-21 17:00:00+00:00,6.995,7.0,6.93,6.945,30302.0,,,,,,,,,,,6.920104287008172,"rgba(38, 166, 154, 1.0)",,6.920104287008172,,0,,,0.0,0.0,0.0,0.0,36.215682946756445,-6.58851167619698,False,False,False,True,False,
2025-03-21 18:00:00+00:00,6.945,6.995,6.93,6.975,14224.0,,,,,,,,,,,6.924019418910531,"rgba(38, 166, 154, 1.0)",,6.924019418910531,,0,,,0.0,0.0,0.0,0.0,37.3850791103271,-6.58851167619698,False,False,False,True,False,
2025-03-21 19:00:00+00:00,6.975,6.975,6.925,6.94,89900.0,,,,,,,,,,,6.9318784024601285,"rgba(38, 166, 154, 1.0)",,6.9318784024601285,,0,,,0.0,0.0,0.0,0.0,37.08189348533395,-6.58851167619698,False,False,False,True,False,
2025-03-24 14:00:00+00:00,6.925,6.955,6.835,6.885,52258.0,,,,,,,,,,,6.925128548163804,"rgba(38, 166, 154, 1.0)",,6.925128548163804,,0,,,0.0,0.0,0.0,0.0,35.34409681747898,-8.78099077410107,False,False,False,True,False,
2025-03-24 15:00:00+00:00,6.885,7.01,6.86,6.985,53926.0,,,,,,,,,,,6.929046682308964,"rgba(38, 166, 154, 1.0)",,6.929046682308964,,0,,,0.0,0.0,0.0,0.0,38.84822357900158,-8.78099077410107,False,False,False,True,True,
2025-03-24 16:00:00+00:00,6.985,7.015,6.925,6.945,39260.0,,,,,,,,,,,6.9322126454541175,"rgba(38, 166, 154, 1.0)",,6.9322126454541175,,0,,,0.0,0.0,0.0,0.0,39.89153715483553,-8.78099077410107,False,False,False,True,True,
2025-03-24 17:00:00+00:00,6.945,6.995,6.93,6.995,23127.0,,,,,,,,,,,6.934436495056542,"rgba(38, 166, 154, 1.0)",,6.934436495056542,,0,,,0.0,0.0,0.0,0.0,42.64283079234561,-12.720469198501497,False,False,False,True,True,
2025-03-24 18:00:00+00:00,6.995,7.04,6.975,6.975,74648.0,,,,,,,,,,,6.943684963752245,"rgba(38, 166, 154, 1.0)",,6.943684963752245,,0,,,0.0,0.0,0.0,0.0,43.74444635063932,-11.453440171549026,False,False,False,True,True,
2025-03-24 19:00:00+00:00,6.975,6.995,6.945,6.955,87901.0,,,,,,,,,,,6.9468595835769005,"rgba(38, 166, 154, 1.0)",,6.9468595835769005,,0,,,0.0,0.0,0.0,0.0,43.7307434789488,-11.15473324957945,False,False,False,True,True,
2025-03-25 14:00:00+00:00,7.1,7.105,7.0,7.0,106397.0,,,,,,,,,,,6.997661142789603,"rgba(38, 166, 154, 1.0)",,6.997661142789603,,0,,,0.0,0.0,0.0,0.0,45.786485090076184,-8.90920446248122,False,False,False,True,True,
2025-03-25 15:00:00+00:00,7.005,7.02,6.965,6.97,52416.0,,,,,,,,,,,6.99027342077563,"rgba(38, 166, 154, 1.0)",,6.99027342077563,,0,,,0.0,0.0,0.0,0.0,45.888985919489784,-8.50766234128534,False,False,False,True,True,
2025-03-25 16:00:00+00:00,6.965,7.0,6.965,6.965,25707.0,,,,,,,,,,,6.987602041079478,"rgba(38, 166, 154, 1.0)",,6.987602041079478,,0,,,0.0,0.0,0.0,0.0,45.740790917675604,-8.303424486109272,False,False,False,True,True,
2025-03-25 17:00:00+00:00,6.965,6.985,6.92,6.935,33845.0,,,,,,,,,,,6.982154937936125,"rgba(38, 166, 154, 1.0)",,6.982154937936125,,0,,,0.0,0.0,0.0,0.0,44.326188256249445,-8.303424486109272,False,False,False,True,True,
2025-03-25 18:00:00+00:00,6.935,6.945,6.865,6.88,19280.0,,,,,,,,,,,6.977104995449386,"rgba(38, 166, 154, 1.0)",,6.977104995449386,,0,,,0.0,0.0,0.0,0.0,41.28151332431275,-4.924957000432158,False,False,False,True,False,
2025-03-25 19:00:00+00:00,6.875,6.915,6.865,6.885,153558.0,,,,,,,,,,,6.9507598789599765,"rgba(38, 166, 154, 1.0)",,6.9507598789599765,,0,,,0.0,0.0,0.0,0.0,39.58227134502461,-6.609100992831927,False,True,False,True,False,
2025-03-26 14:00:00+00:00,6.785,6.995,6.785,6.98,46168.0,,,,,,,,,,,6.948394546294651,"rgba(38, 166, 154, 1.0)",,6.948394546294651,,0,,,0.0,0.0,0.0,0.0,43.692025711953235,-10.384894992005911,False,True,False,True,True,
2025-03-26 15:00:00+00:00,6.985,7.005,6.915,6.93,52628.0,,,,,,,,,,,6.94850172773284,"rgba(38, 166, 154, 1.0)",,6.94850172773284,,0,,,0.0,0.0,0.0,0.0,44.22832555574354,-9.910855851198313,False,True,False,True,True,
2025-03-26 16:00:00+00:00,6.925,6.925,6.865,6.865,25907.0,,,,,,,,,,,6.946155368240817,"rgba(239, 83, 80, 1.0)",,6.946155368240817,,0,,,0.0,0.0,0.0,0.0,42.21510385456973,-9.910855851198313,False,True,False,True,False,
2025-03-26 17:00:00+00:00,6.865,6.875,6.845,6.865,29022.0,,,,,,,,,,,6.942828966551328,"rgba(239, 83, 80, 1.0)",,6.942828966551328,,0,,,0.0,0.0,0.0,0.0,40.872956053787206,-9.910855851198313,False,True,False,True,False,
2025-03-26 18:00:00+00:00,6.865,6.875,6.795,6.795,19220.0,,,,,,,,,,,6.939768659881203,"rgba(239, 83, 80, 1.0)",,6.939768659881203,,0,,,0.0,0.0,0.0,0.0,37.734365008119866,-7.883170312170918,False,True,False,True,False,
2025-03-26 19:00:00+00:00,6.795,6.805,6.765,6.785,102324.0,,,,,,,,,,,6.921674514720193,"rgba(239, 83, 80, 1.0)",,6.921674514720193,,0,,,0.0,0.0,0.0,0.0,35.35310461733596,-10.10325257780466,False,True,False,True,False,
2025-03-27 14:00:00+00:00,6.985,7.015,6.915,6.995,57266.0,,,,,,,,,,,6.925083630655728,"rgba(239, 83, 80, 1.0)",,6.925083630655728,,0,,,0.0,0.0,0.0,0.0,42.88704918281377,-12.33139636649512,False,True,False,True,True,
2025-03-27 15:00:00+00:00,6.995,7.095,6.945,6.95,49831.0,,,,,,,,,,,6.951412178100624,"rgba(239, 83, 80, 1.0)",,6.951412178100624,,0,,,0.0,0.0,0.0,0.0,46.23299483385526,-9.543181215033115,False,False,False,True,True,0.0
2025-03-27 16:00:00+00:00,6.945,6.995,6.915,6.97,33266.0,,,,,,,,,,,6.9472250336310895,"rgba(239, 83, 80, 1.0)",,6.9472250336310895,,0,,,0.0,0.0,0.0,0.0,49.116264092662995,-7.074139359881485,False,False,False,False,True,0.0
2025-03-27 17:00:00+00:00,6.965,6.975,6.915,6.935,32020.0,,,,,,,,,,,6.943749234556921,"rgba(239, 83, 80, 1.0)",,6.943749234556921,,0,,,0.0,0.0,0.0,0.0,49.65383153308838,-6.607818063736765,False,False,False,False,True,0.0
2025-03-27 18:00:00+00:00,6.935,6.97,6.905,6.91,17494.0,,,,,,,,,,,6.941874419771477,"rgba(239, 83, 80, 1.0)",,6.941874419771477,,0,,,0.0,0.0,0.0,0.0,49.04274704793008,-6.607818063736765,False,False,False,False,True,0.0
2025-03-27 19:00:00+00:00,6.905,6.98,6.905,6.965,99479.0,,,,,,,,,,,6.940873110613332,"rgba(239, 83, 80, 1.0)",,6.940873110613332,,0,,,0.0,0.0,0.0,0.0,50.79669625628731,-5.159866272672474,True,False,False,False,True,0.0
2025-03-28 14:00:00+00:00,7.01,7.055,6.715,6.805,101473.0,,,,,,,,,,,6.926871098154706,"rgba(239, 83, 80, 1.0)",,6.926871098154706,,0,,,0.0,0.0,0.0,0.0,46.732713669083495,-5.159866272672474,False,False,False,True,False,0.0
2025-03-28 15:00:00+00:00,6.805,6.885,6.775,6.795,34878.0,,,,,,,,,,,6.921528575531206,"rgba(239, 83, 80, 1.0)",,6.921528575531206,,0,,,0.0,0.0,0.0,0.0,43.76701964750032,-0.11429262484494274,False,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,6.795,6.86,6.76,6.795,40707.0,,,,,,,,,,,6.915458892866326,"rgba(239, 83, 80, 1.0)",,6.915458892866326,,0,,,0.0,0.0,0.0,0.0,41.78989029977821,-2.076223738814278,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,6.795,6.805,6.685,6.725,30870.0,,,,,,,,,,,6.908871072442729,"rgba(239, 83, 80, 1.0)",,6.908871072442729,,0,,,0.0,0.0,0.0,0.0,38.57971747401622,-5.20100785085458,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,6.725,6.795,6.695,6.725,39766.0,,,,,,,,,,,6.901304148123706,"rgba(239, 83, 80, 1.0)",,6.901304148123706,,0,,,0.0,0.0,0.0,0.0,36.43960225684157,-7.321233756535065,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,6.725,6.785,6.705,6.745,112364.0,,,,,,,,,,,6.884724947869489,"rgba(239, 83, 80, 1.0)",,6.884724947869489,,0,,,0.0,0.0,0.0,0.0,36.17651138727595,-7.7948529392527846,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,6.605,6.7,6.475,6.52,78824.0,,,,,,,,,,,6.788249928214687,"rgba(239, 83, 80, 1.0)",,6.788249928214687,,0,,,0.0,0.0,0.0,0.0,31.31423030618608,-12.546789459589867,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,6.525,6.58,6.51,6.51,35658.0,,,,,,,,,,,6.778443275386855,"rgba(239, 83, 80, 1.0)",,6.778443275386855,,0,,,0.0,0.0,0.0,0.0,27.93353629995554,-15.764352755684527,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,6.515,6.685,6.485,6.61,41224.0,,,,,,,,,,,6.774660189097215,"rgba(239, 83, 80, 1.0)",,6.774660189097215,,0,,,0.0,0.0,0.0,0.0,30.374906012391214,-15.764352755684527,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,6.605,6.625,6.585,6.615,22017.0,,,,,,,,,,,6.773021856104249,"rgba(239, 83, 80, 1.0)",,6.773021856104249,,0,,,0.0,0.0,0.0,0.0,32.217238648367655,-15.764352755684527,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,6.615,6.685,6.605,6.65,38182.0,,,,,,,,,,,6.772364872428616,"rgba(239, 83, 80, 1.0)",,6.772364872428616,,0,,,0.0,0.0,0.0,0.0,34.99813448826184,-21.406615604506083,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,6.645,6.72,6.645,6.7,82546.0,,,,,,,,,,,6.773599381883459,"rgba(239, 83, 80, 1.0)",,6.773599381883459,,0,,,0.0,0.0,0.0,0.0,38.92409930265696,-17.627399937826908,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,6.645,6.68,6.56,6.645,62947.0,,,,,,,,,,,6.76822035962084,"rgba(239, 83, 80, 1.0)",,6.76822035962084,,0,,,0.0,0.0,0.0,0.0,39.75478724729565,-16.711640272570946,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,6.645,6.675,6.575,6.575,60578.0,,,,,,,,,,,6.762036234053998,"rgba(239, 83, 80, 1.0)",,6.762036234053998,,0,,,0.0,0.0,0.0,0.0,38.36281834752848,-16.711640272570946,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,6.575,6.59,6.475,6.48,51239.0,,,,,,,,,,,6.752413457714781,"rgba(239, 83, 80, 1.0)",,6.752413457714781,,0,,,0.0,0.0,0.0,0.0,35.334708313310614,-16.711640272570946,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,6.485,6.535,6.475,6.52,38213.0,,,,,,,,,,,6.745711723375245,"rgba(239, 83, 80, 1.0)",,6.745711723375245,,0,,,0.0,0.0,0.0,0.0,35.14033799136616,-16.711640272570946,False,True,False,True,False,0.0
