date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 17:00:00+00:00,17.86,17.89,17.77,17.85,2085.0,,,,,,,,,17.849028877162123,"rgba(38, 166, 154, 1.0)",,17.849028877162123,,0,,,0.0,0.0,0.0,0.0,62.01338851211066,1.716492827022563,False,False,True,False,True,
2025-01-30 18:00:00+00:00,17.84,17.885,17.835,17.865,1352.0,,,,,,,,,17.851119199086536,"rgba(38, 166, 154, 1.0)",,17.851119199086536,,0,,,0.0,0.0,0.0,0.0,62.108517491096855,3.1355586917583764,False,False,True,False,True,
2025-01-30 19:00:00+00:00,17.865,17.87,17.78,17.79,1811.0,,,,,,,,,17.84426589884827,"rgba(38, 166, 154, 1.0)",,17.84426589884827,,0,,,0.0,0.0,0.0,0.0,59.62979631254848,3.1355586917583764,False,False,True,False,True,
2025-01-30 20:00:00+00:00,17.785,17.87,17.555,17.63,5700.0,,,,,,,,,17.78638795027096,"rgba(239, 83, 80, 1.0)",,17.78638795027096,,0,,,0.0,0.0,0.0,0.0,53.83892245681606,3.1355586917583764,False,False,True,False,False,
2025-01-31 15:00:00+00:00,17.635,17.72,17.555,17.68,2782.0,,,,,,,,,17.766092579556325,"rgba(239, 83, 80, 1.0)",,17.766092579556325,,0,,,0.0,0.0,0.0,0.0,51.40134856929045,8.771354444450438,False,False,False,False,False,
2025-01-31 16:00:00+00:00,17.68,17.68,17.56,17.62,2833.0,,,,,,,,,17.74666158059468,"rgba(239, 83, 80, 1.0)",,17.74666158059468,,0,,,0.0,0.0,0.0,0.0,48.36887814207981,5.561899393158832,False,False,False,True,False,
2025-01-31 17:00:00+00:00,17.62,17.67,17.59,17.595,2730.0,,,,,,,,,17.732082466361494,"rgba(239, 83, 80, 1.0)",,17.732082466361494,,0,,,0.0,0.0,0.0,0.0,45.771849315743424,2.8235824400011182,False,False,False,True,False,
2025-01-31 18:00:00+00:00,17.595,17.62,17.39,17.39,1931.0,,,,,,,,,17.712340626324103,"rgba(239, 83, 80, 1.0)",,17.712340626324103,,0,,,0.0,0.0,0.0,0.0,40.34151797378487,-2.4362094938975503,False,False,False,True,False,
2025-01-31 19:00:00+00:00,17.39,17.4,17.28,17.35,4460.0,,,,,,,,,17.658240743784447,"rgba(239, 83, 80, 1.0)",,17.658240743784447,,0,,,0.0,0.0,0.0,0.0,36.16478611449962,-6.375013847388644,False,False,False,True,False,
2025-01-31 20:00:00+00:00,17.34,17.39,17.245,17.355,2668.0,,,,,,,,,17.6317743560297,"rgba(239, 83, 80, 1.0)",,17.6317743560297,,0,,,0.0,0.0,0.0,0.0,33.57041494711158,-8.856082295854094,False,False,False,True,False,
2025-02-03 15:00:00+00:00,17.055,17.41,17.055,17.33,1569.0,,,,,,,,,17.440085069344264,"rgba(239, 83, 80, 1.0)",,17.440085069344264,,0,,,0.0,0.0,0.0,0.0,31.438277159599664,-11.00543267478573,False,False,False,True,False,
2025-02-03 16:00:00+00:00,17.36,17.37,17.26,17.3,3692.0,,,,,,,,,17.441185297492616,"rgba(239, 83, 80, 1.0)",,17.441185297492616,,0,,,0.0,0.0,0.0,0.0,29.52479044366038,-13.04083838426429,False,False,False,True,False,
2025-02-03 17:00:00+00:00,17.295,17.32,17.19,17.2,2361.0,,,,,,,,,17.421782367483733,"rgba(239, 83, 80, 1.0)",,17.421782367483733,,0,,,0.0,0.0,0.0,0.0,26.79945836607805,-15.869040256836541,False,False,False,True,False,
2025-02-03 18:00:00+00:00,17.2,17.27,17.125,17.23,2982.0,,,,,,,,,17.39979417460265,"rgba(239, 83, 80, 1.0)",,17.39979417460265,,0,,,0.0,0.0,0.0,0.0,26.39911440057402,-16.588446549667125,False,False,False,True,False,
2025-02-03 19:00:00+00:00,17.245,17.28,17.215,17.215,2565.0,,,,,,,,,17.38923311784102,"rgba(239, 83, 80, 1.0)",,17.38923311784102,,0,,,0.0,0.0,0.0,0.0,25.88053317773482,-17.53986710170176,False,False,False,True,False,
2025-02-03 20:00:00+00:00,17.215,17.445,17.19,17.445,12709.0,,,,,,,,,17.397512952267814,"rgba(239, 83, 80, 1.0)",,17.397512952267814,,0,,,0.0,0.0,0.0,0.0,33.98305922173584,-22.866591943720067,False,False,False,True,True,
2025-02-04 15:00:00+00:00,17.36,17.45,17.285,17.36,10306.0,,,,,,,,,17.396678930714323,"rgba(239, 83, 80, 1.0)",,17.396678930714323,,0,,,0.0,0.0,0.0,0.0,37.32761796239427,-19.755335955240437,False,False,False,True,True,
2025-02-04 16:00:00+00:00,17.355,17.5,17.35,17.46,691.0,,,,,,,,,17.397577936853402,"rgba(239, 83, 80, 1.0)",,17.397577936853402,,0,,,0.0,0.0,0.0,0.0,42.16928206206396,-15.263833870226762,False,False,False,True,True,
2025-02-04 17:00:00+00:00,17.48,17.575,17.43,17.53,1355.0,,,,,,,,,17.401279947794265,"rgba(239, 83, 80, 1.0)",,17.401279947794265,,0,,,0.0,0.0,0.0,0.0,46.990441751894124,-10.851569201467832,False,False,False,False,True,
2025-02-04 18:00:00+00:00,17.53,17.57,17.46,17.555,1463.0,,,,,,,,,17.405481670183182,"rgba(239, 83, 80, 1.0)",,17.405481670183182,,0,,,0.0,0.0,0.0,0.0,50.7590672862525,-7.407818595896401,False,False,True,False,True,
2025-02-04 19:00:00+00:00,17.555,17.72,17.55,17.71,2551.0,,,,,,,,,17.418358779920027,"rgba(38, 166, 154, 1.0)",,17.418358779920027,,0,,,0.0,0.0,0.0,0.0,56.205787676852395,-2.387014763494193,False,False,True,False,True,
2025-02-04 20:00:00+00:00,17.71,17.71,17.47,17.51,4130.0,,,,,,,,,17.429695491726406,"rgba(38, 166, 154, 1.0)",,17.429695491726406,,0,,,0.0,0.0,0.0,0.0,54.59104045561559,-2.387014763494193,True,False,True,False,True,
2025-02-05 15:00:00+00:00,17.585,17.73,17.58,17.68,1607.0,,,,,,,,,17.43628686106975,"rgba(38, 166, 154, 1.0)",,17.43628686106975,,0,,,0.0,0.0,0.0,0.0,56.48464654580869,-2.098363160753479,True,False,True,False,True,
2025-02-05 16:00:00+00:00,17.68,17.76,17.62,17.73,4121.0,,,,,,,,,17.45407679535021,"rgba(38, 166, 154, 1.0)",,17.45407679535021,,0,,,0.0,0.0,0.0,0.0,58.503893320306595,0.1263701761032081,True,False,True,False,True,
2025-02-05 17:00:00+00:00,17.725,17.725,17.63,17.65,2170.0,,,,,,,,,17.461345489663675,"rgba(38, 166, 154, 1.0)",,17.461345489663675,,0,,,0.0,0.0,0.0,0.0,57.905464182750414,0.1263701761032081,True,False,True,False,True,
2025-02-05 18:00:00+00:00,17.65,17.73,17.65,17.665,1929.0,,,,,,,,,17.467759662374853,"rgba(38, 166, 154, 1.0)",,17.467759662374853,,0,,,0.0,0.0,0.0,0.0,57.784961745313296,0.3813203422097473,True,False,True,False,True,
2025-02-05 19:00:00+00:00,17.665,17.735,17.665,17.73,1849.0,,,,,,,,,17.474290494999646,"rgba(38, 166, 154, 1.0)",,17.474290494999646,,0,,,0.0,0.0,0.0,0.0,58.92141771072657,2.0632282578795653,True,False,True,False,True,
2025-02-05 20:00:00+00:00,17.73,17.765,17.65,17.745,2604.0,,,,,,,,,17.56216148208253,"rgba(38, 166, 154, 1.0)",,17.56216148208253,,0,,,0.0,0.0,0.0,0.0,59.961487386030704,3.6227077919313544,True,False,True,False,True,
2025-02-06 15:00:00+00:00,16.51,16.51,16.075,16.09,32887.0,,,,,,,,,16.844983291602073,"rgba(239, 83, 80, 1.0)",,16.844983291602073,,0,,,0.0,0.0,0.0,0.0,45.54830913944008,2.742433064836021,False,False,False,True,False,
2025-02-06 16:00:00+00:00,16.09,16.365,16.08,16.34,17536.0,,,,,,,,,16.759779171044496,"rgba(239, 83, 80, 1.0)",,16.759779171044496,,0,,,0.0,0.0,0.0,0.0,39.0049332509351,-2.886949819804485,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,16.28,16.305,16.075,16.235,21478.0,,,,,,,,,16.67476095019202,"rgba(239, 83, 80, 1.0)",,16.67476095019202,,0,,,0.0,0.0,0.0,0.0,34.21425705269925,-6.937927552913898,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,16.235,16.34,16.19,16.25,7194.0,,,,,,,,,16.655452285837082,"rgba(239, 83, 80, 1.0)",,16.655452285837082,,0,,,0.0,0.0,0.0,0.0,31.21910968817755,-9.514065779077988,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,16.25,16.255,16.01,16.215,18043.0,,,,,,,,,16.601244065173674,"rgba(239, 83, 80, 1.0)",,16.601244065173674,,0,,,0.0,0.0,0.0,0.0,29.051350181004118,-11.567556468294981,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,16.2,16.285,16.03,16.085,23617.0,,,,,,,,,16.542634417831582,"rgba(239, 83, 80, 1.0)",,16.542634417831582,,0,,,0.0,0.0,0.0,0.0,26.961008482323976,-13.750975687643027,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,16.19,16.36,16.19,16.23,3218.0,,,,,,,,,16.538234503404578,"rgba(239, 83, 80, 1.0)",,16.538234503404578,,0,,,0.0,0.0,0.0,0.0,27.87045974365459,-13.750975687643027,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,16.23,16.29,16.045,16.045,4681.0,,,,,,,,,16.528452856086435,"rgba(239, 83, 80, 1.0)",,16.528452856086435,,0,,,0.0,0.0,0.0,0.0,27.350462999425446,-14.225274321793108,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,16.045,16.1,16.015,16.06,1235.0,,,,,,,,,16.525465650787485,"rgba(239, 83, 80, 1.0)",,16.525465650787485,,0,,,0.0,0.0,0.0,0.0,27.256172665305364,-14.98221526946417,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,16.06,16.12,15.995,16.12,6267.0,,,,,,,,,16.511587548644403,"rgba(239, 83, 80, 1.0)",,16.511587548644403,,0,,,0.0,0.0,0.0,0.0,28.267655134482943,-14.98221526946417,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,16.11,16.11,16.0,16.0,3015.0,,,,,,,,,16.50453763845365,"rgba(239, 83, 80, 1.0)",,16.50453763845365,,0,,,0.0,0.0,0.0,0.0,28.02882157220776,-15.509607694326014,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,16.01,16.125,16.01,16.105,16033.0,,,,,,,,,16.473866182617297,"rgba(239, 83, 80, 1.0)",,16.473866182617297,,0,,,0.0,0.0,0.0,0.0,29.843794518785266,-15.509607694326014,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,15.98,16.16,15.98,16.09,8204.0,,,,,,,,,16.36396446326859,"rgba(239, 83, 80, 1.0)",,16.36396446326859,,0,,,-1.0,0.0,15.98,108.0,30.90908308917417,-15.509607694326014,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,16.09,16.12,16.03,16.055,4045.0,,,,,,,,,16.358209166013403,"rgba(239, 83, 80, 1.0)",,16.358209166013403,,0,,,0.0,0.0,0.0,0.0,31.256722203996596,-15.509607694326014,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,16.06,16.165,16.06,16.155,4062.0,,,,,,,,,16.3574001028566,"rgba(239, 83, 80, 1.0)",,16.3574001028566,,0,,,0.0,0.0,0.0,0.0,33.65895325288255,-15.509607694326014,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,16.155,16.26,16.155,16.235,3598.0,,,,,,,,,16.36084481263253,"rgba(239, 83, 80, 1.0)",,16.36084481263253,,0,,,0.0,0.0,0.0,0.0,36.88687654678278,-17.837788440913393,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,16.235,16.32,16.23,16.315,2723.0,,,,,,,,,16.365068329126434,"rgba(239, 83, 80, 1.0)",,16.365068329126434,,0,,,0.0,0.0,0.0,0.0,40.58551489872077,-14.29593418111763,False,False,False,True,True,0.0
2025-02-10 20:00:00+00:00,16.315,16.38,16.23,16.24,16752.0,,,,,,,,,16.356199522216947,"rgba(239, 83, 80, 1.0)",,16.356199522216947,,0,,,0.0,0.0,0.0,0.0,41.779597339997956,-13.126343839745644,False,False,False,True,True,0.0
2025-02-11 15:00:00+00:00,16.115,16.195,16.09,16.185,4492.0,,,,,,,,,16.347289589318404,"rgba(239, 83, 80, 1.0)",,16.347289589318404,,0,,,0.0,0.0,0.0,0.0,41.6693802992509,-13.067019881316995,False,False,False,True,True,0.0
2025-02-11 16:00:00+00:00,16.185,16.21,16.11,16.11,1708.0,,,,,,,,,16.344164091870105,"rgba(239, 83, 80, 1.0)",,16.344164091870105,,0,,,0.0,0.0,0.0,0.0,40.40375906646028,-13.067019881316995,False,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,16.12,16.135,16.1,16.11,1330.0,,,,,,,,,16.341360322080966,"rgba(239, 83, 80, 1.0)",,16.341360322080966,,0,,,0.0,0.0,0.0,0.0,39.560011577933196,-13.067019881316995,False,False,False,True,False,0.0
2025-02-11 18:00:00+00:00,16.11,16.14,16.1,16.11,1257.0,,,,,,,,,16.33891023175564,"rgba(239, 83, 80, 1.0)",,16.33891023175564,,0,,,0.0,0.0,0.0,0.0,38.997513252248474,-13.067019881316995,False,False,False,True,False,0.0
2025-02-11 19:00:00+00:00,16.11,16.16,16.09,16.1,5392.0,,,,,,,,,16.329815027198784,"rgba(239, 83, 80, 1.0)",,16.329815027198784,,0,,,0.0,0.0,0.0,0.0,38.41905439074249,-13.067019881316995,False,False,False,True,False,0.0
2025-02-11 20:00:00+00:00,16.1,16.2,16.09,16.115,5673.0,,,,,,,,,16.323137430328508,"rgba(239, 83, 80, 1.0)",,16.323137430328508,,0,,,0.0,0.0,0.0,0.0,38.58711527409832,-13.067019881316995,False,False,False,True,False,0.0
2025-02-12 15:00:00+00:00,16.01,16.06,15.98,16.035,3036.0,,,,,,,,,16.267879209835662,"rgba(239, 83, 80, 1.0)",,16.267879209835662,,0,,,0.0,0.0,0.0,0.0,36.92057450455605,-9.719757565302025,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,16.035,16.14,16.025,16.12,7358.0,,,,,,,,,16.26848555273162,"rgba(239, 83, 80, 1.0)",,16.26848555273162,,0,,,0.0,0.0,0.0,0.0,38.926255541393886,-9.719757565302025,False,False,False,True,True,0.0
2025-02-12 17:00:00+00:00,16.115,16.14,16.09,16.105,3267.0,,,,,,,,,16.26734589546385,"rgba(239, 83, 80, 1.0)",0.7126536502574159,16.26734589546385,-0.22780476239083353,0,,,0.0,0.0,0.0,0.0,39.87420852824519,-9.719757565302025,False,False,False,True,True,0.0
2025-02-12 18:00:00+00:00,16.105,16.115,16.07,16.11,2891.0,,,,,,,,,16.26531125507202,"rgba(239, 83, 80, 1.0)",0.7192527528779548,16.26531125507202,-0.21593418231709602,0,,,0.0,0.0,0.0,0.0,40.702093314774636,-12.458939001429869,False,False,False,True,True,0.0
2025-02-12 19:00:00+00:00,16.125,16.3,16.125,16.3,5370.0,,,,,,,,,16.272524512668912,"rgba(239, 83, 80, 1.0)",0.7213695558006518,16.272524512668912,0.038087949664847034,0,,,0.0,0.0,0.0,0.0,47.045753679027804,-6.566050352288002,True,False,False,False,True,0.0
2025-02-12 20:00:00+00:00,16.295,16.495,16.275,16.45,20613.0,,,,,,,,,16.314919447065304,"rgba(38, 166, 154, 1.0)",0.7228653071300667,16.314919447065304,0.18686821957329092,0,,,0.0,0.0,0.0,0.0,54.10941116804259,-0.3527803485932992,True,False,True,False,True,0.0
2025-02-13 15:00:00+00:00,16.665,16.74,16.61,16.725,2682.0,,,,,,,,,16.325109493936996,"rgba(38, 166, 154, 1.0)",0.7222310091865509,16.325109493936996,0.5536878103771847,0,,,0.0,0.0,0.0,0.0,62.030939019591905,6.410834387861669,True,False,True,False,True,0.0
2025-02-13 16:00:00+00:00,16.72,16.76,16.52,16.52,1867.0,,,,,,,,,16.330253932497904,"rgba(38, 166, 154, 1.0)",0.7234391274814794,16.330253932497904,0.2622833909504757,0,,,0.0,0.0,0.0,0.0,62.046692412732625,6.410834387861669,True,False,True,False,True,0.0
2025-02-13 17:00:00+00:00,16.53,16.54,16.47,16.515,7631.0,,,,,,,,,16.343256949700173,"rgba(38, 166, 154, 1.0)",0.7238246577280496,16.343256949700173,0.23727162160915735,0,,,0.0,0.0,0.0,0.0,61.942663126636035,6.410834387861669,True,False,True,False,True,0.0
2025-02-13 18:00:00+00:00,16.51,16.56,16.5,16.52,634.0,,,,,,,,,16.34431958052298,"rgba(38, 166, 154, 1.0)",0.721044368941312,16.34431958052298,0.2436471693620805,0,,,0.0,0.0,0.0,0.0,61.95224150476046,6.410834387861669,True,False,True,False,True,0.0
2025-02-13 19:00:00+00:00,16.52,16.66,16.515,16.655,1450.0,,,,,,,,,16.347623699833516,"rgba(38, 166, 154, 1.0)",0.7183322338571414,16.347623699833516,0.4279026969401107,0,,,0.0,0.0,0.0,0.0,63.964323419071704,8.077092148196371,True,False,True,False,True,0.0
2025-02-13 20:00:00+00:00,16.655,16.69,16.58,16.63,6637.0,,,,,,,,,16.362560727205658,"rgba(38, 166, 154, 1.0)",0.7166409821502604,16.362560727205658,0.37318445282308244,0,,,0.0,0.0,0.0,0.0,64.5825021678236,8.971488995683735,True,False,True,False,True,0.0
2025-02-14 15:00:00+00:00,16.76,16.835,16.68,16.695,3334.0,,,,,16.736666666666668,,,,16.423844883817562,"rgba(38, 166, 154, 1.0)",0.714974812131151,16.423844883817562,0.379251284914774,0,,,0.0,0.0,0.0,0.0,65.96733511199005,10.619058755509826,True,False,True,False,True,0.0
2025-02-14 16:00:00+00:00,16.695,16.725,16.655,16.68,2752.0,,,,,16.71405739949611,,,,16.425913128306803,"rgba(38, 166, 154, 1.0)",0.7126363754423404,16.425913128306803,0.3565449090856225,0,,,0.0,0.0,0.0,0.0,66.39373727080172,11.384903314721704,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,16.68,16.76,16.68,16.725,2682.0,,,,,16.71638496046229,,,,16.43168354258441,"rgba(38, 166, 154, 1.0)",0.7107090292970232,16.43168354258441,0.4127096256335982,0,,,0.0,0.0,0.0,0.0,67.42250750402363,12.728393019120759,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,16.725,16.8,16.725,16.795,1521.0,,,,,16.724803511841127,,,,16.43629306447153,"rgba(38, 166, 154, 1.0)",0.7016131669488741,16.43629306447153,0.5112602676605826,0,,,0.0,0.0,0.0,0.0,69.19295673575282,14.710982368626517,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,16.79,16.835,16.72,16.745,3010.0,,,,,16.734278517181743,,,,16.484348006047007,"rgba(38, 166, 154, 1.0)",0.6921977208028622,16.484348006047007,0.37655713984534706,0,,,0.0,0.0,0.0,0.0,68.46010330785722,14.710982368626517,True,False,True,False,True,0.0
2025-02-14 20:00:00+00:00,16.73,16.74,16.43,16.43,8391.0,,,,,16.656540802213,,,,16.458614082254734,"rgba(38, 166, 154, 1.0)",0.6841339827155927,16.458614082254734,-0.04182526080805613,0,,,0.0,0.0,0.0,0.0,59.96174315129184,14.727453267753631,True,False,True,False,False,0.0
2025-02-17 15:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,16.656540802213,,,,16.458614082254734,"rgba(38, 166, 154, 1.0)",0.6771966260033072,16.458614082254734,-0.042253728320545546,0,,,0.0,0.0,0.0,0.0,54.29616971358158,9.774128165385036,True,False,True,False,False,0.0
2025-02-17 16:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,16.656540802213,,,,16.458614082254734,"rgba(38, 166, 154, 1.0)",0.6698835114547244,16.458614082254734,-0.042715012036339366,0,,,0.0,0.0,0.0,0.0,50.51912075510808,6.611504699305414,True,False,False,False,False,0.0
2025-02-17 17:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,16.656540802213,,,,16.458614082254734,"rgba(38, 166, 154, 1.0)",0.659570792736173,16.458614082254734,-0.04338288258039862,0,,,0.0,0.0,0.0,0.0,48.00108811612574,4.494812281585503,False,False,False,True,False,0.0
2025-02-17 18:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,16.656540802213,,,,16.458614082254734,"rgba(38, 166, 154, 1.0)",0.6502754094290366,16.458614082254734,-0.044003020627610606,0,,,0.0,0.0,0.0,0.0,46.322399690137516,2.98110147318566,False,False,False,True,False,0.0
2025-02-17 19:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,16.656540802213,,,,16.458614082254734,"rgba(38, 166, 154, 1.0)",0.6392903018895902,16.458614082254734,-0.04475913707772103,0,,,0.0,0.0,0.0,0.0,45.20327407281203,1.81312602152736,False,False,False,True,False,0.0
2025-02-17 20:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,16.656540802213,,,,16.458614082254734,"rgba(38, 166, 154, 1.0)",0.6277641578155218,16.458614082254734,-0.04558094293612494,0,,,0.0,0.0,0.0,0.0,44.45719032792837,0.845992679210454,False,False,False,True,False,0.0
2025-02-18 15:00:00+00:00,16.42,16.42,16.29,16.38,1774.0,,,,,16.634372798045234,,,,16.451688623022775,"rgba(38, 166, 154, 1.0)",0.6154186885057649,16.451688623022775,-0.1164875626329065,0,,,0.0,0.0,0.0,0.0,42.31389401844956,-1.479997835729037,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,16.38,16.42,16.255,16.26,2311.0,,,,,16.60543879728419,,,,16.442533631366135,"rgba(239, 83, 80, 1.0)",0.6050851179792752,16.442533631366135,-0.30166603993784863,0,,,0.0,0.0,0.0,0.0,37.88323953376316,-5.83275548927449,False,True,False,True,False,0.0
