date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,62.24,62.55,62.125,62.25,18898.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,62.21,62.63,61.95,62.605,12777.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-22 17:00:00+00:00,63.58,64.045,63.58,63.78,19413.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-23 17:00:00+00:00,64.48,64.76,64.16,64.35,18049.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-26 17:00:00+00:00,63.4,63.48,63.06,63.23,12745.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.68753668558011,38.0187830170221,False,False,True,False,False,
2024-02-27 17:00:00+00:00,63.955,64.14,63.39,63.515,9091.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.17841350846251,32.05931995648146,False,False,True,False,False,
2024-02-28 17:00:00+00:00,63.82,64.09,63.68,64.02,14857.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.2008248990474,30.256036424696347,False,False,True,False,False,
2024-02-29 17:00:00+00:00,64.69,66.36,64.605,66.1,45200.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.58305062631706,30.256036424696347,False,False,True,False,True,
2024-03-01 17:00:00+00:00,65.19,65.27,63.95,64.89,27512.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.95602876926864,29.635844997811205,False,False,True,False,False,
2024-03-04 17:00:00+00:00,64.12,64.125,63.41,63.6,24959.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.30878060833093,23.036231622391597,False,False,True,False,False,
2024-03-05 17:00:00+00:00,64.16,64.335,63.38,63.46,11679.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.78246175203705,18.463932873896255,False,False,True,False,False,
2024-03-06 17:00:00+00:00,63.265,63.405,62.64,63.05,17563.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.828485559746454,14.308668324951412,False,False,True,False,False,
2024-03-07 17:00:00+00:00,63.59,64.05,63.48,63.905,20733.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.27182785657628,13.979644533231337,False,False,True,False,False,
2024-03-08 17:00:00+00:00,63.225,63.305,63.02,63.18,20580.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.61020875048745,11.381560374013262,False,False,False,False,False,
2024-03-11 17:00:00+00:00,63.72,63.72,63.32,63.39,6677.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.53342326353324,10.10226173681071,False,False,False,False,False,
2024-03-12 17:00:00+00:00,63.2,63.455,63.03,63.215,11070.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.224882737799675,8.452213308560474,False,False,False,False,False,
2024-03-13 17:00:00+00:00,63.185,63.23,62.74,62.865,9686.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.166909266631436,6.052378904067957,False,False,False,True,False,
2024-03-14 17:00:00+00:00,62.07,62.19,61.59,61.825,27761.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.86055439866867,1.642449740076465,False,False,False,True,False,
2024-03-15 17:00:00+00:00,61.7,61.89,61.54,61.57,12019.0,,61.666666666666664,"rgba(239, 83, 80, 1.0)",,61.666666666666664,,0,,,0.0,0.0,0.0,0.0,40.37582089532889,-1.8713737760440239,False,False,False,True,False,
2024-03-18 17:00:00+00:00,62.52,62.635,62.05,62.055,10620.0,,61.93874582210639,"rgba(239, 83, 80, 1.0)",,61.93874582210639,,0,,,0.0,0.0,0.0,0.0,40.284597611214295,-2.2822045530719066,False,False,False,True,False,
2024-03-19 17:00:00+00:00,62.75,62.78,62.5,62.685,11749.0,,62.183461139544804,"rgba(239, 83, 80, 1.0)",,62.183461139544804,,0,,,0.0,0.0,0.0,0.0,42.78161729653072,-2.2822045530719066,False,False,False,True,False,
2024-03-20 17:00:00+00:00,62.9,63.73,62.78,63.68,17044.0,,62.585504128428475,"rgba(239, 83, 80, 1.0)",,62.585504128428475,,0,,,0.0,0.0,0.0,0.0,47.67407824130967,-2.2822045530719066,False,False,False,False,True,
2024-03-21 17:00:00+00:00,64.02,64.02,63.655,63.785,7897.0,,62.74982198138066,"rgba(38, 166, 154, 1.0)",,62.74982198138066,,0,,,0.0,0.0,0.0,0.0,51.2411415507611,-6.074328290654336,False,False,True,False,True,
2024-03-22 17:00:00+00:00,62.77,63.165,62.705,63.16,19434.0,,62.81401836310619,"rgba(38, 166, 154, 1.0)",,62.81401836310619,,0,,,0.0,0.0,0.0,0.0,51.166440579800906,-5.923933946961476,False,False,False,False,True,
2024-03-25 17:00:00+00:00,63.67,63.67,63.24,63.28,25615.0,,62.957003822644616,"rgba(38, 166, 154, 1.0)",,62.957003822644616,,0,,,0.0,0.0,0.0,0.0,51.549408383323524,-5.151586941342671,False,False,True,False,True,
2024-03-26 17:00:00+00:00,65.3,65.63,65.27,65.63,11186.0,,63.20412070367934,"rgba(38, 166, 154, 1.0)",,63.20412070367934,,0,,,0.0,0.0,0.0,0.0,57.66459883622432,0.8693269685962477,False,False,True,False,True,
2024-03-27 17:00:00+00:00,66.01,66.495,65.89,66.415,18844.0,,63.63348961123345,"rgba(38, 166, 154, 1.0)",,63.63348961123345,,0,,,0.0,0.0,0.0,0.0,62.962499276294345,5.848911251868792,False,False,True,False,True,
2024-03-28 17:00:00+00:00,67.14,67.47,67.14,67.33,27139.0,,64.25168294675852,"rgba(38, 166, 154, 1.0)",,64.25168294675852,,0,,,0.0,0.0,0.0,0.0,67.70729840342717,10.200051646914972,False,False,True,False,True,
2024-03-29 17:00:00+00:00,67.33,67.33,67.33,67.33,0.0,,64.25168294675852,"rgba(38, 166, 154, 1.0)",,64.25168294675852,,0,,,0.0,0.0,0.0,0.0,70.87049782151573,13.095279404919708,False,False,True,False,True,
2024-04-01 17:00:00+00:00,68.245,68.25,67.73,67.735,17939.0,,66.26090962526325,"rgba(38, 166, 154, 1.0)",,66.26090962526325,,0,,,0.0,0.0,0.0,0.0,73.52330538629609,15.622313087432218,False,False,True,False,True,
2024-04-02 17:00:00+00:00,66.67,66.76,66.51,66.66,29141.0,,66.01197580819736,"rgba(38, 166, 154, 1.0)",,66.01197580819736,,0,,,0.0,0.0,0.0,0.0,70.66499291965056,15.622313087432218,False,False,True,False,True,
2024-04-03 17:00:00+00:00,67.115,67.475,66.87,66.92,25803.0,,66.12608806499725,"rgba(38, 166, 154, 1.0)",,66.12608806499725,,0,,,0.0,0.0,0.0,0.0,69.29364774979028,15.622313087432218,False,False,True,False,False,
