date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_337,aVWAP_BoS_CHoCH_bear_395,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 18:00:00+00:00,0.6026,0.6195,0.6023,0.6101,36386.0,,,,,,,,,0.6003412875496882,"rgba(239, 83, 80, 1.0)",,0.6003412875496882,,0,,,0.0,0.0,0.0,0.0,27.63691732136154,-17.18508163586307,False,False,False,True,True,
2025-03-11 19:00:00+00:00,0.6099,0.6194,0.5986,0.6095,58073.0,,,,,,,,,0.6019519861510498,"rgba(239, 83, 80, 1.0)",,0.6019519861510498,,0,,,0.0,0.0,0.0,0.0,29.18230759393981,-17.18508163586307,False,False,False,True,True,
2025-03-12 14:00:00+00:00,0.6094,0.6238,0.5958,0.5976,156126.0,,,,,,,,,0.60319664242851,"rgba(239, 83, 80, 1.0)",,0.60319664242851,,0,,,0.0,0.0,0.0,0.0,28.75718092240743,-17.18508163586307,False,False,False,True,True,
2025-03-12 15:00:00+00:00,0.6005,0.6195,0.5927,0.6106,113642.0,,,,,,,,,0.604047727209592,"rgba(239, 83, 80, 1.0)",,0.604047727209592,,0,,,0.0,0.0,0.0,0.0,31.899721614772744,-17.18508163586307,False,False,False,True,True,
2025-03-12 16:00:00+00:00,0.6106,0.6421,0.5994,0.6059,59667.0,,,,,,,,,0.6051304794918909,"rgba(239, 83, 80, 1.0)",,0.6051304794918909,,0,,,0.0,0.0,0.0,0.0,33.29714858964556,-23.955518014603683,False,False,False,True,True,
2025-03-12 17:00:00+00:00,0.6059,0.631,0.5996,0.6122,118533.0,,,,,,,,,0.6065439380828014,"rgba(239, 83, 80, 1.0)",,0.6065439380828014,,0,,,0.0,0.0,0.0,0.0,35.85498601213052,-21.101827393171117,False,False,False,True,True,
2025-03-12 18:00:00+00:00,0.6129,0.6418,0.6022,0.6249,69113.0,,,,,,,,,0.6079027991546109,"rgba(239, 83, 80, 1.0)",,0.6079027991546109,,0,,,0.0,0.0,0.0,0.0,40.46398689415584,-16.486108015809798,False,False,False,True,True,
2025-03-12 19:00:00+00:00,0.6249,0.6437,0.607,0.6396,105146.0,,,,,,,,,0.6202423035970377,"rgba(239, 83, 80, 1.0)",,0.6202423035970377,,0,,,0.0,0.0,0.0,0.0,46.24028306643645,-11.005137827343582,False,False,False,False,True,
2025-03-13 14:00:00+00:00,0.5979,0.6198,0.5979,0.6056,69383.0,,,,,,,,,0.6157131210607307,"rgba(239, 83, 80, 1.0)",,0.6157131210607307,,0,,,0.0,0.0,0.0,0.0,44.398710683135036,-11.005137827343582,False,False,False,True,True,
2025-03-13 15:00:00+00:00,0.6057,0.6175,0.5921,0.5932,67355.0,,,,,,,,,0.6125985277304296,"rgba(239, 83, 80, 1.0)",,0.6125985277304296,,0,,,0.0,0.0,0.0,0.0,41.70348373505843,-11.005137827343582,False,False,False,True,False,
2025-03-13 16:00:00+00:00,0.5932,0.6008,0.5909,0.5963,100500.0,,,,,,,,,0.6091446630427737,"rgba(239, 83, 80, 1.0)",,0.6091446630427737,,0,,,0.0,0.0,0.0,0.0,40.533212835054535,-11.005137827343582,False,False,False,True,False,
2025-03-13 17:00:00+00:00,0.5935,0.5996,0.5825,0.5825,89559.0,,,,,,,,,0.6061865819057526,"rgba(239, 83, 80, 1.0)",,0.6061865819057526,,0,,,0.0,0.0,0.0,0.0,38.11363468066993,-4.833532971688804,False,False,False,True,False,
2025-03-13 18:00:00+00:00,0.5825,0.5998,0.5822,0.5916,54266.0,,,,,,,,,0.6004482021892856,"rgba(239, 83, 80, 1.0)",,0.6004482021892856,,0,,,0.0,0.0,0.0,0.0,38.440068954461786,-4.850877887137642,False,False,False,True,False,
2025-03-13 19:00:00+00:00,0.5916,0.6009,0.588,0.591,47730.0,,,,,,,,,0.6003119720471698,"rgba(239, 83, 80, 1.0)",,0.6003119720471698,,0,,,0.0,0.0,0.0,0.0,38.57394747288428,-5.1919923243229675,False,False,False,True,False,
2025-03-14 14:00:00+00:00,0.5947,0.6127,0.5857,0.5964,168435.0,,,,,,,,,0.6009307819603502,"rgba(239, 83, 80, 1.0)",,0.6009307819603502,,0,,,0.0,0.0,0.0,0.0,39.908659911880484,-5.1919923243229675,False,False,False,True,False,
2025-03-14 15:00:00+00:00,0.601,0.6191,0.5958,0.6109,78864.0,,,,,,,,,0.6021693240754421,"rgba(239, 83, 80, 1.0)",,0.6021693240754421,,0,,,0.0,0.0,0.0,0.0,43.780581741371876,-5.1919923243229675,False,False,False,True,True,
2025-03-14 16:00:00+00:00,0.6109,0.6138,0.5938,0.6089,58018.0,,,,,,,,,0.6025599402962112,"rgba(239, 83, 80, 1.0)",,0.6025599402962112,,0,,,0.0,0.0,0.0,0.0,45.956448131575634,-9.660181562727573,False,False,False,True,True,
2025-03-14 17:00:00+00:00,0.6082,0.6241,0.6067,0.607,214454.0,,,,,,,,,0.6049877629767939,"rgba(239, 83, 80, 1.0)",,0.6049877629767939,,0,,,0.0,0.0,0.0,0.0,46.99437678787429,-8.447977938497715,False,False,False,True,True,
2025-03-14 18:00:00+00:00,0.6092,0.6283,0.6041,0.6061,69601.0,,,,,,,,,0.6055259809139482,"rgba(239, 83, 80, 1.0)",,0.6055259809139482,,0,,,0.0,0.0,0.0,0.0,47.47461806427289,-7.686530621208121,False,False,False,False,True,
2025-03-14 19:00:00+00:00,0.6121,0.6149,0.5916,0.5949,94428.0,,,,,,,,,0.6051300334062478,"rgba(239, 83, 80, 1.0)",,0.6051300334062478,,0,,,0.0,0.0,0.0,0.0,45.3179964595283,-7.686530621208121,True,False,False,True,True,
2025-03-17 14:00:00+00:00,0.61,0.6305,0.6019,0.6199,110911.0,,,,,,,,,0.6062081493448984,"rgba(239, 83, 80, 1.0)",,0.6062081493448984,,0,,,0.0,0.0,0.0,0.0,49.34910330187535,-5.735501075437092,True,False,False,False,True,
2025-03-17 15:00:00+00:00,0.6235,0.6274,0.6121,0.6248,152434.0,,,,,,,,,0.6078086490961107,"rgba(239, 83, 80, 1.0)",,0.6078086490961107,,0,,,0.0,0.0,0.0,0.0,52.85673739501148,-2.4355414772878134,True,False,True,False,True,
2025-03-17 16:00:00+00:00,0.6205,0.6468,0.6154,0.6289,197082.0,,,,,,,,,0.6104608404773522,"rgba(239, 83, 80, 1.0)",,0.6104608404773522,,0,,,0.0,0.0,0.0,0.0,55.88512742283608,0.36878902585471707,True,False,True,False,True,
2025-03-17 17:00:00+00:00,0.6289,0.6366,0.6225,0.6332,119747.0,,,,,,,,,0.6117958443705312,"rgba(239, 83, 80, 1.0)",,0.6117958443705312,,0,,,0.0,0.0,0.0,0.0,58.63184512129358,2.9180903945491963,True,False,True,False,True,
2025-03-17 18:00:00+00:00,0.6332,0.6447,0.625,0.639,160492.0,,,,,,,,,0.6137631889363279,"rgba(239, 83, 80, 1.0)",,0.6137631889363279,,0,,,0.0,0.0,0.0,0.0,61.42064460445748,5.530213667418153,True,False,True,False,True,
2025-03-17 19:00:00+00:00,0.6387,0.6478,0.629,0.6399,101057.0,,,,,,,,,0.6149689889834912,"rgba(239, 83, 80, 1.0)",,0.6149689889834912,,0,,,0.0,0.0,0.0,0.0,63.431512608143734,7.462539333628584,True,False,True,False,True,
2025-03-18 14:00:00+00:00,0.6692,0.6966,0.6657,0.679,124038.0,,,,,,,,,0.6340795485341743,"rgba(38, 166, 154, 1.0)",,0.6340795485341743,,0,,,0.0,0.0,0.0,0.0,69.13960921956425,12.788318118903135,True,False,True,False,True,
2025-03-18 15:00:00+00:00,0.6796,0.687,0.6705,0.6717,47875.0,,,,,,,,,0.6347098641049551,"rgba(38, 166, 154, 1.0)",,0.6347098641049551,,0,,,0.0,0.0,0.0,0.0,70.85151967147596,14.338405760916686,True,False,True,False,True,4.755870727678431
2025-03-18 16:00:00+00:00,0.6717,0.6799,0.6442,0.6652,90808.0,,,,,,,,,0.6345464337064708,"rgba(38, 166, 154, 1.0)",,0.6345464337064708,,0,,,0.0,0.0,0.0,0.0,70.19928626690023,14.338405760916686,True,False,True,False,True,3.110783117212705
2025-03-18 17:00:00+00:00,0.6652,0.6805,0.6558,0.6605,56517.0,,,,,,,,,0.63495323572014,"rgba(38, 166, 154, 1.0)",,0.63495323572014,,0,,,0.0,0.0,0.0,0.0,68.48650809095504,14.338405760916686,True,False,True,False,False,1.9398392640567614
2025-03-18 18:00:00+00:00,0.6605,0.6765,0.6565,0.6679,93980.0,,,,,,,,,0.6358847200439792,"rgba(38, 166, 154, 1.0)",,0.6358847200439792,,0,,,0.0,0.0,0.0,0.0,68.38961611239417,14.338405760916686,True,False,True,False,False,3.6580554578796693
2025-03-18 19:00:00+00:00,0.6698,0.6887,0.6632,0.6765,131982.0,,,,,,,,,0.6381150258066809,"rgba(38, 166, 154, 1.0)",,0.6381150258066809,,0,,,0.0,0.0,0.0,0.0,69.43808222682554,14.338405760916686,True,False,True,False,False,5.5937482439806665
2025-03-19 14:00:00+00:00,0.6682,0.669,0.6532,0.6587,75006.0,,,,,,,,,0.6384333069996162,"rgba(38, 166, 154, 1.0)",,0.6384333069996162,,0,,,0.0,0.0,0.0,0.0,65.45278610812599,14.338405760916686,True,False,True,False,False,1.2256908750596196
2025-03-19 15:00:00+00:00,0.6592,0.6622,0.6433,0.6463,121715.0,,,,,,,,,0.6383195446329596,"rgba(38, 166, 154, 1.0)",,0.6383195446329596,,0,,,0.0,0.0,0.0,0.0,60.23956478205775,16.058536970664335,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,0.6463,0.6542,0.6379,0.6404,89326.0,,,,,,,,,0.6380333652772376,"rgba(38, 166, 154, 1.0)",,0.6380333652772376,,0,,,0.0,0.0,0.0,0.0,55.65731509624359,11.874036016152552,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,0.6404,0.6434,0.6277,0.6361,63153.0,,,,,,,,,0.6372368021638756,"rgba(38, 166, 154, 1.0)",,0.6372368021638756,,0,,,0.0,0.0,0.0,0.0,51.799401769493876,8.407804373314974,True,False,False,False,False,0.0
2025-03-19 18:00:00+00:00,0.6361,0.645,0.6303,0.641,120268.0,,,,,,,,,0.6372698710450415,"rgba(38, 166, 154, 1.0)",,0.6372698710450415,,0,,,0.0,0.0,0.0,0.0,50.38853281308614,7.124362486098931,True,False,False,False,False,0.0
2025-03-19 19:00:00+00:00,0.641,0.6493,0.6316,0.6409,67003.0,,,,,,,,,0.6373151653983256,"rgba(38, 166, 154, 1.0)",,0.6373151653983256,,0,,,0.0,0.0,0.0,0.0,49.42530915806626,6.069581333943219,False,False,False,False,False,0.0
2025-03-20 14:00:00+00:00,0.6417,0.6606,0.6417,0.6441,81108.0,,,,,,,,,0.6379542035890864,"rgba(38, 166, 154, 1.0)",,0.6379542035890864,,0,,,0.0,0.0,0.0,0.0,49.638923100589686,5.980188985516968,False,False,False,False,False,0.0
2025-03-20 15:00:00+00:00,0.6439,0.6495,0.641,0.6449,64849.0,,,,,,,,,0.6381190769389874,"rgba(38, 166, 154, 1.0)",,0.6381190769389874,,0,,,0.0,0.0,0.0,0.0,50.0071408597876,5.937653859029787,False,False,False,False,False,0.0
2025-03-20 16:00:00+00:00,0.6449,0.6485,0.6385,0.643,26478.0,,,,,,,,,0.6381381459752478,"rgba(38, 166, 154, 1.0)",,0.6381381459752478,,0,,,0.0,0.0,0.0,0.0,49.660950483623935,5.125980153674348,False,False,False,False,False,0.0
2025-03-20 17:00:00+00:00,0.6462,0.65,0.6386,0.6463,60683.0,,,,,,,,,0.6382524791657074,"rgba(38, 166, 154, 1.0)",,0.6382524791657074,,0,,,0.0,0.0,0.0,0.0,50.51842308597383,5.125980153674348,False,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,0.647,0.6486,0.6394,0.647,16137.0,,,,,,,,,0.6382808836136612,"rgba(38, 166, 154, 1.0)",,0.6382808836136612,,0,,,0.0,0.0,0.0,0.0,51.329501364036034,5.125980153674348,False,False,False,False,False,0.0
2025-03-20 19:00:00+00:00,0.6479,0.6604,0.6434,0.6476,118334.0,,,,,,,,,0.638876234653889,"rgba(38, 166, 154, 1.0)",,0.638876234653889,,0,,,0.0,0.0,0.0,0.0,52.09437682480757,5.125980153674348,False,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,0.6492,0.6808,0.6453,0.6663,40847.0,,,,,,,,,0.6393905721947706,"rgba(38, 166, 154, 1.0)",,0.6393905721947706,,0,,,0.0,0.0,0.0,0.0,57.76509218768435,3.3251643934275066,True,False,True,False,True,3.603261639640227
2025-03-21 15:00:00+00:00,0.6705,0.6756,0.6582,0.6659,31110.0,,,,,,,,,0.6398017795535076,"rgba(38, 166, 154, 1.0)",,0.6398017795535076,,0,,,0.0,0.0,0.0,0.0,61.36198304138049,6.6349606538480685,True,False,True,False,True,3.499464810562671
2025-03-21 16:00:00+00:00,0.6658,0.6765,0.6631,0.6694,16011.0,,,,,,,,,0.6400335813680597,"rgba(38, 166, 154, 1.0)",,0.6400335813680597,,0,,,0.0,0.0,0.0,0.0,64.52237815434934,9.484656611324958,True,False,True,False,True,4.3326552343305025
2025-03-21 17:00:00+00:00,0.6693,0.6748,0.6607,0.6637,38960.0,,,,,,,,,0.6405015799053275,"rgba(38, 166, 154, 1.0)",,0.6405015799053275,,0,,,0.0,0.0,0.0,0.0,63.852147236302315,9.484656611324958,True,False,True,False,True,2.8255692914056745
2025-03-21 18:00:00+00:00,0.6637,0.6752,0.6608,0.6646,24453.0,,,,,,,,,0.6407873479559351,"rgba(38, 166, 154, 1.0)",,0.6407873479559351,,0,,,0.0,0.0,0.0,0.0,63.66103214140573,9.484656611324958,True,False,True,False,True,3.0458029725510016
2025-03-21 19:00:00+00:00,0.6691,0.6745,0.6411,0.6476,97272.0,,,,,,,,,0.6412171980270615,"rgba(38, 166, 154, 1.0)",,0.6412171980270615,,0,,,0.0,0.0,0.0,0.0,57.14128835330511,12.461214093877743,True,False,True,False,False,0.0
2025-03-24 14:00:00+00:00,0.6607,0.6817,0.6564,0.6638,175457.0,,,,,,,,,0.642911137805992,"rgba(38, 166, 154, 1.0)",,0.642911137805992,,0,,,0.0,0.0,0.0,0.0,57.363955434863215,12.461214093877743,True,False,True,False,False,2.6200704161287725
2025-03-24 15:00:00+00:00,0.6692,0.6764,0.6622,0.6707,80900.0,,,,,,,,,0.643674987744735,"rgba(38, 166, 154, 1.0)",,0.643674987744735,,0,,,0.0,0.0,0.0,0.0,58.991146917176074,12.461214093877743,True,False,True,False,False,4.19700817347162
2025-03-24 16:00:00+00:00,0.6706,0.6725,0.6615,0.6677,14396.0,,,,,,,,,0.6437890955964647,"rgba(38, 166, 154, 1.0)",0.03150262005405699,0.6437890955964647,0.7590131983468456,0,,,0.0,0.0,0.0,0.0,59.061027465101475,12.461214093877743,True,False,True,False,False,3.438826000397139
2025-03-24 17:00:00+00:00,0.6631,0.6771,0.6618,0.6643,78670.0,,,,,,,,,0.6444026138419771,"rgba(38, 166, 154, 1.0)",0.031106668153365557,0.6444026138419771,0.6396501888251945,0,,,0.0,0.0,0.0,0.0,57.949146006924934,12.461214093877743,False,False,True,False,False,2.579919862110277
2025-03-24 18:00:00+00:00,0.6657,0.6771,0.663,0.6743,48780.0,,,,,,,,,0.6448341278840664,"rgba(38, 166, 154, 1.0)",0.03093681482815765,0.6448341278840664,0.9524533239638752,0,,,0.0,0.0,0.0,0.0,59.608334912119545,12.461214093877743,True,False,True,False,True,4.884149894553975
2025-03-24 19:00:00+00:00,0.6742,0.6859,0.6684,0.6825,71530.0,,,,,,,,,0.6456385223192651,"rgba(38, 166, 154, 1.0)",0.031049569668138398,0.6456385223192651,1.1871815962254832,0,,,0.0,0.0,0.0,0.0,62.326772177307866,12.461214093877743,True,False,True,False,True,6.702426221000152
2025-03-25 14:00:00+00:00,0.6794,0.6918,0.6711,0.6772,73979.0,,,,,,,,,0.6464499128962348,"rgba(38, 166, 154, 1.0)",0.03112404707467057,0.6464499128962348,0.9879848539616928,0,,,0.0,0.0,0.0,0.0,62.18185551231697,12.461214093877743,True,False,True,False,True,5.3285439574993845
2025-03-25 15:00:00+00:00,0.6772,0.6902,0.6716,0.6902,24267.0,,,,,,,,,0.6467404669228597,"rgba(38, 166, 154, 1.0)",0.03141985531647323,0.6467404669228597,1.3831869255729763,0,,,0.0,0.0,0.0,0.0,64.536391811647,10.129727299913583,True,False,True,False,True,8.14243032898504
2025-03-25 16:00:00+00:00,0.6857,0.6902,0.6739,0.6818,3985.0,,,,,,,,,0.6467846848686595,"rgba(38, 166, 154, 1.0)",0.031481832312712815,0.6467846848686595,1.1122387916792504,0,,,0.0,0.0,0.0,0.0,63.26668771016513,10.129727299913583,True,False,True,False,True,5.985825657936189
2025-03-25 17:00:00+00:00,0.6759,0.6921,0.6759,0.6847,64207.0,,,,,,,,,0.6475294951098628,"rgba(38, 166, 154, 1.0)",0.03146701507670915,0.6475294951098628,1.1812529659875355,0,,,0.0,0.0,0.0,0.0,63.01715389146116,10.129727299913583,True,False,True,False,True,6.610751228933108
2025-03-25 18:00:00+00:00,0.6847,0.6914,0.675,0.6808,22698.0,,,,,,,,,0.6477693708662968,"rgba(38, 166, 154, 1.0)",0.03164985945630101,0.6477693708662968,1.0436264078615753,0,,,0.0,0.0,0.0,0.0,61.50590343146775,10.129727299913583,True,False,True,False,False,5.6091043816737916
2025-03-25 19:00:00+00:00,0.6818,0.686,0.6748,0.686,44913.0,,,,,,,,,0.6482299696775065,"rgba(38, 166, 154, 1.0)",0.03161347112793469,0.6482299696775065,1.1947448026078595,0,,,0.0,0.0,0.0,0.0,61.71982698113897,10.129727299913583,True,False,True,False,False,6.748803424540462
2025-03-26 14:00:00+00:00,0.6626,0.6823,0.6498,0.6609,51465.0,,,,,,,,,0.648429603319163,"rgba(38, 166, 154, 1.0)",0.031205991974861787,0.648429603319163,0.39961545497040013,0,,,0.0,0.0,0.0,0.0,55.15059328281224,9.243908292200189,False,True,True,False,False,0.6305266763387145
2025-03-26 15:00:00+00:00,0.661,0.6719,0.6508,0.6516,19299.0,,,,,,,,,0.6484629446618795,"rgba(38, 166, 154, 1.0)",0.030737761675060135,0.6484629446618795,0.10205867854931693,0,,,0.0,0.0,0.0,0.0,49.10486223458921,3.8696218275349494,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,0.6674,0.6687,0.645,0.6663,47865.0,,,,,,,,,0.6485746729330343,"rgba(38, 166, 154, 1.0)",0.030260177083373457,0.6485746729330343,0.5857641552502664,0,,,0.0,0.0,0.0,0.0,48.74083450464407,3.78113102034348,False,True,False,True,False,1.798289530499929
2025-03-26 17:00:00+00:00,0.6663,0.6695,0.6449,0.653,35629.0,,,,,,,,,0.6498069176895365,"rgba(38, 166, 154, 1.0)",0.029901242735329913,0.6498069176895365,0.106787612097833,0,,,0.0,0.0,0.0,0.0,46.08274567363689,1.3635828423713932,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,0.6528,0.6644,0.6517,0.66,51601.0,,,,,,,,,0.6501730626980483,"rgba(38, 166, 154, 1.0)",0.029769161623797644,0.6501730626980483,0.33010460375531736,0,,,0.0,0.0,0.0,0.0,45.93035616428814,1.1691448151505952,False,True,False,True,False,0.4112359720065015
2025-03-26 19:00:00+00:00,0.653,0.6635,0.651,0.6552,84547.0,,,,,,,,,0.6501779416727138,"rgba(38, 166, 154, 1.0)",0.02959742726827627,0.6501779416727138,0.16967888059206557,0,,,0.0,0.0,0.0,0.0,44.923623880465904,0.026623162237974896,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,0.6764,0.7097,0.667,0.7046,80980.0,,,,,,,,,0.6529634180342813,"rgba(38, 166, 154, 1.0)",0.030516997892328195,0.6529634180342813,1.6920596890921533,0,,,0.0,0.0,0.0,0.0,52.01592611221702,-3.505278225241433,False,True,True,False,True,8.897432285265165
2025-03-27 15:00:00+00:00,0.7015,0.735,0.6933,0.7143,115102.0,,,,,,,,,0.6569917774498487,"rgba(38, 166, 154, 1.0)",0.03166634311830922,0.6569917774498487,1.809751834496361,0,,,0.0,0.0,0.0,0.0,57.67551365070483,1.5415474972566514,False,False,True,False,True,10.523806011511983
2025-03-27 16:00:00+00:00,0.7143,0.7179,0.6979,0.7098,56374.0,,,,,,,,,0.6582529419848744,"rgba(38, 166, 154, 1.0)",0.03260960710704254,0.6582529419848744,1.5807322623029467,0,,,0.0,0.0,0.0,0.0,60.497345457160705,3.9343872069714365,True,False,True,False,True,9.539172267745197
2025-03-27 17:00:00+00:00,0.7097,0.7418,0.6996,0.7184,92477.0,,,,,,,,,0.6690624672117739,"rgba(38, 166, 154, 1.0)",0.033426540030017805,0.6690624672117739,1.4759987944884492,0,,,0.0,0.0,0.0,0.0,63.30025155366146,6.444966081915396,True,False,True,False,True,10.976600879166984
2025-03-27 18:00:00+00:00,0.7189,0.7292,0.7051,0.7269,19770.0,,,,,,,,,0.6694591987966279,"rgba(38, 166, 154, 1.0)",0.03424678623707008,0.6694591987966279,1.6772610663594454,0,,,0.0,0.0,0.0,0.0,66.03165659002757,8.990352611718379,True,False,True,False,True,12.363755590916934
