date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,2.375,2.385,2.32,2.355,107651.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,2.445,2.465,2.41,2.425,61811.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,2.545,2.565,2.53,2.545,122261.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-16 17:00:00+00:00,2.585,2.645,2.545,2.575,196426.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-19 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-20 17:00:00+00:00,2.525,2.575,2.52,2.565,53584.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.93836785098176,48.144531065883584,False,False,True,False,False,
2024-02-21 17:00:00+00:00,2.525,2.555,2.505,2.55,143151.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.60856818076897,44.37140929163317,False,False,True,False,False,
2024-02-22 17:00:00+00:00,2.575,2.595,2.56,2.575,79442.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.47722764858514,42.778963021649076,False,False,True,False,False,
2024-02-23 17:00:00+00:00,2.595,2.645,2.585,2.635,74124.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.28789493352492,42.778963021649076,False,False,True,False,False,
2024-02-26 17:00:00+00:00,2.61,2.725,2.605,2.71,126582.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.03726729168648,42.778963021649076,False,False,True,False,True,
2024-02-27 17:00:00+00:00,2.775,2.78,2.7,2.71,65276.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.53684886379418,42.778963021649076,False,False,True,False,True,
2024-02-28 17:00:00+00:00,2.61,2.625,2.53,2.585,119956.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.06282335446323,34.13889673294793,False,False,True,False,False,
2024-02-29 17:00:00+00:00,2.595,2.625,2.58,2.605,43693.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.30443454250363,28.66372874747465,False,False,True,False,False,
2024-03-01 17:00:00+00:00,2.665,2.75,2.66,2.74,217671.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.06532722778772,28.66372874747465,False,False,True,False,False,
2024-03-04 17:00:00+00:00,2.825,2.845,2.795,2.835,58638.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.71385884588724,28.66372874747465,False,False,True,False,True,
2024-03-05 17:00:00+00:00,2.905,2.935,2.83,2.83,95915.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.49650305342597,28.66372874747465,False,False,True,False,True,
2024-03-06 17:00:00+00:00,3.015,3.07,2.99,3.015,85948.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.45593099671859,23.773314247320997,False,False,True,False,True,
2024-03-07 17:00:00+00:00,3.055,3.085,3.05,3.085,59461.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.03467982336323,26.227590076621937,False,False,True,False,True,
2024-03-08 17:00:00+00:00,3.115,3.195,3.115,3.13,86398.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.10588614746695,28.24429663988495,False,False,True,False,True,
2024-03-11 17:00:00+00:00,3.125,3.22,3.12,3.195,54530.0,,,,,3.1783333333333332,"rgba(38, 166, 154, 1.0)",,3.1783333333333332,,0,,,0.0,0.0,0.0,0.0,85.94956121471509,30.103187933773526,False,False,True,False,True,
2024-03-12 17:00:00+00:00,3.09,3.105,3.055,3.105,122598.0,,,,,3.11604041521762,"rgba(38, 166, 154, 1.0)",,3.11604041521762,,0,,,0.0,0.0,0.0,0.0,82.53402212336594,30.103187933773526,False,False,True,False,False,
2024-03-13 17:00:00+00:00,3.16,3.17,3.115,3.12,29436.0,,,,,3.1187422138739884,"rgba(38, 166, 154, 1.0)",,3.1187422138739884,,0,,,0.0,0.0,0.0,0.0,80.4863701215943,30.103187933773526,False,False,True,False,False,
2024-03-14 17:00:00+00:00,3.075,3.09,3.06,3.075,13726.0,,,,,3.116016690120598,"rgba(38, 166, 154, 1.0)",,3.116016690120598,,0,,,0.0,0.0,0.0,0.0,76.89969230076139,33.01241920111876,False,False,True,False,False,
2024-03-15 17:00:00+00:00,3.055,3.08,3.055,3.065,48545.0,,,,,3.1071052876299587,"rgba(38, 166, 154, 1.0)",,3.1071052876299587,,0,,,0.0,0.0,0.0,0.0,74.01245586247282,30.258169427873867,False,False,True,False,False,
2024-03-18 17:00:00+00:00,3.02,3.04,3.0,3.015,74440.0,,,,,3.0878548782560142,"rgba(38, 166, 154, 1.0)",,3.0878548782560142,,0,,,0.0,0.0,0.0,0.0,69.64930499838613,26.16661657320776,False,False,True,False,False,
2024-03-19 17:00:00+00:00,2.995,3.01,2.92,2.945,96737.0,,,,,3.0593794601056334,"rgba(38, 166, 154, 1.0)",,3.0593794601056334,,0,,,0.0,0.0,0.0,0.0,63.80712200512317,20.8217821423074,False,False,True,False,False,
2024-03-20 17:00:00+00:00,2.93,3.135,2.905,3.075,32976.0,,,,,3.048122744833554,"rgba(38, 166, 154, 1.0)",,3.048122744833554,,0,,,0.0,0.0,0.0,0.0,63.61212135468841,20.683998231340823,False,False,True,False,False,
2024-03-21 17:00:00+00:00,3.055,3.065,2.99,2.99,23847.0,,,,,3.042196730917021,"rgba(38, 166, 154, 1.0)",,3.042196730917021,,0,,,0.0,0.0,0.0,0.0,60.41194793806973,17.557585794577534,False,False,True,False,False,
2024-03-22 17:00:00+00:00,2.985,3.01,2.97,2.975,103625.0,,,,,3.022022582631595,"rgba(38, 166, 154, 1.0)",,3.022022582631595,,0,,,0.0,0.0,0.0,0.0,57.772414630082224,14.943387330235922,False,False,True,False,False,
2024-03-25 17:00:00+00:00,3.07,3.095,3.055,3.085,19276.0,,,,,3.026740584130571,"rgba(38, 166, 154, 1.0)",,3.026740584130571,,0,,,0.0,0.0,0.0,0.0,58.993759162024645,14.943387330235922,False,False,True,False,False,
2024-03-26 17:00:00+00:00,3.115,3.14,3.085,3.09,26902.0,,,,,3.0342587955020344,"rgba(38, 166, 154, 1.0)",,3.0342587955020344,,0,,,0.0,0.0,0.0,0.0,59.93055162666779,14.943387330235922,False,False,True,False,False,
2024-03-27 17:00:00+00:00,3.155,3.19,3.155,3.185,29385.0,,,,,3.046744133938697,"rgba(38, 166, 154, 1.0)",,3.046744133938697,,0,,,0.0,0.0,0.0,0.0,62.71058414426897,14.943387330235922,False,False,True,False,True,
2024-03-28 17:00:00+00:00,3.365,3.39,3.33,3.33,50280.0,,,,,3.084194956746871,"rgba(38, 166, 154, 1.0)",,3.084194956746871,,0,,,0.0,0.0,0.0,0.0,66.94606147612154,10.327491388133936,False,False,True,False,True,
2024-03-29 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,3.084194956746871,"rgba(38, 166, 154, 1.0)",,3.084194956746871,,0,,,0.0,0.0,0.0,0.0,69.76971303068993,13.10114324682025,False,False,True,False,True,
2024-04-01 17:00:00+00:00,3.595,3.655,3.565,3.645,44148.0,,,,,3.1350867356115373,"rgba(38, 166, 154, 1.0)",,3.1350867356115373,,0,,,0.0,0.0,0.0,0.0,74.78593080063531,17.850482225761354,False,False,True,False,True,
2024-04-02 17:00:00+00:00,3.605,3.64,3.555,3.615,76807.0,,,,,3.1989848382271573,"rgba(38, 166, 154, 1.0)",,3.1989848382271573,,0,,,0.0,0.0,0.0,0.0,77.01719886758922,19.965239002772094,False,False,True,False,True,
2024-04-03 17:00:00+00:00,3.655,3.67,3.625,3.64,90403.0,,,,,3.2589102325285637,"rgba(38, 166, 154, 1.0)",,3.2589102325285637,,0,,,0.0,0.0,0.0,0.0,78.72441496625142,21.709244660597122,False,False,True,False,True,
2024-04-04 17:00:00+00:00,3.645,3.695,3.605,3.61,76522.0,,,,,3.296565533722693,"rgba(38, 166, 154, 1.0)",,3.296565533722693,,0,,,0.0,0.0,0.0,0.0,78.60741541781562,21.88469728740813,False,False,True,False,True,
2024-04-05 17:00:00+00:00,3.735,3.735,3.675,3.725,124404.0,,,,,3.353943022990309,"rgba(38, 166, 154, 1.0)",,3.353943022990309,,0,,,0.0,0.0,0.0,0.0,79.71933004310281,23.341498567540867,False,False,True,False,True,
2024-04-08 17:00:00+00:00,3.595,3.635,3.585,3.61,105722.0,,,,,3.3800101321345437,"rgba(38, 166, 154, 1.0)",,3.3800101321345437,,0,,,0.0,0.0,0.0,0.0,76.18281311170168,23.341498567540867,False,False,True,False,False,
2024-04-09 17:00:00+00:00,3.64,3.675,3.635,3.665,68856.0,,,,,3.397371373409983,"rgba(38, 166, 154, 1.0)",,3.397371373409983,,0,,,0.0,0.0,0.0,0.0,74.62535655130085,23.341498567540867,False,False,True,False,False,
2024-04-10 17:00:00+00:00,3.65,3.65,3.595,3.625,97730.0,,,,,3.4155023997824676,"rgba(38, 166, 154, 1.0)",,3.4155023997824676,,0,,,0.0,0.0,0.0,0.0,72.16198313461979,28.1374476000872,False,True,True,False,False,
2024-04-11 17:00:00+00:00,3.75,3.775,3.73,3.755,86194.0,,,,,3.5432528521251285,"rgba(38, 166, 154, 1.0)",,3.5432528521251285,,0,,,0.0,0.0,0.0,0.0,72.47881771985976,28.1374476000872,False,True,True,False,False,
2024-04-12 17:00:00+00:00,3.745,3.755,3.585,3.605,239784.0,,,,,3.539107997888868,"rgba(38, 166, 154, 1.0)",,3.539107997888868,,0,,,0.0,0.0,0.0,0.0,68.08716459659578,23.820962709269523,False,True,True,False,False,
2024-04-15 17:00:00+00:00,3.545,3.605,3.525,3.575,58489.0,,,,,3.5358998594191164,"rgba(38, 166, 154, 1.0)",,3.5358998594191164,,0,,,0.0,0.0,0.0,0.0,64.35359248918238,20.253454656903102,False,True,True,False,False,
2024-04-16 17:00:00+00:00,3.555,3.575,3.515,3.535,50189.0,,,,,3.532611227670616,"rgba(38, 166, 154, 1.0)",,3.532611227670616,,0,,,0.0,0.0,0.0,0.0,60.77191823595443,16.900234337519194,False,True,True,False,False,
2024-04-17 17:00:00+00:00,3.62,3.715,3.605,3.655,41255.0,,,,,3.5359045143914827,"rgba(38, 166, 154, 1.0)",,3.5359045143914827,,0,,,0.0,0.0,0.0,0.0,60.901802065026104,16.900234337519194,False,True,True,False,False,
2024-04-18 17:00:00+00:00,3.685,3.695,3.625,3.64,35427.0,,,,,3.5383880532528926,"rgba(38, 166, 154, 1.0)",,3.5383880532528926,,0,,,0.0,0.0,0.0,0.0,60.532070248830614,16.314732898359964,False,True,True,False,False,
2024-04-19 17:00:00+00:00,3.715,3.735,3.65,3.665,52969.0,,,,,3.5434451220067174,"rgba(38, 166, 154, 1.0)",,3.5434451220067174,,0,,,0.0,0.0,0.0,0.0,60.825397227056335,16.23986545496136,False,True,True,False,False,
2024-04-22 17:00:00+00:00,3.47,3.505,3.465,3.505,335555.0,,,,,3.5153524978833888,"rgba(38, 166, 154, 1.0)",,3.5153524978833888,,0,,,0.0,0.0,0.0,0.0,56.4190557051851,11.82193492632149,False,True,True,False,False,19.995947561198122
2024-04-23 17:00:00+00:00,3.74,3.775,3.695,3.705,128859.0,,,,,3.5425014617434583,"rgba(38, 166, 154, 1.0)",,3.5425014617434583,,0,,,0.0,0.0,0.0,0.0,57.676426226158306,11.82193492632149,False,True,True,False,False,20.0
2024-04-24 17:00:00+00:00,3.645,3.655,3.6,3.605,43132.0,,,,,3.5450584586309453,"rgba(38, 166, 154, 1.0)",,3.5450584586309453,,0,,,0.0,0.0,0.0,0.0,56.12651317415959,11.311796401922287,False,True,True,False,False,20.0
2024-04-25 17:00:00+00:00,3.685,3.725,3.675,3.705,112186.0,,,,,3.558182435654925,"rgba(38, 166, 154, 1.0)",,3.558182435654925,,0,,,0.0,0.0,0.0,0.0,56.9423225111618,11.311796401922287,False,True,True,False,False,20.0
2024-04-26 17:00:00+00:00,3.745,3.795,3.735,3.78,21609.0,,,,,3.5615522137173063,"rgba(38, 166, 154, 1.0)",,3.5615522137173063,,0,,,0.0,0.0,0.0,0.0,58.73743897820168,11.311796401922287,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,3.795,3.805,3.745,3.795,82172.0,,,,,3.57384635549525,"rgba(38, 166, 154, 1.0)",,3.615410417729533,,0,,,0.0,0.0,0.0,0.0,60.18508748922155,11.311796401922287,False,True,True,False,True,20.0
