date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,51.48,51.57,51.11,51.18,16881.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,51.265,51.34,50.305,50.365,8746.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-21 17:00:00+00:00,50.66,50.83,50.44,50.74,6221.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.369378473976775,-67.05406771096517,False,False,False,True,True,
2023-12-22 17:00:00+00:00,50.975,51.03,50.72,50.88,5051.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.70113261064385,-56.61855114056712,False,False,False,True,True,
2023-12-25 17:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.588968701755235,-49.220303350930614,False,False,False,True,True,
2023-12-26 17:00:00+00:00,51.11,51.26,51.09,51.21,4318.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.40837425267634,-38.94380398593812,False,False,False,True,True,
2023-12-27 17:00:00+00:00,51.51,51.725,51.29,51.425,8786.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.27988131162603,-29.57282046233312,False,False,False,False,True,
2023-12-28 17:00:00+00:00,51.585,51.65,51.465,51.49,3754.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.818278996244906,-22.294489537838366,False,False,True,False,True,
2023-12-29 17:00:00+00:00,51.75,51.95,51.675,51.855,11592.0,,,,"rgba(38, 166, 154, 1.0)",,51.82666666666666,,0,,,0.0,0.0,0.0,0.0,60.96567834273989,-14.343762111108994,False,False,True,False,True,
2024-01-01 17:00:00+00:00,51.855,51.855,51.855,51.855,0.0,,,,"rgba(38, 166, 154, 1.0)",,51.82666666666666,,0,,,0.0,0.0,0.0,0.0,65.73061124040322,-8.528814913708032,False,False,True,False,True,
2024-01-02 17:00:00+00:00,51.475,51.635,51.215,51.295,4865.0,,,,"rgba(239, 83, 80, 1.0)",,51.6951162625833,,0,,,0.0,0.0,0.0,0.0,60.6495727882145,-8.528814913708032,False,False,True,False,True,
2024-01-03 17:00:00+00:00,51.065,51.24,51.025,51.155,3963.0,,,,"rgba(38, 166, 154, 1.0)",,51.58738238654914,,0,,,0.0,0.0,0.0,0.0,55.83623098898762,-8.528814913708032,False,False,True,False,True,
2024-01-04 17:00:00+00:00,51.525,51.55,51.19,51.3,7103.0,,,,"rgba(239, 83, 80, 1.0)",,51.525259661616346,,0,,,0.0,0.0,0.0,0.0,54.23849253213167,-8.528814913708032,False,False,True,False,False,
2024-01-05 17:00:00+00:00,51.34,51.385,51.04,51.235,6433.0,,,,"rgba(239, 83, 80, 1.0)",,51.467427896886164,,0,,,0.0,0.0,0.0,0.0,52.43573676870986,-8.528814913708032,False,False,False,False,False,
2024-01-08 17:00:00+00:00,51.3,51.47,51.185,51.46,4639.0,,,,"rgba(239, 83, 80, 1.0)",,51.455917692274475,,0,,,0.0,0.0,0.0,0.0,53.697498476926775,-8.528814913708032,False,False,True,False,False,
