date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,10.32,10.365,10.255,10.315,50202.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,10.315,10.315,10.315,10.315,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,10.205,10.235,10.135,10.185,57701.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,10.055,10.105,9.985,9.995,24156.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,9.935,10.005,9.895,9.94,34586.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,9.825,9.895,9.77,9.805,31028.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-22 17:00:00+00:00,9.615,9.755,9.615,9.715,39823.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-23 17:00:00+00:00,9.805,9.82,9.715,9.79,27596.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.0911130680782195,-45.4179982387296,False,False,False,True,True,
2024-01-24 17:00:00+00:00,9.6,9.645,9.505,9.53,48639.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.584675091403254,-44.37925920182177,False,False,False,True,True,
2024-01-25 17:00:00+00:00,9.465,9.64,9.425,9.64,58456.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.12802922237346,-39.642769823526585,False,False,False,True,True,
2024-01-26 17:00:00+00:00,9.51,9.52,9.425,9.445,40429.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.033806620019687,-38.373131645521,False,False,False,True,True,
2024-01-29 17:00:00+00:00,9.475,9.575,9.43,9.5,29837.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.17670353005605,-35.85537599643665,False,False,False,True,True,
2024-01-30 17:00:00+00:00,9.595,9.595,9.49,9.52,16043.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.966152757091557,-33.62367891805428,False,False,False,True,True,
2024-01-31 17:00:00+00:00,9.605,9.67,9.415,9.43,31153.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.794862575327894,-33.091208189773745,False,False,False,True,True,
2024-02-01 17:00:00+00:00,9.715,9.855,9.645,9.835,57013.0,,,,"rgba(38, 166, 154, 1.0)",,9.778333333333332,,0,,,0.0,0.0,0.0,0.0,31.17024071467167,-23.787518051331997,False,False,False,True,True,
2024-02-02 17:00:00+00:00,9.475,9.6,9.455,9.54,19191.0,,,,"rgba(239, 83, 80, 1.0)",,9.716213497104263,,0,,,0.0,0.0,0.0,0.0,33.97755598412188,-21.74850427876396,False,False,False,True,True,
2024-02-05 17:00:00+00:00,9.285,9.39,9.245,9.315,29597.0,,,,"rgba(239, 83, 80, 1.0)",,9.604443404756728,,0,,,0.0,0.0,0.0,0.0,33.615299944720334,-21.74850427876396,False,False,False,True,True,
2024-02-06 17:00:00+00:00,9.435,9.525,9.425,9.455,26540.0,,,,"rgba(239, 83, 80, 1.0)",,9.577147545608188,,0,,,0.0,0.0,0.0,0.0,35.7434541900765,-20.44461292911642,False,False,False,True,True,
2024-02-07 17:00:00+00:00,9.43,9.465,9.35,9.38,29350.0,,,,"rgba(239, 83, 80, 1.0)",,9.54468935603507,,0,,,0.0,0.0,0.0,0.0,36.362077449649895,-19.744720161854417,False,False,False,True,True,
2024-02-08 17:00:00+00:00,9.385,9.455,9.33,9.42,22786.0,,,,"rgba(239, 83, 80, 1.0)",,9.527023657872435,,0,,,0.0,0.0,0.0,0.0,37.497412380515044,-18.426634334694906,False,False,False,True,True,
2024-02-09 17:00:00+00:00,9.475,9.625,9.465,9.555,91080.0,,,,"rgba(38, 166, 154, 1.0)",,9.534067156099585,,0,,,0.0,0.0,0.0,0.0,40.59487337934894,-15.284996993507605,False,False,False,True,True,
2024-02-12 17:00:00+00:00,9.695,9.82,9.69,9.74,28280.0,,,,"rgba(38, 166, 154, 1.0)",,9.5541653693702,,0,,,0.0,0.0,0.0,0.0,45.361938634462675,-10.731170589884812,False,False,False,True,True,
2024-02-13 17:00:00+00:00,4.375,4.565,3.765,4.485,1135909.0,,,4.271666666666667,"rgba(239, 83, 80, 1.0)",,4.829063095735869,,0,,,0.0,0.0,0.0,0.0,33.35950411269258,-9.454394714802625,False,False,False,True,False,
2024-02-14 17:00:00+00:00,4.425,4.485,4.3,4.445,334008.0,,,4.303100033312539,"rgba(239, 83, 80, 1.0)",,4.752843328750281,,0,,,0.0,0.0,0.0,0.0,25.335885463087592,-16.263580699526628,False,False,False,True,False,
2024-02-15 17:00:00+00:00,4.735,4.835,4.675,4.825,154561.0,,,4.348316117546683,"rgba(239, 83, 80, 1.0)",,4.758448699393089,,0,,,0.0,0.0,0.0,0.0,22.10654296698827,-18.728773393987623,False,False,False,True,False,
2024-02-16 17:00:00+00:00,4.875,4.93,4.845,4.905,104829.0,,,4.381354559948003,"rgba(239, 83, 80, 1.0)",,4.767872022041788,,0,,,0.0,0.0,0.0,0.0,20.412871015826784,-20.130609622545393,False,False,False,True,False,
2024-02-19 17:00:00+00:00,4.905,4.905,4.905,4.905,0.0,,,4.381354559948003,"rgba(239, 83, 80, 1.0)",,4.767872022041788,,0,,,0.0,0.0,0.0,0.0,19.28375638171913,-21.338298705241016,False,False,False,True,False,
2024-02-20 17:00:00+00:00,4.475,4.63,4.46,4.62,78128.0,,,4.3895089283985325,"rgba(239, 83, 80, 1.0)",,4.761136487295612,,0,,,0.0,0.0,0.0,0.0,18.14176231915547,-22.791498805166203,False,False,False,True,False,
2024-02-21 17:00:00+00:00,4.495,4.54,4.445,4.495,87784.0,,,4.394317935464627,"rgba(239, 83, 80, 1.0)",,4.750778290447758,,0,,,0.0,0.0,0.0,0.0,17.20739773610257,-24.194268348852326,False,False,False,True,False,
2024-02-22 17:00:00+00:00,4.325,4.405,4.325,4.375,93733.0,,,4.3930933635737155,"rgba(239, 83, 80, 1.0)",,4.7350621699107105,,0,,,0.0,0.0,0.0,0.0,16.409899830099924,-25.55572899566177,False,False,False,True,False,
2024-02-23 17:00:00+00:00,4.545,4.655,4.52,4.65,56335.0,,,4.3990218927710405,"rgba(239, 83, 80, 1.0)",,4.732406449844115,,0,,,0.0,0.0,0.0,0.0,18.175716703649865,-25.55572899566177,False,False,False,True,False,
2024-02-26 17:00:00+00:00,4.635,4.685,4.61,4.67,40447.0,,,4.4039858749965255,"rgba(239, 83, 80, 1.0)",,4.731411820287963,,0,,,0.0,0.0,0.0,0.0,19.524558179716138,-25.55572899566177,False,False,False,True,False,
2024-02-27 17:00:00+00:00,4.645,4.725,4.63,4.685,58137.0,,,4.411470762466586,"rgba(239, 83, 80, 1.0)",,4.730655261041942,,0,,,0.0,0.0,0.0,0.0,20.56685260853972,-25.55572899566177,False,False,False,True,True,
2024-02-28 17:00:00+00:00,4.445,4.455,4.28,4.28,64022.0,,,4.409350005487888,"rgba(239, 83, 80, 1.0)",,4.720527016097291,,0,,,0.0,0.0,0.0,0.0,20.177801914216683,-25.55572899566177,False,False,False,True,True,
2024-02-29 17:00:00+00:00,4.3,4.385,4.235,4.3,99441.0,,,4.404924580345399,"rgba(239, 83, 80, 1.0)",,4.704508535899235,,0,,,0.0,0.0,0.0,0.0,20.131010229114782,-25.55572899566177,False,False,False,True,True,
2024-03-01 17:00:00+00:00,4.325,4.34,4.24,4.265,91390.0,,,4.400228524971334,"rgba(239, 83, 80, 1.0)",,4.689945706006585,,0,,,0.0,0.0,0.0,0.0,19.997369529286864,-25.55572899566177,False,False,False,True,True,
2024-03-04 17:00:00+00:00,4.2,4.25,4.115,4.185,108580.0,,,4.390835774866818,"rgba(239, 83, 80, 1.0)",,4.669870261931878,,0,,,0.0,0.0,0.0,0.0,19.658725679059966,-26.013171417170184,False,False,False,True,True,
