date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-22 17:00:00+00:00,55.635,55.795,55.22,55.54,45802.0,,,,,54.428022894709876,"rgba(239, 83, 80, 1.0)",,54.428022894709876,,0,,,0.0,0.0,0.0,0.0,55.73000529289506,-5.857535277206125,False,False,True,False,True,
2024-03-25 17:00:00+00:00,55.76,55.865,55.57,55.66,26431.0,,,,,54.50064621208025,"rgba(239, 83, 80, 1.0)",,54.50064621208025,,0,,,0.0,0.0,0.0,0.0,56.70354022888867,-4.155412706831285,False,False,True,False,True,
2024-03-26 17:00:00+00:00,55.965,56.075,55.765,55.985,69469.0,,,,,54.68888874576747,"rgba(239, 83, 80, 1.0)",,54.68888874576747,,0,,,0.0,0.0,0.0,0.0,58.37120897815154,-1.7538566290619144,False,False,True,False,True,
2024-03-27 17:00:00+00:00,56.535,56.66,56.3,56.66,48808.0,,,,,54.844501434143645,"rgba(239, 83, 80, 1.0)",,54.844501434143645,,0,,,0.0,0.0,0.0,0.0,61.362612227229995,1.8130968096413866,False,False,True,False,True,
2024-03-28 17:00:00+00:00,57.38,57.435,57.24,57.285,56481.0,,,,,55.06396833955178,"rgba(38, 166, 154, 1.0)",,55.06396833955178,,0,,,0.0,0.0,0.0,0.0,64.8044632943014,5.661095508069096,False,False,True,False,True,
2024-03-29 17:00:00+00:00,57.285,57.285,57.285,57.285,0.0,,,,,55.06396833955178,"rgba(38, 166, 154, 1.0)",,55.06396833955178,,0,,,0.0,0.0,0.0,0.0,67.09903067234899,8.351875343829256,False,False,True,False,True,
2024-04-01 17:00:00+00:00,57.28,57.305,57.125,57.125,17107.0,,,,,55.11943309538004,"rgba(38, 166, 154, 1.0)",,55.11943309538004,,0,,,0.0,0.0,0.0,0.0,67.64162151311393,9.443669286594542,False,False,True,False,True,
2024-04-02 17:00:00+00:00,57.54,57.805,57.505,57.675,49586.0,,,,,56.480109054585554,"rgba(38, 166, 154, 1.0)",,56.480109054585554,,0,,,0.0,0.0,0.0,0.0,69.43925521781277,11.740947695164493,False,False,True,False,True,
2024-04-03 17:00:00+00:00,57.04,57.04,56.585,56.595,22372.0,,,,,56.359039220027995,"rgba(239, 83, 80, 1.0)",,56.359039220027995,,0,,,0.0,0.0,0.0,0.0,64.95803188256959,11.740947695164493,False,False,True,False,False,
2024-04-04 17:00:00+00:00,57.67,57.715,57.42,57.635,22528.0,,,,,56.418463342650874,"rgba(239, 83, 80, 1.0)",,56.418463342650874,,0,,,0.0,0.0,0.0,0.0,64.929856359891,11.740947695164493,False,False,True,False,False,
2024-04-05 17:00:00+00:00,57.1,57.44,56.955,57.39,21051.0,,,,,56.42877291111545,"rgba(239, 83, 80, 1.0)",,56.42877291111545,,0,,,0.0,0.0,0.0,0.0,63.813521723602975,11.740947695164493,False,False,True,False,False,
2024-04-08 17:00:00+00:00,57.485,57.635,57.225,57.51,61514.0,,,,,56.513086682332414,"rgba(239, 83, 80, 1.0)",,56.513086682332414,,0,,,0.0,0.0,0.0,0.0,63.417710991709214,11.740947695164493,False,False,True,False,False,
2024-04-09 17:00:00+00:00,57.35,57.37,56.97,57.12,32514.0,,,,,56.521678047428665,"rgba(239, 83, 80, 1.0)",,56.521678047428665,,0,,,0.0,0.0,0.0,0.0,61.265182137353236,17.071894387946358,False,False,True,False,False,
2024-04-10 17:00:00+00:00,56.68,57.27,56.54,57.02,69906.0,,,,,56.51530270923491,"rgba(239, 83, 80, 1.0)",,56.51530270923491,,0,,,0.0,0.0,0.0,0.0,59.347251601495685,14.88592971622387,False,False,True,False,False,
2024-04-11 17:00:00+00:00,56.26,56.635,56.12,56.16,39660.0,,,,,56.466513332655964,"rgba(239, 83, 80, 1.0)",,56.466513332655964,,0,,,0.0,0.0,0.0,0.0,54.41449190552895,10.053357018311132,False,False,True,False,False,
2024-04-12 17:00:00+00:00,55.665,55.81,55.1,55.38,31184.0,,,,,56.06635112868941,"rgba(239, 83, 80, 1.0)",,56.06635112868941,,0,,,0.0,0.0,0.0,0.0,48.63560358138378,4.690922600823754,False,False,False,True,False,
2024-04-15 17:00:00+00:00,55.335,55.49,55.13,55.4,14513.0,,,,,56.032813907004225,"rgba(239, 83, 80, 1.0)",,56.032813907004225,,0,,,0.0,0.0,0.0,0.0,44.88398871486914,1.3387869604439544,False,False,False,True,False,
2024-04-16 17:00:00+00:00,55.37,55.675,55.13,55.51,46721.0,,,,,55.97779534271132,"rgba(239, 83, 80, 1.0)",,55.97779534271132,,0,,,0.0,0.0,0.0,0.0,42.986714758664675,-0.3712848252367493,False,False,False,True,False,
2024-04-17 17:00:00+00:00,55.9,56.215,55.87,56.07,14152.0,,,,,55.999205002193385,"rgba(239, 83, 80, 1.0)",,55.999205002193385,,0,,,0.0,0.0,0.0,0.0,44.60269259062588,-0.3712848252367493,False,False,False,True,False,
2024-04-18 17:00:00+00:00,56.305,56.605,56.17,56.51,17671.0,,,,,56.042536821388445,"rgba(239, 83, 80, 1.0)",,56.042536821388445,,0,,,0.0,0.0,0.0,0.0,47.62072282024616,-0.3712848252367493,False,True,False,True,True,
2024-04-19 17:00:00+00:00,57.6,57.66,57.35,57.365,26551.0,,,,,56.17665993285555,"rgba(38, 166, 154, 1.0)",,56.17665993285555,,0,,,0.0,0.0,0.0,0.0,52.662552234674635,-4.305944055251558,False,False,True,False,True,
2024-04-22 17:00:00+00:00,57.81,58.325,57.77,57.995,33067.0,,,,,56.349841458978425,"rgba(38, 166, 154, 1.0)",,56.349841458978425,,0,,,0.0,0.0,0.0,0.0,57.76038163701726,0.3911082306716338,True,False,True,False,True,
2024-04-23 17:00:00+00:00,58.03,58.23,58.0,58.145,10503.0,,,,,56.39764370828298,"rgba(38, 166, 154, 1.0)",,56.39764370828298,,0,,,0.0,0.0,0.0,0.0,61.54459959788838,3.8351779772010275,True,False,True,False,True,
2024-04-24 17:00:00+00:00,58.38,58.79,58.37,58.755,38453.0,,,,,56.58956211677846,"rgba(38, 166, 154, 1.0)",,56.58956211677846,,0,,,0.0,0.0,0.0,0.0,65.52701440456536,7.5100333108591,True,False,True,False,True,
2024-04-25 17:00:00+00:00,58.425,58.61,58.345,58.445,35650.0,,,,,56.71721110203939,"rgba(38, 166, 154, 1.0)",,56.71721110203939,,0,,,0.0,0.0,0.0,0.0,66.34526572243071,8.370300677954063,True,False,True,False,True,
2024-04-26 17:00:00+00:00,58.255,58.4,57.715,57.725,41660.0,,,,,56.79845514296374,"rgba(38, 166, 154, 1.0)",,56.79845514296374,,0,,,0.0,0.0,0.0,0.0,63.17869040196496,8.370300677954063,True,False,True,False,True,
2024-04-29 17:00:00+00:00,58.1,58.21,57.97,58.2,33861.0,,,,,56.86483870396015,"rgba(38, 166, 154, 1.0)",,56.86483870396015,,0,,,0.0,0.0,0.0,0.0,62.62695498314441,8.370300677954063,True,False,True,False,False,
2024-04-30 17:00:00+00:00,57.845,57.955,57.545,57.855,42172.0,,,,,56.91334314369891,"rgba(38, 166, 154, 1.0)",,56.91334314369891,,0,,,0.0,0.0,0.0,0.0,60.59046700160887,8.370300677954063,True,False,True,False,False,7.261237631500222
2024-05-01 17:00:00+00:00,57.49,57.605,56.97,57.045,127864.0,,,,,56.933173641528555,"rgba(38, 166, 154, 1.0)",,57.00154689781308,,0,,,0.0,0.0,0.0,0.0,55.900207409782226,13.274230224001009,True,False,True,False,False,3.093420953626726
2024-05-02 17:00:00+00:00,61.29,61.47,60.89,61.27,78169.0,,,,,57.30199353288075,"rgba(38, 166, 154, 1.0)",,57.657878370633256,,0,,,0.0,0.0,0.0,0.0,61.85313991779184,13.274230224001009,True,False,True,False,True,18.365829456272092
2024-05-03 17:00:00+00:00,60.21,60.63,60.15,60.545,39499.0,,,,,57.42895123411747,"rgba(38, 166, 154, 1.0)",,57.82211572379498,,0,,,0.0,0.0,0.0,0.0,63.62071706328632,5.891890217267523,True,False,True,False,True,15.018073167859207
2024-05-06 17:00:00+00:00,59.83,60.07,59.705,60.06,81392.0,,,,,57.61701242689876,"rgba(38, 166, 154, 1.0)",,58.02187898432639,,0,,,0.0,0.0,0.0,0.0,63.38611709739223,5.905111640200488,True,False,True,False,True,12.867415033000004
2024-05-07 17:00:00+00:00,60.97,61.68,60.95,61.635,58381.0,,,,,57.81364489302039,"rgba(38, 166, 154, 1.0)",,58.25212766932408,,0,,,0.0,0.0,0.0,0.0,65.54605800619234,8.30690436525758,True,False,True,False,True,17.425521111929566
2024-05-08 17:00:00+00:00,62.17,62.465,62.14,62.33,88467.0,,,,,58.13934973262936,"rgba(38, 166, 154, 1.0)",,58.624506666488216,,0,,,0.0,0.0,0.0,0.0,67.84090921266504,10.816621759124864,True,False,True,False,True,19.266543847927046
2024-05-09 17:00:00+00:00,61.81,61.835,61.555,61.61,37105.0,,,,,58.24138910020748,"rgba(38, 166, 154, 1.0)",,58.729846504005245,,0,,,0.0,0.0,0.0,0.0,67.19208758342975,10.816621759124864,True,False,True,False,True,16.184273731910054
2024-05-10 17:00:00+00:00,61.54,61.98,61.53,61.86,23259.0,,,,,58.30444857050438,"rgba(38, 166, 154, 1.0)",,58.7945023302265,,0,,,0.0,0.0,0.0,0.0,67.14663665861664,10.96454152297774,True,False,True,False,True,16.857848248210562
2024-05-13 17:00:00+00:00,62.375,62.56,62.31,62.5,32151.0,,,,,58.40454040267591,"rgba(38, 166, 154, 1.0)",,58.900684001529726,,0,,,0.0,0.0,0.0,0.0,68.09704302012983,12.379887772325596,True,False,True,False,True,18.546714644680186
2024-05-14 17:00:00+00:00,62.075,62.685,62.075,62.565,47664.0,,,,,59.517776657796176,"rgba(38, 166, 154, 1.0)",,59.72391420129266,,0,,,1.0,0.0,62.685,117.0,68.83166289546476,13.567293398253383,True,False,True,False,True,18.716146600625645
2024-05-15 17:00:00+00:00,62.06,62.06,61.69,61.85,12400.0,,,,,59.50989874942933,"rgba(38, 166, 154, 1.0)",,59.72283121915622,,0,,,0.0,0.0,0.0,0.0,66.7177109816727,13.567293398253383,True,False,True,False,True,15.661944699588528
2024-05-16 17:00:00+00:00,61.85,62.27,61.83,62.15,33826.0,,,,,59.54974702527127,"rgba(38, 166, 154, 1.0)",,59.77017106602524,,0,,,0.0,0.0,0.0,0.0,65.93149382472369,13.567293398253383,True,False,True,False,False,16.478504272934167
2024-05-17 17:00:00+00:00,61.505,61.6,61.395,61.525,37951.0,,,,,59.55097684383653,"rgba(38, 166, 154, 1.0)",,59.780448486944785,,0,,,0.0,0.0,0.0,0.0,63.16375487189663,17.728390641526303,True,False,True,False,False,13.878442371618402
2024-05-20 17:00:00+00:00,62.19,62.33,61.965,62.06,32157.0,,,,,59.609002214600345,"rgba(38, 166, 154, 1.0)",,59.83937428058662,,0,,,0.0,0.0,0.0,0.0,62.61089526249806,16.980749505855997,True,False,True,False,False,15.35910619303781
2024-05-21 17:00:00+00:00,62.06,62.29,61.885,62.24,23978.0,,,,,59.65061111936288,"rgba(38, 166, 154, 1.0)",,59.88141935608561,,0,,,0.0,0.0,0.0,0.0,62.67183361860159,16.748327351021658,True,False,True,False,False,15.851034543286882
2024-05-22 17:00:00+00:00,61.9,61.985,61.675,61.675,8782.0,,,,,59.6597372751812,"rgba(38, 166, 154, 1.0)",,59.89096152910927,,0,,,0.0,0.0,0.0,0.0,60.49988918791844,14.442766887109784,False,False,True,False,False,13.512665803284285
2024-05-23 17:00:00+00:00,61.4,61.44,61.11,61.33,60556.0,,,,,59.68187876178801,"rgba(38, 166, 154, 1.0)",,59.91569607055264,,0,,,0.0,0.0,0.0,0.0,57.7846934009123,11.755861309570214,False,False,True,False,False,12.11557859428114
2024-05-24 17:00:00+00:00,61.2,61.24,60.795,61.03,26674.0,,,,,59.68618234575925,"rgba(38, 166, 154, 1.0)",,59.92020995313165,,0,,,0.0,0.0,0.0,0.0,54.89059213736154,9.010429190086818,False,True,True,False,False,10.912345535553431
2024-05-27 17:00:00+00:00,61.03,61.03,61.03,61.03,0.0,,,,,59.68618234575925,"rgba(38, 166, 154, 1.0)",,59.92020995313165,,0,,,0.0,0.0,0.0,0.0,52.96119129499436,7.20432320205046,False,True,False,False,False,10.912345535553431
2024-05-28 17:00:00+00:00,59.9,59.94,59.47,59.545,42384.0,,,,,59.62674152507816,"rgba(38, 166, 154, 1.0)",,59.861217756270264,,0,,,0.0,0.0,0.0,0.0,47.08997394408463,1.8294110167211883,False,True,False,True,False,5.2028617670792165
2024-05-29 17:00:00+00:00,59.735,59.77,59.36,59.61,46520.0,,,,,59.575470022713624,"rgba(38, 166, 154, 1.0)",,59.808123285376254,,0,,,0.0,0.0,0.0,0.0,43.46905791062179,-1.3013555903293366,False,True,False,True,False,5.4094247612982755
2024-05-30 17:00:00+00:00,59.465,59.67,59.33,59.335,63019.0,,,,,59.51739333156625,"rgba(239, 83, 80, 1.0)",,59.74539170039641,,0,,,0.0,0.0,0.0,0.0,40.32063994849936,-4.030419583297601,False,True,False,True,False,4.395042719390148
2024-05-31 17:00:00+00:00,60.075,60.33,59.885,60.305,51102.0,,,,,59.51730366403072,"rgba(239, 83, 80, 1.0)",,59.74062310559718,,0,,,0.0,0.0,0.0,0.0,42.497565410644995,-4.030419583297601,False,True,False,True,True,7.461648956651889
2024-06-03 17:00:00+00:00,60.35,60.35,59.875,59.875,26760.0,,,,,59.515170267207296,"rgba(239, 83, 80, 1.0)",,59.73594040766865,,0,,,0.0,0.0,0.0,0.0,42.56841032939635,-4.030419583297601,False,True,False,True,True,5.872752163760133
2024-06-04 17:00:00+00:00,60.745,60.86,60.385,60.485,23423.0,,,,,59.52515298828213,"rgba(239, 83, 80, 1.0)",2.76211916456898,59.74374677843532,0.26836395441336675,0,,,0.0,0.0,0.0,0.0,44.97652464458777,-4.030419583297601,False,True,False,True,True,7.748527305972374
2024-06-05 17:00:00+00:00,59.92,59.97,59.725,59.78,22021.0,,,,,59.52043258411895,"rgba(239, 83, 80, 1.0)",2.768483521534663,59.736866896482205,0.01558004704824325,0,,,0.0,0.0,0.0,0.0,44.283464119876285,-4.030419583297601,False,True,False,True,True,5.182597125673826
2024-06-06 17:00:00+00:00,60.03,60.16,59.79,60.1,31317.0,,,,,59.519757312800294,"rgba(239, 83, 80, 1.0)",2.7801071792159178,59.733154225946876,0.13195382422507462,0,,,0.0,0.0,0.0,0.0,45.07852080315948,-4.030419583297601,False,True,False,True,True,6.171127464788235
2024-06-07 17:00:00+00:00,59.82,59.91,59.6,59.65,24660.0,,,,,59.51395379735459,"rgba(239, 83, 80, 1.0)",2.7839956864158286,59.7248932674289,-0.026901359005091382,0,,,0.0,0.0,0.0,0.0,44.13694666481439,-4.030419583297601,False,True,False,True,True,4.554800697528709
2024-06-10 17:00:00+00:00,58.97,59.16,58.87,59.08,36178.0,,,,,59.48775836488544,"rgba(239, 83, 80, 1.0)",2.7828002586026965,59.69483352969026,-0.2209405895337166,0,,,0.0,0.0,0.0,0.0,41.83610789173417,-4.030419583297601,False,True,False,True,False,2.55864655312865
2024-06-11 17:00:00+00:00,59.315,59.79,59.2,59.7,37878.0,,,,,59.47787051496231,"rgba(239, 83, 80, 1.0)",2.77885224864867,59.68113204856731,0.0067898361425555035,0,,,0.0,0.0,0.0,0.0,42.95749259371213,-4.030419583297601,False,True,False,True,False,4.52144379721852
2024-06-12 17:00:00+00:00,59.085,59.11,58.61,58.765,39286.0,,,,,59.448566521231214,"rgba(239, 83, 80, 1.0)",2.7724203690462694,59.647580231668314,-0.3183428608165677,0,,,0.0,0.0,0.0,0.0,41.03569534632791,-4.348361268786348,False,True,False,True,False,1.3385184236264749
2024-06-13 17:00:00+00:00,58.525,58.93,58.515,58.74,42818.0,,,,,59.41675287136512,"rgba(239, 83, 80, 1.0)",2.753764643485652,59.61114792141632,-0.3163479941821161,0,,,0.0,0.0,0.0,0.0,39.6887777383914,-5.819432085601505,False,True,False,True,False,1.2552435017142045
2024-06-14 17:00:00+00:00,57.93,57.93,57.46,57.51,55200.0,,,,,59.3405392194092,"rgba(239, 83, 80, 1.0)",2.7295670052292147,59.52833706373345,-0.7394348846783358,0,,,0.0,0.0,0.0,0.0,35.99336346995377,-9.404434587917983,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,57.785,58.215,57.73,58.145,35307.0,,,,,59.30464603237828,"rgba(239, 83, 80, 1.0)",2.6822683942399728,59.48849984325564,-0.5008819572794166,0,,,0.0,0.0,0.0,0.0,36.300359304208214,-9.404434587917983,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,58.455,58.83,58.36,58.78,31219.0,,,,,59.28689881397004,"rgba(239, 83, 80, 1.0)",2.6261653389280974,59.46759670539186,-0.26182536765659725,0,,,0.0,0.0,0.0,0.0,38.940166943492585,-9.404434587917983,False,True,False,True,True,1.365186910070797
2024-06-19 17:00:00+00:00,58.78,58.78,58.78,58.78,0.0,,,,,59.28689881397004,"rgba(239, 83, 80, 1.0)",2.5777232306929294,59.46759670539186,-0.26674574570483484,0,,,0.0,0.0,0.0,0.0,40.700038703015494,-13.863058704600277,False,True,False,True,True,1.365186910070797
2024-06-20 17:00:00+00:00,57.76,57.85,57.535,57.71,30817.0,,,,,59.252510161069544,"rgba(239, 83, 80, 1.0)",2.5208115863852245,59.429778645561406,-0.6822321251020276,0,,,0.0,0.0,0.0,0.0,38.95402869226987,-13.863058704600277,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,57.62,57.715,57.3,57.385,46995.0,,,,,59.196933081033926,"rgba(239, 83, 80, 1.0)",2.478697087635395,59.368978041544416,-0.8004116563662387,0,,,0.0,0.0,0.0,0.0,37.040762686608545,-13.863058704600277,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,58.385,58.51,58.22,58.25,51980.0,,,,,59.165228540767615,"rgba(239, 83, 80, 1.0)",2.4296175448852746,59.3322938387081,-0.4454585212337204,0,,,0.0,0.0,0.0,0.0,39.31638873777744,-13.863058704600277,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,58.075,58.325,58.03,58.08,71486.0,,,,,59.11862152811838,"rgba(239, 83, 80, 1.0)",2.3701195944280586,59.279032965132856,-0.5058955539423742,0,,,0.0,0.0,0.0,0.0,40.335322959196894,-13.863058704600277,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,57.35,57.505,57.255,57.39,26640.0,,,,,59.09169803168096,"rgba(239, 83, 80, 1.0)",2.31598116697129,59.249481902014885,-0.8028916333748131,0,,,0.0,0.0,0.0,0.0,39.113235706225844,-13.863058704600277,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,57.53,57.76,57.52,57.7,54521.0,,,,,59.04720211704677,"rgba(239, 83, 80, 1.0)",2.2236475148436186,59.19998347512935,-0.6745599134379157,0,,,0.0,0.0,0.0,0.0,39.64335079307563,-13.863058704600277,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,57.76,57.76,57.335,57.695,32964.0,,,,,59.02073264264235,"rgba(239, 83, 80, 1.0)",2.1459683506897513,59.170581829802856,-0.6876065200721988,0,,,0.0,0.0,0.0,0.0,39.98109527423368,-13.863058704600277,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,56.91,57.045,56.68,56.7,69783.0,,,,,58.94151844125791,"rgba(239, 83, 80, 1.0)",2.1110333279490496,59.08480151756844,-1.1296844469458758,0,,,0.0,0.0,0.0,0.0,37.42269478346023,-13.863058704600277,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,56.53,56.765,56.39,56.7,53503.0,,,,,58.88019104117443,"rgba(239, 83, 80, 1.0)",2.0855178456883583,59.01860335442046,-1.1117638524235063,0,,,0.0,0.0,0.0,0.0,35.717094456277934,-10.348992889935623,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,56.665,56.665,56.665,56.665,0.0,,,,,58.88019104117443,"rgba(239, 83, 80, 1.0)",2.057186541971436,59.01860335442046,-1.1440884462353944,0,,,0.0,0.0,0.0,0.0,34.482450266196935,-11.638610614760069,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,56.665,56.665,56.665,56.665,0.0,,,,,58.88019104117443,"rgba(239, 83, 80, 1.0)",2.0497255979830453,59.01860335442046,-1.148252896259108,0,,,0.0,0.0,0.0,0.0,33.659354139476264,-12.569737755806202,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,56.17,56.37,56.03,56.37,17186.0,,,,,58.85835856831292,"rgba(239, 83, 80, 1.0)",2.034697130880746,58.99518704087573,-1.2902102239360715,0,,,0.0,0.0,0.0,0.0,32.17007185466359,-14.130067985494605,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,56.08,56.24,56.0,56.2,58563.0,56.14666666666667,,,,58.256534560168404,"rgba(239, 83, 80, 1.0)",2.0247366684525923,58.454069829255275,-1.1132656727049586,0,,,0.0,0.0,0.0,0.0,30.65125219235466,-15.69047077268678,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,56.39,56.545,56.295,56.38,29566.0,56.233892891859284,,,,58.24804111978982,"rgba(239, 83, 80, 1.0)",2.0180711176853903,58.43952661505468,-1.0205421389791436,0,,,0.0,0.0,0.0,0.0,31.098305065305762,-15.69047077268678,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,56.66,56.82,56.64,56.82,26389.0,56.35512658854212,,,,58.25306685037181,"rgba(239, 83, 80, 1.0)",2.0159589250248406,58.43800086431019,-0.8025961462931359,4,0.22223763467030022,0.8889505386812009,0.0,0.0,0.0,0.0,34.629571832001375,-19.030318407782786,False,True,False,True,True,0.0
