date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_374,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,11.255,11.625,11.17,11.6,12957.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,11.595,11.745,11.47,11.53,6115.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-05 17:00:00+00:00,11.535,11.555,11.45,11.52,5222.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-05 18:00:00+00:00,11.52,11.59,11.405,11.46,2065.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-05 19:00:00+00:00,11.46,11.485,11.405,11.45,3076.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-05 20:00:00+00:00,11.455,11.505,11.4,11.485,9076.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.214789733793381,-42.606689239585954,False,False,False,True,True,
2025-02-06 15:00:00+00:00,11.34,11.415,11.28,11.37,3819.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.775299496837928,-41.695117836873465,False,False,False,True,True,
2025-02-06 16:00:00+00:00,11.37,11.52,11.37,11.38,4185.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.109308362149646,-39.95101371535698,False,False,False,True,True,
2025-02-06 17:00:00+00:00,11.38,11.38,11.18,11.185,1796.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.900978538085255,-39.95101371535698,False,False,False,True,False,
2025-02-06 18:00:00+00:00,11.185,11.195,11.09,11.11,884.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.597127780746458,-37.6290433325771,False,False,False,True,False,
2025-02-06 19:00:00+00:00,11.11,11.11,10.92,10.92,2598.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.949062685743787,-39.03282456229236,False,False,False,True,False,
2025-02-06 20:00:00+00:00,10.92,11.055,10.92,11.055,8012.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.552170689291346,-40.06187002673265,False,False,False,True,True,
2025-02-07 15:00:00+00:00,11.025,11.32,11.025,11.185,1887.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.95150791664006,-32.73929879047634,False,False,False,True,True,
2025-02-07 16:00:00+00:00,11.2,11.235,10.965,10.965,1183.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.17376677944678,-31.240763779964777,False,False,False,True,True,
2025-02-07 17:00:00+00:00,10.97,10.98,10.91,10.97,1771.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.813284271139704,-30.011800080533583,False,False,False,True,True,
2025-02-07 18:00:00+00:00,10.97,11.01,10.885,10.91,250.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.108436314671664,-29.775914294335394,False,False,False,True,True,
2025-02-07 19:00:00+00:00,10.9,10.995,10.855,10.965,1064.0,,,,,,,,,,,10.938333333333333,"rgba(239, 83, 80, 1.0)",,10.938333333333333,,0,,,0.0,0.0,0.0,0.0,28.216180602915077,-27.681500815249652,False,False,False,True,True,
2025-02-07 20:00:00+00:00,10.97,11.365,10.96,11.34,4767.0,,,,,,,,,,,11.169965986394558,"rgba(38, 166, 154, 1.0)",,11.169965986394558,,0,,,0.0,0.0,0.0,0.0,38.066594268516724,-18.58875297734249,False,False,False,True,True,
2025-02-10 15:00:00+00:00,11.475,11.515,11.42,11.425,955.0,,,,,,,,,,,11.331588933097555,"rgba(38, 166, 154, 1.0)",,11.331588933097555,,0,,,0.0,0.0,0.0,0.0,45.862103450351825,-11.791486953581,False,False,False,False,True,
2025-02-10 16:00:00+00:00,11.43,11.5,11.305,11.37,1737.0,,,,,,,,,,,11.33022168349553,"rgba(38, 166, 154, 1.0)",,11.33022168349553,,0,,,0.0,0.0,0.0,0.0,49.835501722547484,-8.548160513614711,False,False,True,False,True,
2025-02-10 17:00:00+00:00,11.37,11.38,11.165,11.2,1971.0,,,,,,,,,,,11.295440053804017,"rgba(38, 166, 154, 1.0)",,11.295440053804017,,0,,,0.0,0.0,0.0,0.0,49.17183348921739,-8.548160513614711,False,False,False,False,True,
2025-02-10 18:00:00+00:00,11.2,11.445,11.16,11.44,1047.0,,,,,,,,,,,11.300452657061681,"rgba(38, 166, 154, 1.0)",,11.300452657061681,,0,,,0.0,0.0,0.0,0.0,52.45937816927411,-6.234918135868568,False,False,True,False,True,
2025-02-10 19:00:00+00:00,11.44,11.495,11.41,11.43,1128.0,,,,,,,,,,,11.317135586738601,"rgba(38, 166, 154, 1.0)",,11.317135586738601,,0,,,0.0,0.0,0.0,0.0,54.455141174623854,-4.162874946827088,False,False,True,False,True,
2025-02-10 20:00:00+00:00,11.43,11.505,11.395,11.5,1876.0,,,,,,,,,,,11.340976339478814,"rgba(38, 166, 154, 1.0)",,11.340976339478814,,0,,,0.0,0.0,0.0,0.0,56.792755906178414,-1.6654817260072292,False,False,True,False,True,
2025-02-11 15:00:00+00:00,11.42,11.42,11.25,11.325,704.0,,,,,,,,,,,11.339800771394609,"rgba(38, 166, 154, 1.0)",,11.339800771394609,,0,,,0.0,0.0,0.0,0.0,54.87255540284139,-1.6654817260072292,False,False,True,False,True,
2025-02-11 16:00:00+00:00,11.32,11.415,11.26,11.37,729.0,,,,,,,,,,,11.339775627124059,"rgba(38, 166, 154, 1.0)",,11.339775627124059,,0,,,0.0,0.0,0.0,0.0,54.35656029590524,-1.6654817260072292,False,False,True,False,True,
2025-02-11 17:00:00+00:00,11.365,11.415,11.29,11.34,1178.0,,,,,,,,,,,11.339844540052406,"rgba(38, 166, 154, 1.0)",,11.339844540052406,,0,,,0.0,0.0,0.0,0.0,53.40963923132782,-1.6654817260072292,False,False,True,False,True,
2025-02-11 18:00:00+00:00,11.34,11.35,11.29,11.31,904.0,,,,,,,,,,,11.337992717912456,"rgba(38, 166, 154, 1.0)",,11.337992717912456,,0,,,0.0,0.0,0.0,0.0,52.14716276913978,-1.6654817260072292,False,False,False,False,False,
2025-02-11 19:00:00+00:00,11.31,11.34,11.275,11.34,1007.0,,,,,,,,,,,11.33634942318858,"rgba(38, 166, 154, 1.0)",,11.33634942318858,,0,,,0.0,0.0,0.0,0.0,51.97234572173686,-1.6654817260072292,False,False,False,False,False,
2025-02-11 20:00:00+00:00,11.34,11.35,11.085,11.125,3355.0,,,,,,,,,,,11.309226929215914,"rgba(38, 166, 154, 1.0)",,11.309226929215914,,0,,,0.0,0.0,0.0,0.0,47.682670742430204,3.736096335053375,False,False,False,True,False,
2025-02-12 15:00:00+00:00,10.975,10.98,10.84,10.94,3676.0,,,,,,,,,,,11.24609443491362,"rgba(38, 166, 154, 1.0)",,11.24609443491362,,0,,,0.0,0.0,0.0,0.0,42.3446823897663,-1.4257884810118853,False,False,False,True,False,
2025-02-12 16:00:00+00:00,10.94,11.035,10.885,10.99,4138.0,,,,,,,,,,,11.203638559835476,"rgba(38, 166, 154, 1.0)",,11.203638559835476,,0,,,0.0,0.0,0.0,0.0,40.03078677660566,-3.644769434602196,False,False,False,True,False,
2025-02-12 17:00:00+00:00,10.99,11.235,10.99,11.22,3234.0,,,,,,,,,,,11.197694440388027,"rgba(38, 166, 154, 1.0)",,11.197694440388027,,0,,,0.0,0.0,0.0,0.0,43.23527073228186,-3.644769434602196,False,False,False,True,True,
