date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,51.245,51.47,51.215,51.445,4679.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,51.79,51.995,51.765,51.805,4248.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-12 17:00:00+00:00,51.71,51.765,51.455,51.575,8346.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.06060606060616,1.2121212121215663,False,False,True,False,True,
2023-12-13 17:00:00+00:00,51.66,52.225,51.315,52.21,6497.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.64346879571806,1.2121212121215663,False,False,True,False,True,
2023-12-14 17:00:00+00:00,52.17,52.28,51.93,51.96,9607.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.24045163627426,1.2121212121215663,False,False,True,False,True,
2023-12-15 17:00:00+00:00,51.61,51.66,51.07,51.145,7352.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.7384245136856,1.2121212121215663,False,False,True,False,False,
2023-12-18 17:00:00+00:00,50.95,51.06,50.63,51.04,9168.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.0099412466999,1.2121212121215663,False,False,False,False,False,
2023-12-19 17:00:00+00:00,51.48,51.57,51.11,51.18,16881.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.23846006541282,29.30442537020231,False,False,False,True,False,
2023-12-20 17:00:00+00:00,51.265,51.34,50.305,50.365,8746.0,,,,"rgba(239, 83, 80, 1.0)",,50.67000000000001,,0,,,0.0,0.0,0.0,0.0,42.40161670099475,20.26948707270563,False,False,False,True,False,
2023-12-21 17:00:00+00:00,50.66,50.83,50.44,50.74,6221.0,,,,"rgba(38, 166, 154, 1.0)",,50.67000000000001,,0,,,0.0,0.0,0.0,0.0,40.861704398773725,17.002070428667977,False,False,False,True,False,
2023-12-22 17:00:00+00:00,50.975,51.03,50.72,50.88,5051.0,,,,"rgba(239, 83, 80, 1.0)",,50.72214673460553,,0,,,0.0,0.0,0.0,0.0,41.07088098822219,15.080947257102878,False,False,False,True,False,
2023-12-25 17:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,"rgba(239, 83, 80, 1.0)",,50.72214673460553,,0,,,0.0,0.0,0.0,0.0,41.2103320478545,12.910548924894506,False,False,False,True,False,
2023-12-26 17:00:00+00:00,51.11,51.26,51.09,51.21,4318.0,,,,"rgba(239, 83, 80, 1.0)",,50.80456771860619,,0,,,0.0,0.0,0.0,0.0,44.24701108924172,12.910548924894506,False,False,False,True,False,
2023-12-27 17:00:00+00:00,51.51,51.725,51.29,51.425,8786.0,,,,"rgba(239, 83, 80, 1.0)",,50.98373407402935,,0,,,0.0,0.0,0.0,0.0,47.92094356212271,12.910548924894506,False,False,False,False,False,
2023-12-28 17:00:00+00:00,51.585,51.65,51.465,51.49,3754.0,,,,"rgba(239, 83, 80, 1.0)",,51.039853292114124,,0,,,0.0,0.0,0.0,0.0,50.85881362925754,12.910548924894506,False,False,False,False,False,
2023-12-29 17:00:00+00:00,51.75,51.95,51.675,51.855,11592.0,,,51.82666666666666,"rgba(239, 83, 80, 1.0)",,51.52735031360898,,0,,,0.0,0.0,0.0,0.0,55.290774884195244,12.910548924894506,False,False,True,False,True,
2024-01-01 17:00:00+00:00,51.855,51.855,51.855,51.855,0.0,,,51.82666666666666,"rgba(239, 83, 80, 1.0)",,51.52735031360898,,0,,,0.0,0.0,0.0,0.0,58.245415720820375,12.910548924894506,False,False,True,False,True,
2024-01-02 17:00:00+00:00,51.475,51.635,51.215,51.295,4865.0,,,51.6951162625833,"rgba(239, 83, 80, 1.0)",,51.468582247067374,,0,,,0.0,0.0,0.0,0.0,54.872712098430284,12.910548924894506,False,False,True,False,True,
2024-01-03 17:00:00+00:00,51.065,51.24,51.025,51.155,3963.0,,,51.58738238654914,"rgba(239, 83, 80, 1.0)",,51.41118611729486,,0,,,0.0,0.0,0.0,0.0,51.571053075771864,12.910548924894506,False,False,False,False,False,
2024-01-04 17:00:00+00:00,51.525,51.55,51.19,51.3,7103.0,,,51.525259661616346,"rgba(239, 83, 80, 1.0)",,51.386283549551216,,0,,,0.0,0.0,0.0,0.0,50.673453901884066,12.19868094628459,False,False,False,False,False,
2024-01-05 17:00:00+00:00,51.34,51.385,51.04,51.235,6433.0,,,51.467427896886164,"rgba(239, 83, 80, 1.0)",,51.35612762917118,,0,,,0.0,0.0,0.0,0.0,49.51139258425724,10.109327524412123,False,False,False,False,False,
2024-01-08 17:00:00+00:00,51.3,51.47,51.185,51.46,4639.0,,,51.455917692274475,"rgba(239, 83, 80, 1.0)",,51.3542707628558,,0,,,0.0,0.0,0.0,0.0,50.82681316528295,10.109327524412123,False,False,False,False,False,
