date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_99,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_247,aVWAP_BoS_CHoCH_bear_368,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 18:00:00+00:00,21.82,21.91,21.8,21.895,2192.0,,,,,,,,,,,,21.893860607986444,"rgba(239, 83, 80, 1.0)",,21.893860607986444,,0,,,0.0,0.0,0.0,0.0,53.298795222581774,9.858401267790192,False,False,True,False,False,
2025-04-17 19:00:00+00:00,21.895,21.97,21.81,21.94,6355.0,,,,,,,,,,,,21.8975447412102,"rgba(239, 83, 80, 1.0)",,21.8975447412102,,0,,,0.0,0.0,0.0,0.0,54.1418712989032,9.858401267790192,False,False,True,False,False,
2025-04-18 14:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,21.8975447412102,"rgba(239, 83, 80, 1.0)",,21.8975447412102,,0,,,0.0,0.0,0.0,0.0,54.703922016450804,9.858401267790192,False,False,True,False,False,
2025-04-18 15:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,21.8975447412102,"rgba(239, 83, 80, 1.0)",,21.8975447412102,,0,,,0.0,0.0,0.0,0.0,55.078622494815875,9.858401267790192,False,False,True,False,False,
2025-04-18 16:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,21.8975447412102,"rgba(239, 83, 80, 1.0)",,21.8975447412102,,0,,,0.0,0.0,0.0,0.0,55.32842281372592,9.858401267790192,False,False,True,False,False,
2025-04-18 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,21.8975447412102,"rgba(239, 83, 80, 1.0)",,21.8975447412102,,0,,,0.0,0.0,0.0,0.0,55.494956359665956,9.560213542094402,False,False,True,False,False,
2025-04-18 18:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,21.8975447412102,"rgba(239, 83, 80, 1.0)",,21.8975447412102,,0,,,0.0,0.0,0.0,0.0,55.60597872362598,9.208344246191643,False,False,True,False,False,
2025-04-18 19:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,21.8975447412102,"rgba(239, 83, 80, 1.0)",,21.8975447412102,,0,,,0.0,0.0,0.0,0.0,55.67999363293266,8.849415363214185,False,False,True,False,False,
2025-04-21 14:00:00+00:00,22.22,22.22,21.82,21.87,1259.0,,,,,,,,,,,,21.901451596785012,"rgba(239, 83, 80, 1.0)",,21.901451596785012,,0,,,0.0,0.0,0.0,0.0,53.071708064311736,6.098097455182241,False,False,True,False,False,
2025-04-21 15:00:00+00:00,21.87,21.955,21.77,21.955,1416.0,,,,,,,,,,,,21.900987415034656,"rgba(239, 83, 80, 1.0)",,21.900987415034656,,0,,,0.0,0.0,0.0,0.0,54.17028731982691,6.098097455182241,False,False,True,False,False,
2025-04-21 16:00:00+00:00,21.96,22.05,21.86,22.02,2239.0,,,,,,,,,,,,21.90726225744334,"rgba(239, 83, 80, 1.0)",,21.90726225744334,,0,,,0.0,0.0,0.0,0.0,56.69369468706645,3.7004014907969776,False,False,True,False,True,
2025-04-21 17:00:00+00:00,22.005,22.005,21.93,21.995,1986.0,,,,,,,,,,,,21.91201690238013,"rgba(239, 83, 80, 1.0)",,21.91201690238013,,0,,,0.0,0.0,0.0,0.0,57.33486181235433,4.352612653675443,False,False,True,False,True,
2025-04-21 18:00:00+00:00,21.98,22.09,21.97,22.05,1110.0,,,,,,,,,,,,21.916613621262456,"rgba(239, 83, 80, 1.0)",,21.916613621262456,,0,,,0.0,0.0,0.0,0.0,59.297233413245095,6.245105244882261,False,False,True,False,True,
2025-04-21 19:00:00+00:00,22.05,22.28,22.03,22.27,2905.0,,,,,,,,,,,,21.940969651062968,"rgba(38, 166, 154, 1.0)",,21.940969651062968,,0,,,0.0,0.0,0.0,0.0,64.69589071737651,11.18125937913733,False,False,True,False,True,
2025-04-22 14:00:00+00:00,22.435,22.505,22.25,22.32,4644.0,,,,,,,,,,,,22.175392374299445,"rgba(38, 166, 154, 1.0)",,22.175392374299445,,0,,,0.0,0.0,0.0,0.0,68.93710790067638,14.842938068915913,False,False,True,False,True,
2025-04-22 15:00:00+00:00,22.32,22.44,22.25,22.33,4379.0,,,,,,,,,,,,22.18904961874272,"rgba(38, 166, 154, 1.0)",,22.18904961874272,,0,,,0.0,0.0,0.0,0.0,71.89539151208685,17.298255476602122,False,False,True,False,True,
2025-04-22 16:00:00+00:00,22.34,22.365,22.09,22.22,2777.0,,,,,,,,,,,,22.180491753586,"rgba(239, 83, 80, 1.0)",,22.180491753586,,0,,,0.0,0.0,0.0,0.0,69.27679456298313,17.298255476602122,False,False,True,False,False,
2025-04-22 17:00:00+00:00,22.225,22.33,22.145,22.215,3039.0,,,,,,,,,,,,22.177268213639774,"rgba(239, 83, 80, 1.0)",,22.177268213639774,,0,,,0.0,0.0,0.0,0.0,67.33959090575785,17.298255476602122,False,False,True,False,False,
2025-04-22 18:00:00+00:00,22.215,22.24,22.15,22.24,3636.0,,,,,,,,,,,,22.173795546233826,"rgba(239, 83, 80, 1.0)",,22.173795546233826,,0,,,0.0,0.0,0.0,0.0,66.63305950458835,21.900454555494704,False,False,True,False,False,
2025-04-22 19:00:00+00:00,22.23,22.275,22.05,22.11,9336.0,,,,,,,,,,,,22.15674587684497,"rgba(239, 83, 80, 1.0)",,22.15674587684497,,0,,,0.0,0.0,0.0,0.0,61.39338238962044,16.987251201455678,True,False,True,False,False,
2025-04-23 14:00:00+00:00,21.13,21.37,20.965,21.26,4984.0,,,,,,,,,,,,22.044558721801238,"rgba(239, 83, 80, 1.0)",,22.044558721801238,,0,,,0.0,0.0,0.0,0.0,47.422684136056255,4.398811227768981,False,True,False,True,False,
2025-04-23 15:00:00+00:00,21.275,21.29,21.08,21.125,6383.0,,,,,,,,,,,,21.93272807485627,"rgba(239, 83, 80, 1.0)",,21.93272807485627,,0,,,0.0,0.0,0.0,0.0,37.46372954178998,-3.9586476916175783,False,True,False,True,False,
2025-04-23 16:00:00+00:00,21.16,21.285,21.155,21.195,4345.0,,,,,,,,,,,,21.87631835051706,"rgba(239, 83, 80, 1.0)",,21.87631835051706,,0,,,0.0,0.0,0.0,0.0,32.33002617631452,-7.897128399286174,False,True,False,True,False,
2025-04-23 17:00:00+00:00,21.18,21.22,21.1,21.2,7139.0,,,,,,,,,,,,21.797290474511293,"rgba(239, 83, 80, 1.0)",,21.797290474511293,,0,,,0.0,0.0,0.0,0.0,29.02141423008088,-10.500850466876031,False,True,False,True,False,
2025-04-23 18:00:00+00:00,21.2,21.2,20.96,20.985,3280.0,,,,,,,,,,,,21.76080045606573,"rgba(239, 83, 80, 1.0)",,21.76080045606573,,0,,,0.0,0.0,0.0,0.0,25.50932795897936,-13.629708000657097,False,True,False,True,False,
2025-04-23 19:00:00+00:00,20.975,21.16,20.975,21.135,14754.0,,,,,,,,,,,,21.641579388145097,"rgba(239, 83, 80, 1.0)",,21.641579388145097,,0,,,0.0,0.0,0.0,0.0,26.44811550565061,-13.629708000657097,False,True,False,True,False,
2025-04-24 14:00:00+00:00,21.205,21.255,21.13,21.215,1969.0,,,,,,,,,,,,21.631491097821872,"rgba(239, 83, 80, 1.0)",,21.631491097821872,,0,,,0.0,0.0,0.0,0.0,28.687609867957462,-13.629708000657097,False,True,False,True,False,
2025-04-24 15:00:00+00:00,21.205,21.235,21.09,21.15,2792.0,,,,,,,,,,,,21.61663989541058,"rgba(239, 83, 80, 1.0)",,21.61663989541058,,0,,,0.0,0.0,0.0,0.0,29.537766988378454,-13.629708000657097,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,21.145,21.175,21.03,21.175,3307.0,,,,,,,,,,,,21.599090495112527,"rgba(239, 83, 80, 1.0)",,21.599090495112527,,0,,,0.0,0.0,0.0,0.0,30.66705726477813,-13.629708000657097,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,21.175,21.28,21.16,21.215,5612.0,,,,,,,,,,,,21.577450271384045,"rgba(239, 83, 80, 1.0)",,21.577450271384045,,0,,,0.0,0.0,0.0,0.0,32.365816091413244,-13.629708000657097,False,True,False,True,True,0.0
2025-04-24 18:00:00+00:00,21.21,21.27,21.17,21.2,6627.0,,,,,,,,,,,,21.554616835312356,"rgba(239, 83, 80, 1.0)",,21.554616835312356,,0,,,0.0,0.0,0.0,0.0,33.28928320328494,-13.629708000657097,False,True,False,True,True,0.0
2025-04-24 19:00:00+00:00,21.195,21.39,21.18,21.285,18685.0,,,,,,,,,,,,21.43803503206327,"rgba(239, 83, 80, 1.0)",,21.43803503206327,,0,,,0.0,0.0,0.0,0.0,36.078879294739465,-13.629708000657097,False,True,False,True,True,0.0
2025-04-25 14:00:00+00:00,21.065,21.065,20.79,20.8,867.0,,,,,,,,,,,,21.42919648630503,"rgba(239, 83, 80, 1.0)",,21.42919648630503,,0,,,0.0,0.0,0.0,0.0,32.49177026129393,-13.629708000657097,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,20.83,20.9,20.79,20.835,1960.0,,,,,,,,,,,,21.409353045582748,"rgba(239, 83, 80, 1.0)",,21.409353045582748,,0,,,0.0,0.0,0.0,0.0,30.868659606742632,-13.629708000657097,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,20.835,20.94,20.82,20.905,3013.0,,,,,,,,,,,,21.38593738798602,"rgba(239, 83, 80, 1.0)",,21.38593738798602,,0,,,0.0,0.0,0.0,0.0,31.353118558932035,-13.629708000657097,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,20.9,20.92,20.79,20.795,2650.0,,,,,,,,,,,,21.36580417012138,"rgba(239, 83, 80, 1.0)",,21.36580417012138,,0,,,0.0,0.0,0.0,0.0,30.56669070408463,-13.629708000657097,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,20.795,20.87,20.71,20.79,2235.0,,,,,,,,,,,,21.349051871001866,"rgba(239, 83, 80, 1.0)",,21.349051871001866,,0,,,0.0,0.0,0.0,0.0,29.99178287789121,-14.225565570513169,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,20.79,20.82,20.73,20.755,6243.0,,,,,,,,,,,,21.307736764558765,"rgba(239, 83, 80, 1.0)",,21.307736764558765,,0,,,0.0,0.0,0.0,0.0,29.227655999931383,-15.457416102368704,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,20.445,20.64,20.33,20.6,5453.0,,,,,,,,,,,,21.261287446294507,"rgba(239, 83, 80, 1.0)",,21.261287446294507,,0,,,0.0,0.0,0.0,0.0,27.196308883921596,-17.79756876117876,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,20.6,20.6,20.44,20.48,3040.0,,,,,,,,,,,,21.23806597260342,"rgba(239, 83, 80, 1.0)",,21.23806597260342,,0,,,0.0,0.0,0.0,0.0,24.87400267410331,-20.285524791603372,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,20.48,20.52,20.4,20.465,4520.0,,,,,,,,,,,,21.20472063933464,"rgba(239, 83, 80, 1.0)",,21.20472063933464,,0,,,0.0,0.0,0.0,0.0,23.208818836111508,-22.083825032355776,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,20.465,20.52,20.385,20.415,5243.0,,,,,,,,,,,,21.1693813873104,"rgba(239, 83, 80, 1.0)",,21.1693813873104,,0,,,0.0,0.0,0.0,0.0,21.693962447523138,-23.720684525113406,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,20.415,20.55,20.415,20.465,3276.0,,,,,,,,,,,,21.15058588232021,"rgba(239, 83, 80, 1.0)",,21.15058588232021,,0,,,0.0,0.0,0.0,0.0,22.427303346403882,-23.720684525113406,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,20.465,20.59,20.455,20.575,8001.0,,,,,,,,,,,,21.114265017500063,"rgba(239, 83, 80, 1.0)",,21.114265017500063,,0,,,0.0,0.0,0.0,0.0,26.399057883152103,-28.098997248191978,False,True,False,True,True,0.0
2025-04-29 14:00:00+00:00,20.305,20.41,20.295,20.36,13090.0,,,,,,,,,,,,21.04567600671815,"rgba(239, 83, 80, 1.0)",,21.04567600671815,,0,,,0.0,0.0,0.0,0.0,26.39243128776598,-27.990917335850412,False,True,False,True,True,0.0
2025-04-29 15:00:00+00:00,20.34,20.385,20.31,20.31,8612.0,,,,,,,,,,,,21.006674154186182,"rgba(239, 83, 80, 1.0)",,21.006674154186182,,0,,,0.0,0.0,0.0,0.0,25.885080280032092,-27.990917335850412,False,True,False,True,True,0.0
2025-04-29 16:00:00+00:00,20.31,20.38,20.28,20.36,11690.0,,,,,,,,,,,,20.961304229462943,"rgba(239, 83, 80, 1.0)",,20.961304229462943,,0,,,0.0,0.0,0.0,0.0,27.06086038996558,-26.947914685112327,False,True,False,True,True,0.0
2025-04-29 17:00:00+00:00,20.35,20.385,20.335,20.35,4965.0,,,,,,,,,,,,20.94458749720425,"rgba(239, 83, 80, 1.0)",,20.94458749720425,,0,,,0.0,0.0,0.0,0.0,27.713141551792607,-26.087510611235125,False,True,False,True,True,0.0
2025-04-29 18:00:00+00:00,20.35,20.36,20.24,20.25,8475.0,,,,,,,,,,,,20.91452264308914,"rgba(239, 83, 80, 1.0)",,20.91452264308914,,0,,,0.0,0.0,0.0,0.0,26.879225672165298,-26.087510611235125,False,True,False,True,True,0.0
2025-04-29 19:00:00+00:00,20.25,20.325,20.205,20.245,18731.0,,,,,,,,,,,,20.705874215719227,"rgba(239, 83, 80, 1.0)",,20.705874215719227,,0,,,0.0,-1.0,20.205,122.0,26.261729125504136,-26.087510611235125,False,True,False,True,True,0.0
2025-04-30 14:00:00+00:00,20.33,20.41,20.29,20.41,1830.0,,,,,,,,,,,,20.705279707264634,"rgba(239, 83, 80, 1.0)",,20.705279707264634,,0,,,0.0,0.0,0.0,0.0,31.19279946448341,-22.41697168339381,False,True,False,True,True,0.0
2025-04-30 15:00:00+00:00,20.445,20.52,20.425,20.48,2449.0,,,,,,,,,,,,20.70775831363007,"rgba(239, 83, 80, 1.0)",,20.70775831363007,,0,,,0.0,0.0,0.0,0.0,36.29936196152223,-17.81896481499964,False,False,False,True,True,0.0
2025-04-30 16:00:00+00:00,20.51,20.545,20.42,20.535,2558.0,,,,,,,,,,,,20.710166876036993,"rgba(239, 83, 80, 1.0)",0.6369937488202179,20.710166876036993,-0.2749899451312063,0,,,0.0,0.0,0.0,0.0,41.05249865178122,-13.701884325038243,False,False,False,True,True,0.0
2025-04-30 17:00:00+00:00,20.535,20.595,20.435,20.56,903.0,,,,,,,,,,,,20.711150709569402,"rgba(239, 83, 80, 1.0)",0.6440065119138053,20.711150709569402,-0.23470369751421674,0,,,0.0,0.0,0.0,0.0,44.835044413912506,-10.514493788237772,True,False,False,True,True,0.0
2025-04-30 18:00:00+00:00,20.565,20.71,20.565,20.61,3530.0,,,,,,,,,,,,20.71819074042983,"rgba(239, 83, 80, 1.0)",0.6501727213345438,20.71819074042983,-0.16640307549009084,0,,,0.0,0.0,0.0,0.0,48.5835283095127,-7.307776098323302,True,False,False,False,True,0.0
2025-04-30 19:00:00+00:00,20.61,20.765,20.61,20.765,8144.0,,,,,,,,,,,,20.73523352528113,"rgba(38, 166, 154, 1.0)",0.6539146636889145,20.73523352528113,0.04552042700946344,0,,,0.0,0.0,0.0,0.0,54.19173661495665,-2.3714668187491696,True,False,True,False,True,0.0
2025-05-01 14:00:00+00:00,20.52,20.7,20.465,20.57,4309.0,,,,,,,,,,,,20.735808165320545,"rgba(38, 166, 154, 1.0)",0.6599562297798421,20.735808165320545,-0.25124115485031134,0,,,0.0,0.0,0.0,0.0,52.891572797863226,-2.3714668187491696,True,False,True,False,True,0.0
2025-05-01 15:00:00+00:00,20.58,20.64,20.51,20.605,2998.0,,,,,,,,,,,,20.736030827497896,"rgba(38, 166, 154, 1.0)",0.6639284396476561,20.736030827497896,-0.19735685304794678,0,,,0.0,0.0,0.0,0.0,52.76358489678289,-2.3714668187491696,True,False,True,False,True,0.0
2025-05-01 16:00:00+00:00,20.605,20.605,20.5,20.54,1705.0,,,,,,,,,,,,20.73549987568436,"rgba(38, 166, 154, 1.0)",0.6696272864084175,20.73549987568436,-0.2919532696060468,0,,,0.0,0.0,0.0,0.0,51.18675268556784,-2.3714668187491696,True,False,False,False,False,0.0
2025-05-01 17:00:00+00:00,20.55,20.635,20.535,20.575,2158.0,,,,,,,,,,,,20.73538179832341,"rgba(38, 166, 154, 1.0)",0.6730296032470227,20.73538179832341,-0.2382982821998471,0,,,0.0,0.0,0.0,0.0,50.98584193307368,-2.3714668187491696,True,False,False,False,False,0.0
2025-05-01 18:00:00+00:00,20.6,20.73,20.595,20.635,1745.0,,,,,,,,,,,,20.736257769204414,"rgba(38, 166, 154, 1.0)",0.6764293042170788,20.736257769204414,-0.14969453359447749,0,,,0.0,0.0,0.0,0.0,52.27642969259114,-2.3714668187491696,True,False,True,False,False,0.0
2025-05-01 19:00:00+00:00,20.635,20.71,20.635,20.645,6050.0,,,,,,,,,,,,20.73905327213787,"rgba(38, 166, 154, 1.0)",0.6789714863521714,20.73905327213787,-0.13852315454832853,0,,,0.0,0.0,0.0,0.0,53.376927955876795,-2.2135148567790495,True,False,True,False,False,0.0
2025-05-02 14:00:00+00:00,20.745,20.86,20.68,20.78,1048.0,,,,,,,,,,,,20.7403122472324,"rgba(38, 166, 154, 1.0)",0.6799632541740946,20.7403122472324,0.05836749636685568,0,,,0.0,0.0,0.0,0.0,56.99903469521531,1.4926750386561878,True,False,True,False,True,0.0
2025-05-02 15:00:00+00:00,20.775,20.78,20.655,20.745,1501.0,,,,,,,,,,,,20.741512861782617,"rgba(38, 166, 154, 1.0)",0.6814313433323075,20.741512861782617,0.005117372794053383,0,,,0.0,0.0,0.0,0.0,58.26099046287948,2.9025028357182094,True,False,True,False,True,0.0
2025-05-02 16:00:00+00:00,20.745,20.785,20.655,20.7,1904.0,,,,,,,,,,,,20.74274942087876,"rgba(38, 166, 154, 1.0)",0.6828158906619982,20.74274942087876,-0.06260753661915207,0,,,0.0,0.0,0.0,0.0,57.638606778101405,2.9025028357182094,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,20.7,20.935,20.68,20.88,5848.0,,,,,,,,,,,,20.75073311945029,"rgba(38, 166, 154, 1.0)",0.6773058513081174,20.75073311945029,0.19085451616879898,0,,,0.0,0.0,0.0,0.0,60.789606461397305,5.725141147670129,True,False,True,False,True,0.0
2025-05-02 18:00:00+00:00,20.87,20.91,20.84,20.88,2342.0,,,,,,,,,,,,20.754282280607164,"rgba(38, 166, 154, 1.0)",0.6705826631431098,20.754282280607164,0.187475349874957,0,,,0.0,0.0,0.0,0.0,62.890272916927906,7.848580740123687,True,False,True,False,True,0.0
2025-05-02 19:00:00+00:00,20.88,20.98,20.86,20.925,6146.0,,,,,,,,,,,,20.764416155136175,"rgba(38, 166, 154, 1.0)",0.6646960085511128,20.764416155136175,0.2415899039530303,0,,,0.0,0.0,0.0,0.0,65.08086605972422,10.036357063343225,True,False,True,False,True,0.0
2025-05-05 14:00:00+00:00,21.255,21.395,21.2,21.32,1744.0,,,,,,,,,,,,20.77121216412296,"rgba(38, 166, 154, 1.0)",0.6597930538235993,20.77121216412296,0.8317575226000516,0,,,0.0,0.0,0.0,0.0,70.77232737309626,15.358649840704174,True,False,True,False,True,3.84438671452925
2025-05-05 15:00:00+00:00,21.34,21.47,21.3,21.42,530.0,,,,,,,,,,,,20.773534536438305,"rgba(38, 166, 154, 1.0)",0.6540591413323091,20.773534536438305,0.9883899218117428,0,,,0.0,0.0,0.0,0.0,75.19626513954356,19.32047306875532,True,False,True,False,True,5.626195591066512
2025-05-05 16:00:00+00:00,21.42,21.51,21.37,21.45,883.0,,,,,,,,,,,,20.777607016317855,"rgba(38, 166, 154, 1.0)",0.6468696834659857,20.777607016317855,1.0394566337989473,0,,,0.0,0.0,0.0,0.0,78.32900992915181,22.079221757660733,True,False,True,False,True,6.153943112592231
2025-05-05 17:00:00+00:00,21.43,21.53,21.425,21.49,1837.0,,,,,,,,,,,,20.78629916636699,"rgba(38, 166, 154, 1.0)",0.6455493854144748,20.78629916636699,1.0900805570145444,0,,,0.0,0.0,0.0,0.0,80.67012407206813,24.196858508695257,True,False,True,False,True,6.859205213596937
2025-05-05 18:00:00+00:00,21.49,21.58,21.41,21.58,2175.0,,,,,,,,,,,,20.7967703932995,"rgba(38, 166, 154, 1.0)",0.6418872301395419,20.7967703932995,1.2201981437303706,0,,,0.0,0.0,0.0,0.0,82.77152529982409,26.204024705406184,True,False,True,False,True,8.425014971078628
