date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-03-22 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.76762567839516,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.76762567839516,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,20.795,20.8,20.79,20.8,0.0,20.76762567839516,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,20.8,20.88,20.8,20.88,800.0,20.798057919869564,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,20.798057919869564,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,20.798057919869564,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.798057919869564,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,20.63,20.64,20.615,20.64,0.0,20.798057919869564,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,20.655,20.66,20.645,20.66,0.0,20.798057919869564,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,20.705,20.705,20.695,20.695,0.0,20.798057919869564,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,20.695,20.695,20.695,20.695,0.0,20.798057919869564,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,20.59,20.625,20.59,20.61,0.0,20.798057919869564,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,20.61,20.61,20.61,20.61,0.0,20.798057919869564,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,20.61,20.61,20.485,20.49,2000.0,20.647520755326347,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,20.49,20.49,20.49,20.49,0.0,20.647520755326347,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,20.647520755326347,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,20.647520755326347,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,20.29,20.29,20.28,20.28,115.0,20.617143351271192,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,20.617143351271192,"rgba(239, 83, 80, 1.0)",9,0.33080577647905446,2.9772519883114903,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,20.617143351271192,"rgba(239, 83, 80, 1.0)",9,0.3245328284357212,2.920795455921491,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,20.38,20.38,20.38,20.38,0.0,20.617143351271192,"rgba(239, 83, 80, 1.0)",9,0.32259292403975465,2.903336316357792,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,20.38,20.38,20.365,20.38,0.0,20.617143351271192,"rgba(239, 83, 80, 1.0)",9,0.32069014903674975,2.886211341330748,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,20.38,20.44,20.38,20.43,0.0,20.617143351271192,"rgba(239, 83, 80, 1.0)",9,0.3167842407825563,2.8510581670430066,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,20.43,20.43,20.34,20.34,500.0,20.564644327271196,"rgba(239, 83, 80, 1.0)",9,0.31007013054771493,2.7906311749294344,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,20.3,20.31,20.29,20.31,0.0,20.564644327271196,"rgba(239, 83, 80, 1.0)",9,0.30276945698398233,2.724925112855841,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,20.31,20.34,20.31,20.335,0.0,20.564644327271196,"rgba(239, 83, 80, 1.0)",9,0.2968294355441859,2.671464919897673,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,20.38,20.38,20.38,20.38,0.0,20.564644327271196,"rgba(239, 83, 80, 1.0)",9,0.29255116366016537,2.6329604729414884,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,20.564644327271196,"rgba(239, 83, 80, 1.0)",9,0.2875323437394384,2.5877910936549458,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,20.29,20.325,20.285,20.325,200.0,20.551775204386455,"rgba(239, 83, 80, 1.0)",8,0.30472154349506186,2.437772347960495,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,20.325,20.325,20.325,20.325,0.0,20.551775204386455,"rgba(239, 83, 80, 1.0)",8,0.2990227015620438,2.3921816124963504,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,20.551775204386455,"rgba(38, 166, 154, 1.0)",8,0.2980150681805689,2.384120545444551,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,20.54,20.555,20.54,20.55,80.0,20.55428709827587,"rgba(38, 166, 154, 1.0)",8,0.2979966969020465,2.383973575216372,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,20.55428709827587,"rgba(38, 166, 154, 1.0)",8,0.2989165433060131,2.3913323464481047,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,20.55428709827587,"rgba(38, 166, 154, 1.0)",9,0.30516938723827924,2.746524485144513,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,20.63,20.63,20.545,20.575,200.0,20.56088901327731,"rgba(38, 166, 154, 1.0)",9,0.3057515587932501,2.751764029139251,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,20.56088901327731,"rgba(38, 166, 154, 1.0)",9,0.3072675165778527,2.7654076492006743,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,20.56088901327731,"rgba(38, 166, 154, 1.0)",9,0.30893932573437083,2.7804539316093373,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,20.56088901327731,"rgba(38, 166, 154, 1.0)",9,0.3107741842790518,2.7969676585114662,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,20.56088901327731,"rgba(38, 166, 154, 1.0)",10,0.29150969144728867,2.915096914472887,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,20.56088901327731,"rgba(38, 166, 154, 1.0)",10,0.29354741919747207,2.9354741919747207,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.56088901327731,"rgba(38, 166, 154, 1.0)",10,0.2964368978739753,2.964368978739753,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.56088901327731,"rgba(38, 166, 154, 1.0)",10,0.299494918809753,2.9949491880975296,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.56088901327731,"rgba(38, 166, 154, 1.0)",10,0.30273374744059556,3.0273374744059556,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.56088901327731,"rgba(38, 166, 154, 1.0)",10,0.30616704703209746,3.0616704703209745,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,20.605,20.605,20.605,20.605,0.0,20.56088901327731,"rgba(38, 166, 154, 1.0)",10,0.30942594835113985,3.0942594835113986,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,20.605,20.605,20.605,20.605,0.0,20.56088901327731,"rgba(38, 166, 154, 1.0)",10,0.3129296527659695,3.129296527659695,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,20.605,20.605,20.605,20.605,0.0,20.56088901327731,"rgba(38, 166, 154, 1.0)",9,0.32581326131690835,2.932319351852175,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,20.58,20.58,20.54,20.54,100.0,20.546180586513746,"rgba(239, 83, 80, 1.0)",9,0.32768426939608614,2.949158424564775,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,20.546180586513746,"rgba(239, 83, 80, 1.0)",9,0.32974324043642017,2.9676891639277816,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,20.546180586513746,"rgba(239, 83, 80, 1.0)",9,0.3320000829510553,2.9880007465594978,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,20.546180586513746,"rgba(239, 83, 80, 1.0)",9,0.3344660311679513,3.010194280511562,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,20.635,20.645,20.635,20.645,0.0,20.546180586513746,"rgba(38, 166, 154, 1.0)",9,0.33801946613837025,3.042175195245332,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,20.645,20.74,20.645,20.73,86.0,20.579285179778015,"rgba(38, 166, 154, 1.0)",10,0.3602078941851322,3.602078941851322,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,20.73,20.75,20.73,20.75,146.0,20.601356392814814,"rgba(38, 166, 154, 1.0)",10,0.36413909389426846,3.641390938942685,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,20.75,20.75,20.75,20.75,0.0,20.601356392814814,"rgba(38, 166, 154, 1.0)",10,0.36825058576825687,3.6825058576825684,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,20.625,20.625,20.625,20.625,0.0,20.601356392814814,"rgba(239, 83, 80, 1.0)",10,0.3727915004479544,3.727915004479544,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,20.625,20.625,20.615,20.615,558.0,20.591563048656944,"rgba(239, 83, 80, 1.0)",10,0.37545205857531155,3.7545205857531156,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,20.615,20.655,20.615,20.655,52.0,20.592348474409114,"rgba(239, 83, 80, 1.0)",10,0.37721495550322404,3.7721495550322404,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,20.82,20.825,20.795,20.81,168.0,20.608700418900547,"rgba(38, 166, 154, 1.0)",10,0.3777840098460138,3.777840098460138,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,20.85,20.87,20.85,20.86,40.0,20.62523993560517,"rgba(38, 166, 154, 1.0)",10,0.37734479494416734,3.7734479494416733,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,20.865,20.865,20.855,20.865,40.0,20.62935364991103,"rgba(38, 166, 154, 1.0)",10,0.37811194806422754,3.7811194806422757,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,20.865,20.865,20.865,20.865,0.0,20.62935364991103,"rgba(38, 166, 154, 1.0)",10,0.37888488204940857,3.788848820494086,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,20.865,20.865,20.865,20.865,0.0,20.62935364991103,"rgba(38, 166, 154, 1.0)",9,0.4044193144272961,3.639773829845665,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,20.865,20.865,20.865,20.865,0.0,20.62935364991103,"rgba(38, 166, 154, 1.0)",9,0.41123451553683094,3.7011106398314784,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,20.795,20.84,20.795,20.84,578.0,20.663601039851134,"rgba(38, 166, 154, 1.0)",9,0.4191511296293618,3.772360166664256,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,20.81,20.81,20.81,20.81,100.0,20.66756208173069,"rgba(38, 166, 154, 1.0)",9,0.4283846277769349,3.855461649992414,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,20.84,20.86,20.84,20.86,120.0,20.673868886734603,"rgba(38, 166, 154, 1.0)",9,0.43685516936609436,3.9316965242948494,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,20.83,20.845,20.83,20.845,203.0,20.682474890267347,"rgba(38, 166, 154, 1.0)",8,0.3808496277178579,3.0467970217428633,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,20.845,20.845,20.845,20.845,0.0,20.682474890267347,"rgba(38, 166, 154, 1.0)",8,0.3807154144038254,3.045723315230603,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,20.845,20.845,20.845,20.845,0.0,20.682474890267347,"rgba(38, 166, 154, 1.0)",8,0.3805813788121333,3.044651030497066,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,20.75,20.75,20.7,20.705,40.0,20.682470905873778,"rgba(239, 83, 80, 1.0)",8,0.38287342895585685,3.062987431646855,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,20.55,20.55,20.54,20.545,160.0,20.669340228226446,"rgba(239, 83, 80, 1.0)",8,0.3845780090052899,3.076624072042319,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,20.545,20.6,20.545,20.6,38.0,20.668334713552227,"rgba(239, 83, 80, 1.0)",9,0.4272078629633996,3.844870766670596,0.0,0.0,0.0,0.0
