date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bear_305,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_621,aVWAP_BoS_CHoCH_bear_745,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,227.23,228.16,225.12,225.775,3445.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,225.61,227.04,224.935,226.96,2788.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-11 16:00:00+00:00,226.96,230.3,226.77,229.445,1725.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 17:00:00+00:00,229.36,232.555,229.14,231.99,2984.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 18:00:00+00:00,232.01,232.015,230.48,230.77,2225.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.52229374516565,44.17006437064909,False,False,True,False,False,
2025-04-11 19:00:00+00:00,230.77,232.16,230.48,231.51,3577.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.96224132532241,41.35467956808023,False,False,True,False,False,
2025-04-14 14:00:00+00:00,234.52,237.24,234.52,236.475,1050.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.27203684597973,41.35467956808023,False,False,True,False,True,
2025-04-14 15:00:00+00:00,236.475,236.89,235.45,235.45,316.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.50176774104607,39.83852624044458,False,False,True,False,False,
2025-04-14 16:00:00+00:00,235.45,236.01,235.09,235.19,1238.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.9098004289329,37.72745393347378,False,False,True,False,False,
2025-04-14 17:00:00+00:00,236.04,236.18,234.61,235.96,903.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.74475767958114,36.87398212216668,False,False,True,False,False,
2025-04-14 18:00:00+00:00,235.96,237.27,235.89,237.12,1528.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.7344600668022,36.87398212216668,False,False,True,False,False,
2025-04-14 19:00:00+00:00,237.295,237.84,236.565,236.565,4197.0,,,,,,,,,236.99000000000004,"rgba(239, 83, 80, 1.0)",,236.99000000000004,,0,,,0.0,0.0,0.0,0.0,81.98549809704247,35.28487565317744,False,False,True,False,False,
2025-04-15 14:00:00+00:00,237.33,237.46,235.82,236.93,1120.0,,,,,,,,,236.9366365745095,"rgba(38, 166, 154, 1.0)",,236.9366365745095,,0,,,0.0,0.0,0.0,0.0,81.13611995285379,34.4491878561231,False,False,True,False,False,
2025-04-15 15:00:00+00:00,236.93,237.33,236.15,236.35,490.0,,,,,,,,,236.90907467998395,"rgba(239, 83, 80, 1.0)",,236.90907467998395,,0,,,0.0,0.0,0.0,0.0,78.63283433603146,32.07246990701823,False,False,True,False,False,
2025-04-15 16:00:00+00:00,236.35,236.69,235.59,235.62,1280.0,,,,,,,,,236.73886411739807,"rgba(239, 83, 80, 1.0)",,236.73886411739807,,0,,,0.0,0.0,0.0,0.0,74.6604775267941,28.4407666632043,False,False,True,False,False,
2025-04-15 17:00:00+00:00,235.545,236.63,235.53,236.28,1496.0,,,,,,,,,236.6356452677774,"rgba(239, 83, 80, 1.0)",,236.6356452677774,,0,,,0.0,0.0,0.0,0.0,72.97911071703746,26.994343250837915,False,False,True,False,False,
2025-04-15 18:00:00+00:00,236.28,236.42,235.8,236.125,906.0,,,,,,,,,236.58593459092987,"rgba(239, 83, 80, 1.0)",,236.58593459092987,,0,,,0.0,0.0,0.0,0.0,71.33592887504,25.505234066017934,False,False,True,False,False,
2025-04-15 19:00:00+00:00,236.06,236.24,235.28,235.86,3285.0,,,,,,,,,236.38210688377436,"rgba(239, 83, 80, 1.0)",,236.38210688377436,,0,,,0.0,0.0,0.0,0.0,69.29929615786578,23.604098913515628,False,False,True,False,False,
2025-04-16 14:00:00+00:00,234.775,235.46,233.83,235.46,894.0,,,,,,,,,236.28625499951227,"rgba(239, 83, 80, 1.0)",,236.28625499951227,,0,,,0.0,0.0,0.0,0.0,66.51046014760894,21.00867283544848,False,False,True,False,False,
2025-04-16 15:00:00+00:00,235.92,236.835,235.38,236.09,2449.0,,,,,,,,,236.2582065520879,"rgba(239, 83, 80, 1.0)",,236.2582065520879,,0,,,0.0,0.0,0.0,0.0,66.0113672034797,20.50334303481999,False,False,True,False,False,
2025-04-16 16:00:00+00:00,236.23,236.64,235.82,236.3,1192.0,,,,,,,,,236.2578709534539,"rgba(239, 83, 80, 1.0)",,236.2578709534539,,0,,,0.0,0.0,0.0,0.0,66.11819911147023,20.43718751219646,False,False,True,False,False,
2025-04-16 17:00:00+00:00,236.3,236.66,233.92,234.055,1211.0,,,,,,,,,236.16766468682508,"rgba(239, 83, 80, 1.0)",,236.16766468682508,,0,,,0.0,0.0,0.0,0.0,59.29288548530358,14.010933757024418,False,False,True,False,False,
2025-04-16 18:00:00+00:00,234.36,235.14,233.84,234.9,3585.0,,,,,,,,,235.9177448541054,"rgba(239, 83, 80, 1.0)",,235.9177448541054,,0,,,0.0,0.0,0.0,0.0,56.856591650671284,11.88494569242306,False,False,True,False,False,
2025-04-16 19:00:00+00:00,234.72,235.69,233.105,235.45,7792.0,,,,,,,,,235.18064830919485,"rgba(239, 83, 80, 1.0)",,235.18064830919485,,0,,,0.0,0.0,0.0,0.0,56.49210160067567,11.554366178576743,False,False,True,False,False,
2025-04-17 14:00:00+00:00,236.53,236.95,235.84,236.33,954.0,,,,,,,,,235.2810309323844,"rgba(239, 83, 80, 1.0)",,235.2810309323844,,0,,,0.0,0.0,0.0,0.0,58.07889173188981,11.554366178576743,False,False,True,False,False,
2025-04-17 15:00:00+00:00,236.3,237.59,236.3,237.15,921.0,,,,,,,,,235.40043949957152,"rgba(38, 166, 154, 1.0)",,235.40043949957152,,0,,,0.0,0.0,0.0,0.0,60.62348363363193,11.554366178576743,False,False,True,False,True,
2025-04-17 16:00:00+00:00,237.225,238.59,236.85,238.49,716.0,,,,,,,,,235.52412872859153,"rgba(38, 166, 154, 1.0)",,235.52412872859153,,0,,,0.0,0.0,0.0,0.0,64.31605940383594,9.046327008306868,False,False,True,False,True,
2025-04-17 17:00:00+00:00,238.77,238.77,236.92,237.765,749.0,,,,,,,,,236.36057834045855,"rgba(38, 166, 154, 1.0)",,236.36057834045855,,0,,,0.0,0.0,0.0,0.0,64.48109006075511,9.283484961886899,False,False,True,False,True,
2025-04-17 18:00:00+00:00,237.765,238.59,237.165,237.26,1531.0,,,,,,,,,236.44355745769198,"rgba(38, 166, 154, 1.0)",,236.44355745769198,,0,,,0.0,0.0,0.0,0.0,63.07824367877323,9.283484961886899,False,False,True,False,True,
2025-04-17 19:00:00+00:00,237.27,237.27,235.38,235.985,3153.0,,,,,,,,,236.19208740150637,"rgba(38, 166, 154, 1.0)",,236.19208740150637,,0,,,0.0,0.0,0.0,0.0,58.80984287480832,14.044334193127114,False,False,True,False,False,
2025-04-18 14:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,,,,,,236.19208740150637,"rgba(38, 166, 154, 1.0)",,236.19208740150637,,0,,,0.0,0.0,0.0,0.0,55.96424233883171,11.370341101260252,False,False,True,False,False,
