date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,151.71,152.29,150.815,150.92,27021.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,150.92,150.92,150.92,150.92,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,152.39,153.14,152.035,152.04,39015.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,150.755,151.26,149.54,149.895,30770.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.23332743675934,-29.683353971342314,False,False,True,False,True,
2023-12-28 17:00:00+00:00,148.09,148.5,146.88,146.93,35349.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.61307581393261,-29.683353971342314,False,False,False,False,True,
2023-12-29 17:00:00+00:00,148.58,149.195,148.165,148.33,23578.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.92622414133754,-29.683353971342314,False,False,False,True,True,
2024-01-01 17:00:00+00:00,148.33,148.33,148.33,148.33,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.80165635960749,-29.683353971342314,False,False,False,True,True,
2024-01-02 17:00:00+00:00,151.45,152.4,151.2,152.3,54555.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.02778668660099,-29.683353971342314,False,False,False,False,True,
2024-01-03 17:00:00+00:00,156.7,159.97,156.15,157.88,54032.0,,,,"rgba(239, 83, 80, 1.0)",,158.0,,0,,,0.0,0.0,0.0,0.0,59.277710613366075,-29.683353971342314,False,False,True,False,True,
2024-01-04 17:00:00+00:00,157.235,157.89,153.375,153.405,96783.0,,,,"rgba(239, 83, 80, 1.0)",,156.00420959453635,,0,,,0.0,0.0,0.0,0.0,58.472209378664886,-29.683353971342314,False,False,True,False,True,
2024-01-05 17:00:00+00:00,153.64,153.64,151.57,152.66,35366.0,,,,"rgba(239, 83, 80, 1.0)",,155.36199545961543,,0,,,0.0,0.0,0.0,0.0,57.02634001703183,-29.683353971342314,False,False,True,False,True,
2024-01-08 17:00:00+00:00,153.17,156.34,153.035,156.34,63436.0,,,,"rgba(239, 83, 80, 1.0)",,155.3305687913884,,0,,,0.0,0.0,0.0,0.0,59.27918897039287,-25.206655687034527,False,False,True,False,True,
2024-01-09 17:00:00+00:00,154.875,155.37,154.025,154.275,63155.0,,,,"rgba(239, 83, 80, 1.0)",,155.17430228196042,,0,,,0.0,0.0,0.0,0.0,58.28813883058336,-22.465880232040647,False,False,True,False,True,
2024-01-10 17:00:00+00:00,153.02,153.81,152.29,152.84,47676.0,,,,"rgba(239, 83, 80, 1.0)",,154.8840647009647,,0,,,0.0,0.0,0.0,0.0,56.051476439231465,-21.30767971934859,False,False,True,False,True,
2024-01-11 17:00:00+00:00,155.475,155.765,154.99,155.405,27711.0,,,,"rgba(239, 83, 80, 1.0)",,154.91994588128404,,0,,,0.0,0.0,0.0,0.0,56.892008532348534,-17.284122330611908,False,False,True,False,True,
2024-01-12 17:00:00+00:00,157.32,157.88,156.5,157.17,54842.0,,,,"rgba(239, 83, 80, 1.0)",,155.20014546242555,,0,,,0.0,0.0,0.0,0.0,58.84127644783856,-12.525599782955908,False,False,True,False,True,
2024-01-15 17:00:00+00:00,157.17,157.17,157.17,157.17,0.0,,,,"rgba(239, 83, 80, 1.0)",,155.20014546242555,,0,,,0.0,0.0,0.0,0.0,60.140788391498575,-8.703441019843893,False,False,True,False,True,
2024-01-16 17:00:00+00:00,155.96,155.96,154.01,154.08,64359.0,,,,"rgba(239, 83, 80, 1.0)",,155.13458745269628,,0,,,0.0,0.0,0.0,0.0,57.195790408280885,-8.703441019843893,False,False,True,False,True,
2024-01-17 17:00:00+00:00,152.865,153.315,151.42,151.83,51941.0,,,,"rgba(239, 83, 80, 1.0)",,154.8609755957287,,0,,,0.0,0.0,0.0,0.0,53.0109521064402,-8.703441019843893,False,False,False,False,True,
2024-01-18 17:00:00+00:00,150.93,152.345,150.4,151.875,58982.0,,,151.54,"rgba(239, 83, 80, 1.0)",,153.0420831655299,,0,,,0.0,0.0,0.0,0.0,50.27483513378662,-8.703441019843893,False,False,False,False,True,
2024-01-19 17:00:00+00:00,152.525,153.0,152.14,152.98,52458.0,,,152.08918341708545,"rgba(239, 83, 80, 1.0)",,153.24482034498112,,0,,,0.0,0.0,0.0,0.0,49.821609058576286,-8.703441019843893,False,False,False,False,True,
2024-01-22 17:00:00+00:00,153.67,154.52,153.425,154.275,31452.0,,,152.52591523668227,"rgba(239, 83, 80, 1.0)",,153.45586013350908,,0,,,0.0,0.0,0.0,0.0,51.04256351197904,-8.703441019843893,False,False,False,False,True,
2024-01-23 17:00:00+00:00,153.52,154.125,153.395,153.75,61411.0,,,152.89586416580602,"rgba(239, 83, 80, 1.0)",,153.6155361344358,,0,,,0.0,0.0,0.0,0.0,51.15774966279495,-8.703441019843893,False,False,False,False,True,
2024-01-24 17:00:00+00:00,155.46,155.485,154.255,155.06,73315.0,,,153.43393104913946,"rgba(239, 83, 80, 1.0)",,153.91076778121982,,0,,,0.0,0.0,0.0,0.0,52.840697995136026,-6.118811383164839,False,False,True,False,True,
2024-01-25 17:00:00+00:00,155.88,157.18,155.535,157.18,84688.0,,,154.1813926809566,"rgba(239, 83, 80, 1.0)",,154.38760389886994,,0,,,0.0,0.0,0.0,0.0,56.1942812505084,-2.086614045930574,False,False,True,False,True,
2024-01-26 17:00:00+00:00,157.13,160.82,156.345,160.38,125756.0,,,155.4697832037733,"rgba(38, 166, 154, 1.0)",,155.30722891075982,,0,,,0.0,0.0,0.0,0.0,60.97861239230065,2.984832805931603,False,False,True,False,True,
2024-01-29 17:00:00+00:00,159.65,160.345,159.125,160.135,81451.0,,,156.09885805650325,"rgba(38, 166, 154, 1.0)",,155.79218711771543,,0,,,0.0,0.0,0.0,0.0,63.758006447935784,5.98979269390275,False,False,True,False,True,
2024-01-30 17:00:00+00:00,166.285,170.175,165.785,169.89,95713.0,,,157.89992568690943,"rgba(38, 166, 154, 1.0)",,157.20590757830607,,0,,,0.0,0.0,0.0,0.0,70.09688918096447,12.149877836484933,False,False,True,False,True,
2024-01-31 17:00:00+00:00,164.31,166.05,163.62,165.76,127269.0,,,159.06316488432105,"rgba(38, 166, 154, 1.0)",,158.19384411724565,,0,,,0.0,0.0,0.0,0.0,69.5548331609292,12.149877836484933,False,False,True,False,True,
2024-02-01 17:00:00+00:00,168.66,169.225,163.5,167.43,97896.0,,,159.90482924355703,"rgba(38, 166, 154, 1.0)",,158.9318527805966,,0,,,0.0,0.0,0.0,0.0,69.95942133898214,12.528622660700321,False,False,True,False,True,
2024-02-02 17:00:00+00:00,167.43,168.43,166.32,166.39,38821.0,,,160.20320385624237,"rgba(38, 166, 154, 1.0)",,159.19954664655273,,0,,,0.0,0.0,0.0,0.0,69.08317529117136,12.528622660700321,False,False,True,False,True,
2024-02-05 17:00:00+00:00,168.37,171.56,167.79,171.12,77496.0,,,160.96941764808332,"rgba(38, 166, 154, 1.0)",,163.30462280974345,,0,,,0.0,0.0,0.0,0.0,70.66693237818052,14.086137196932583,False,False,True,False,True,
2024-02-06 17:00:00+00:00,170.82,171.23,166.45,166.62,66435.0,,,161.41085018647718,"rgba(38, 166, 154, 1.0)",,163.26165677799813,,0,,,0.0,0.0,0.0,0.0,67.39982872640769,14.086137196932583,False,False,True,False,False,
2024-02-07 17:00:00+00:00,168.95,169.865,168.06,169.595,33515.0,,,161.64593602389658,"rgba(38, 166, 154, 1.0)",,163.40497901756513,,0,,,0.0,0.0,0.0,0.0,66.7289992623448,14.086137196932583,False,False,True,False,False,
2024-02-08 17:00:00+00:00,169.16,170.49,169.16,169.68,51701.0,,,162.00883466323194,"rgba(38, 166, 154, 1.0)",,163.6736767339387,,0,,,0.0,0.0,0.0,0.0,66.32447032971895,14.086137196932583,False,False,True,False,False,
2024-02-09 17:00:00+00:00,169.36,170.59,168.855,169.97,45044.0,,,162.30064918540725,"rgba(38, 166, 154, 1.0)",,163.8831464778765,,0,,,0.0,0.0,0.0,0.0,66.2157490395322,14.086137196932583,False,False,True,False,False,
2024-02-12 17:00:00+00:00,170.11,170.3,168.69,168.88,46603.0,,,162.56122770744034,"rgba(38, 166, 154, 1.0)",,164.04453322531626,,0,,,0.0,0.0,0.0,0.0,64.91346235919562,14.086137196932583,False,False,True,False,False,
2024-02-13 17:00:00+00:00,170.13,170.835,168.39,169.85,48888.0,,,162.8296044185797,"rgba(38, 166, 154, 1.0)",,164.23063228428722,,0,,,0.0,0.0,0.0,0.0,64.71114299655241,14.086137196932583,False,False,True,False,False,
2024-02-14 17:00:00+00:00,168.365,170.025,167.2,169.86,46531.0,,,163.04398504561755,"rgba(38, 166, 154, 1.0)",,164.35708816469133,,0,,,0.0,0.0,0.0,0.0,64.58357236580127,14.086137196932583,False,False,True,False,False,
2024-02-15 17:00:00+00:00,171.99,172.5,171.05,171.27,52729.0,,,163.36691201875234,"rgba(38, 166, 154, 1.0)",,164.64641901962946,,0,,,0.0,0.0,0.0,0.0,65.55431334881399,14.086137196932583,False,False,True,False,False,
2024-02-16 17:00:00+00:00,171.46,172.0,169.92,169.98,34950.0,,,163.5441227619675,"rgba(38, 166, 154, 1.0)",,164.78525098336704,,0,,,0.0,0.0,0.0,0.0,64.31750224342933,14.086137196932583,False,False,True,False,False,
2024-02-19 17:00:00+00:00,169.98,169.98,169.98,169.98,0.0,,,163.5441227619675,"rgba(38, 166, 154, 1.0)",,164.78525098336704,,0,,,0.0,0.0,0.0,0.0,63.492961506506234,16.68237263869854,False,False,True,False,False,
2024-02-20 17:00:00+00:00,164.44,164.79,163.62,164.32,67993.0,,,163.90956360803688,"rgba(38, 166, 154, 1.0)",,164.5212286906924,,0,,,0.0,0.0,0.0,0.0,56.400081801567104,10.040053189680478,True,False,True,False,False,
2024-02-21 17:00:00+00:00,165.94,166.29,164.73,166.26,46424.0,,,164.25001467493684,"rgba(38, 166, 154, 1.0)",,164.6546571278401,,0,,,0.0,0.0,0.0,0.0,53.77191537292359,7.8174631121662586,True,False,True,False,False,
2024-02-22 17:00:00+00:00,165.41,167.965,165.2,167.73,53954.0,,,164.64347943659737,"rgba(38, 166, 154, 1.0)",,164.84970526778173,,0,,,0.0,0.0,0.0,0.0,53.479382640043205,7.65193060772696,True,False,True,False,False,
2024-02-23 17:00:00+00:00,168.88,170.425,168.67,169.8,25198.0,,,164.95573923645648,"rgba(38, 166, 154, 1.0)",,165.03818199480244,,0,,,0.0,0.0,0.0,0.0,55.148748403638024,7.65193060772696,True,False,True,False,True,
2024-02-26 17:00:00+00:00,173.18,174.07,172.4,172.41,58906.0,,,165.91912433094362,"rgba(38, 166, 154, 1.0)",,165.67778409842134,,0,,,0.0,0.0,0.0,0.0,58.256295589353144,3.809791135638143,True,False,True,False,True,
2024-02-27 17:00:00+00:00,172.3,172.74,170.91,171.36,81997.0,,,166.5829029079315,"rgba(38, 166, 154, 1.0)",,166.16083895444697,,0,,,0.0,0.0,0.0,0.0,59.01184188080833,4.544352299503252,True,False,True,False,True,
2024-02-28 17:00:00+00:00,166.65,167.47,166.38,167.25,86048.0,,,166.47556621591747,"rgba(38, 166, 154, 1.0)",,166.0979154622961,,0,,,0.0,0.0,0.0,0.0,55.230387780938315,4.544352299503252,True,False,True,False,False,
2024-02-29 17:00:00+00:00,169.38,169.99,168.64,169.27,34390.0,,,166.55504771896085,"rgba(38, 166, 154, 1.0)",,166.1640278568608,,0,,,0.0,0.0,0.0,0.0,54.54280605219867,9.240956316553437,False,False,True,False,False,12.44711702629333
2024-03-01 17:00:00+00:00,171.71,174.33,171.185,173.25,65940.0,,,166.97997956394494,"rgba(38, 166, 154, 1.0)",,166.5068345778472,,0,,,0.0,0.0,0.0,0.0,57.034014885320694,9.240956316553437,True,False,True,False,True,16.04006711593372
2024-03-04 17:00:00+00:00,174.225,175.96,173.51,173.71,73620.0,,,167.48652878338814,"rgba(38, 166, 154, 1.0)",,166.92787183888106,,0,,,0.0,0.0,0.0,0.0,58.998418818587595,9.240956316553437,True,False,True,False,True,16.43678107075967
2024-03-05 17:00:00+00:00,175.29,175.85,173.57,175.18,54579.0,,,167.83119970916837,"rgba(38, 166, 154, 1.0)",,167.22265020318787,,0,,,0.0,0.0,0.0,0.0,61.28877117940437,6.396541081902328,True,False,True,False,True,17.69412211964097
2024-03-06 17:00:00+00:00,175.865,176.4,174.905,175.21,67701.0,,,168.24362462408038,"rgba(38, 166, 154, 1.0)",,167.58252874674014,,0,,,0.0,0.0,0.0,0.0,62.83636520266388,7.9406217359424005,True,False,True,False,True,17.71973220574512
