date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,64.61,64.78,64.48,64.53,10668.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,64.58,64.73,63.47,63.55,20148.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,63.74,64.5,63.74,64.46,18784.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.030567685589453,-75.54585152838419,False,False,False,True,True,
2024-02-02 17:00:00+00:00,64.23,64.54,63.95,64.13,6198.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.446762058186692,-66.26821982448772,False,False,False,True,True,
2024-02-05 17:00:00+00:00,63.27,63.92,63.185,63.435,36022.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.969002961246556,-62.67828384439537,False,False,False,True,True,
2024-02-06 17:00:00+00:00,64.42,64.6,63.775,63.965,21201.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.63301911684687,-54.671452982828626,False,False,False,True,True,
2024-02-07 17:00:00+00:00,63.95,64.3,63.87,63.98,14284.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.52681046761268,-48.17546047133385,False,False,False,True,True,
2024-02-08 17:00:00+00:00,65.13,65.775,64.94,65.5,25505.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.88523982534109,-35.799374468953886,False,False,False,False,True,
2024-02-09 17:00:00+00:00,66.045,68.0,66.03,66.77,31770.0,,,"rgba(239, 83, 80, 1.0)",,66.93333333333334,,0,,,0.0,0.0,0.0,0.0,56.838134094064884,-24.24308480275368,False,False,True,False,True,
2024-02-12 17:00:00+00:00,66.5,66.79,66.29,66.58,26790.0,,,"rgba(239, 83, 80, 1.0)",,66.75949112021857,,0,,,0.0,0.0,0.0,0.0,62.313577187427455,-17.04576420846972,False,False,True,False,True,
2024-02-13 17:00:00+00:00,65.12,65.13,64.26,64.9,22412.0,,,"rgba(239, 83, 80, 1.0)",,66.20698052001514,,0,,,0.0,0.0,0.0,0.0,58.37318966594075,-17.04576420846972,False,False,True,False,True,
2024-02-14 17:00:00+00:00,64.825,65.015,64.53,64.795,14772.0,,,"rgba(239, 83, 80, 1.0)",,65.98681678921568,,0,,,0.0,0.0,0.0,0.0,55.38630229491116,-17.04576420846972,False,False,True,False,True,
2024-02-15 17:00:00+00:00,64.53,65.16,64.52,64.695,25404.0,,,"rgba(239, 83, 80, 1.0)",,65.73620106536357,,0,,,0.0,0.0,0.0,0.0,53.02607342257796,-17.04576420846972,False,False,True,False,True,
2024-02-16 17:00:00+00:00,64.13,64.37,63.355,63.36,26795.0,,,"rgba(239, 83, 80, 1.0)",,65.3665047461973,,0,,,0.0,0.0,0.0,0.0,47.399031970602145,-17.04576420846972,False,False,False,True,False,
2024-02-19 17:00:00+00:00,63.36,63.36,63.36,63.36,0.0,,,"rgba(239, 83, 80, 1.0)",,65.3665047461973,,0,,,0.0,0.0,0.0,0.0,43.64767100261827,-17.04576420846972,False,False,False,True,False,
2024-02-20 17:00:00+00:00,62.24,62.55,62.125,62.25,18898.0,,,"rgba(239, 83, 80, 1.0)",,65.0201071379337,,0,,,0.0,0.0,0.0,0.0,38.62344825296609,-17.04576420846972,False,False,False,True,False,
2024-02-21 17:00:00+00:00,62.21,62.63,61.95,62.605,12777.0,,62.395,"rgba(239, 83, 80, 1.0)",,63.614185994722135,,0,,,0.0,0.0,0.0,0.0,36.94229207455729,-17.04576420846972,False,False,False,True,False,
2024-02-22 17:00:00+00:00,63.58,64.045,63.58,63.78,19413.0,,63.24332618825723,"rgba(239, 83, 80, 1.0)",,63.98803407402622,,0,,,0.0,0.0,0.0,0.0,40.40296920798776,-17.04576420846972,False,False,False,True,False,
2024-02-23 17:00:00+00:00,64.48,64.76,64.16,64.35,18049.0,,63.66725876974728,"rgba(239, 83, 80, 1.0)",,64.18713755774385,,0,,,0.0,0.0,0.0,0.0,44.49178905216014,-17.04576420846972,False,False,False,True,False,
2024-02-26 17:00:00+00:00,63.4,63.48,63.06,63.23,12745.0,,63.584174234726284,"rgba(239, 83, 80, 1.0)",,64.10538054714668,,0,,,0.0,0.0,0.0,0.0,44.001128379992,-17.04576420846972,False,False,False,True,False,
2024-02-27 17:00:00+00:00,63.955,64.14,63.39,63.515,9091.0,,63.59647119898255,"rgba(239, 83, 80, 1.0)",,64.09355143574055,,0,,,0.0,0.0,0.0,0.0,44.62054813807789,-17.04576420846972,False,False,False,True,False,
2024-02-28 17:00:00+00:00,63.82,64.09,63.68,64.02,14857.0,,63.65347250341263,"rgba(239, 83, 80, 1.0)",,64.10271392992004,,0,,,0.0,0.0,0.0,0.0,46.664287270243435,-14.810551246727414,False,False,False,True,True,
2024-02-29 17:00:00+00:00,64.69,66.36,64.605,66.1,45200.0,,65.0189477126409,"rgba(38, 166, 154, 1.0)",,64.92055106683671,,0,,,0.0,0.0,0.0,0.0,52.8717906829383,-8.051028643787795,False,False,True,False,True,
2024-03-01 17:00:00+00:00,65.19,65.27,63.95,64.89,27512.0,,64.86308406261776,"rgba(38, 166, 154, 1.0)",,64.8160682628273,,0,,,0.0,0.0,0.0,0.0,53.48716304899166,-6.706988459514079,False,False,True,False,True,
2024-03-04 17:00:00+00:00,64.12,64.125,63.41,63.6,24959.0,,64.61089886019712,"rgba(38, 166, 154, 1.0)",,64.62402649865466,,0,,,0.0,0.0,0.0,0.0,50.93185349322193,-6.706988459514079,False,False,False,False,True,
2024-03-05 17:00:00+00:00,64.16,64.335,63.38,63.46,11679.0,,64.53026035777525,"rgba(38, 166, 154, 1.0)",,64.56034765733757,,0,,,0.0,0.0,0.0,0.0,48.93101188766595,-6.706988459514079,False,False,False,False,True,
2024-03-06 17:00:00+00:00,63.265,63.405,62.64,63.05,17563.0,,64.35801377316906,"rgba(38, 166, 154, 1.0)",,64.42108257856017,,0,,,0.0,0.0,0.0,0.0,46.69456070343673,-6.706988459514079,False,False,False,True,False,
2024-03-07 17:00:00+00:00,63.59,64.05,63.48,63.905,20733.0,,64.29083275216641,"rgba(38, 166, 154, 1.0)",,64.36363162936463,,0,,,0.0,0.0,0.0,0.0,47.58927566694671,-6.706988459514079,False,False,False,True,False,
2024-03-08 17:00:00+00:00,63.225,63.305,63.02,63.18,20580.0,,64.17388300180883,"rgba(38, 166, 154, 1.0)",,64.26386757295684,,0,,,0.0,0.0,0.0,0.0,46.446328872833305,-6.706988459514079,False,False,False,True,False,
