date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_332,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,0.39,0.39,0.3811,0.382,2102.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,0.3845,0.3845,0.3459,0.3769,3423.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,0.356,0.356,0.356,0.356,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-15 17:00:00+00:00,0.356,0.3683,0.3556,0.3556,1100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-16 17:00:00+00:00,0.3556,0.3705,0.354,0.3659,2505.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.164938106390085,-39.951555704248925,False,False,False,True,True,
2024-02-19 17:00:00+00:00,0.3659,0.3659,0.3659,0.3659,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.60823017731681,-33.922489126798276,False,False,False,True,True,
2024-02-20 17:00:00+00:00,0.3575,0.3575,0.35,0.3535,460.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.797778064014274,-33.655771572430645,False,False,False,True,True,
2024-02-21 17:00:00+00:00,0.3526,0.3589,0.3526,0.3589,200.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.275263093519314,-30.078504473109405,False,False,False,True,True,
2024-02-22 17:00:00+00:00,0.3506,0.3506,0.332,0.346,2495.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.200198557945953,-30.078504473109405,False,False,False,True,True,
2024-02-23 17:00:00+00:00,0.337,0.3488,0.337,0.3446,472.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.88858060291978,-30.078504473109405,False,False,False,True,True,
2024-02-26 17:00:00+00:00,0.34,0.34,0.3284,0.3284,31.0,,,0.3322666666666667,"rgba(239, 83, 80, 1.0)",,0.3322666666666667,,0,,,0.0,0.0,0.0,0.0,21.36883450527315,-30.078504473109405,False,False,False,True,False,
2024-02-27 17:00:00+00:00,0.3351,0.344,0.335,0.335,600.0,,,0.3377183306920232,"rgba(38, 166, 154, 1.0)",,0.3377183306920232,,0,,,0.0,0.0,0.0,0.0,23.041820217275497,-30.078504473109405,False,False,False,True,False,
2024-02-28 17:00:00+00:00,0.3432,0.3526,0.3432,0.35,1990.0,,,0.3459802619865191,"rgba(239, 83, 80, 1.0)",,0.3459802619865191,,0,,,0.0,0.0,0.0,0.0,29.925986254467624,-25.62631064591121,False,False,False,True,True,
2024-02-29 17:00:00+00:00,0.35,0.3526,0.3415,0.3415,3400.0,,,0.3455396556496706,"rgba(239, 83, 80, 1.0)",,0.3455396556496706,,0,,,0.0,0.0,0.0,0.0,32.61701203618355,-23.31301920944302,False,False,False,True,True,
2024-03-01 17:00:00+00:00,0.358,0.3969,0.358,0.3969,1500.0,,,0.35319695076009394,"rgba(38, 166, 154, 1.0)",,0.35319695076009394,,0,,,0.0,0.0,0.0,0.0,44.51056558823288,-12.613369743732122,False,False,False,True,True,
2024-03-04 17:00:00+00:00,0.411,0.4197,0.411,0.4197,1580.0,,,0.36423890414972715,"rgba(38, 166, 154, 1.0)",,0.36423890414972715,,0,,,0.0,0.0,0.0,0.0,54.38940294542091,-4.201557324240881,False,False,True,False,True,
2024-03-05 17:00:00+00:00,0.4175,0.4175,0.4175,0.4175,0.0,,,0.36423890414972715,"rgba(38, 166, 154, 1.0)",,0.36423890414972715,,0,,,0.0,0.0,0.0,0.0,60.48998240135306,0.6937066367585771,False,False,True,False,True,
2024-03-06 17:00:00+00:00,0.433,0.435,0.433,0.434,348.0,,,0.3668081560658976,"rgba(38, 166, 154, 1.0)",,0.3668081560658976,,0,,,0.0,0.0,0.0,0.0,65.85083259682554,5.138920926510664,False,False,True,False,True,
2024-03-07 17:00:00+00:00,0.449,0.4819,0.449,0.4819,1561.0,,,0.38157104450499546,"rgba(38, 166, 154, 1.0)",,0.38157104450499546,,0,,,0.0,0.0,0.0,0.0,71.90042760589691,10.426025921826437,False,False,True,False,True,
2024-03-08 17:00:00+00:00,0.46,0.4699,0.4513,0.452,1900.0,,,0.3927800568035115,"rgba(38, 166, 154, 1.0)",,0.3927800568035115,,0,,,0.0,0.0,0.0,0.0,70.8349878413683,10.426025921826437,False,False,True,False,True,
2024-03-11 17:00:00+00:00,0.4855,0.4855,0.4748,0.4748,0.0,,,0.3927800568035115,"rgba(38, 166, 154, 1.0)",,0.3927800568035115,,0,,,0.0,0.0,0.0,0.0,71.53409049389917,10.426025921826437,False,False,True,False,True,
2024-03-12 17:00:00+00:00,0.4748,0.4748,0.462,0.467,1653.0,,,0.40131046716564817,"rgba(38, 166, 154, 1.0)",,0.40131046716564817,,0,,,0.0,0.0,0.0,0.0,70.79854966202333,10.426025921826437,False,False,True,False,True,
2024-03-13 17:00:00+00:00,0.482,0.5049,0.481,0.5049,684.0,,,0.4056002317395772,"rgba(38, 166, 154, 1.0)",,0.4056002317395772,,0,,,0.0,0.0,0.0,0.0,72.48300775875204,12.385187858456447,False,False,True,False,True,
2024-03-14 17:00:00+00:00,0.5049,0.5049,0.4669,0.4669,100.0,,,0.40608219195934064,"rgba(38, 166, 154, 1.0)",,0.40608219195934064,,0,,,0.0,0.0,0.0,0.0,68.71339456502206,12.385187858456447,False,False,True,False,False,
2024-03-15 17:00:00+00:00,0.51,0.5102,0.5081,0.5081,1500.0,,,0.4152278387843533,"rgba(38, 166, 154, 1.0)",,0.4152278387843533,,0,,,0.0,0.0,0.0,0.0,68.67165188311884,12.385187858456447,False,False,True,False,False,
2024-03-18 17:00:00+00:00,0.5124,0.5283,0.5124,0.5283,165.0,,,0.41627312485304496,"rgba(38, 166, 154, 1.0)",,0.41627312485304496,,0,,,0.0,0.0,0.0,0.0,69.64156891201552,12.385187858456447,False,False,True,False,False,
2024-03-19 17:00:00+00:00,0.51,0.5156,0.51,0.5103,700.0,,,0.42005505118940084,"rgba(38, 166, 154, 1.0)",,0.42005505118940084,,0,,,0.0,0.0,0.0,0.0,68.20763256887872,12.385187858456447,False,False,True,False,False,
2024-03-20 17:00:00+00:00,0.5199,0.5358,0.517,0.5358,120.0,,,0.42079178256318234,"rgba(38, 166, 154, 1.0)",,0.42079178256318234,,0,,,0.0,0.0,0.0,0.0,68.66134420503025,12.385187858456447,False,False,True,False,False,
2024-03-21 17:00:00+00:00,0.49,0.49,0.4801,0.488,1100.0,,,0.42458249172476936,"rgba(38, 166, 154, 1.0)",,0.42458249172476936,,0,,,0.0,0.0,0.0,0.0,64.2181241960183,12.385187858456447,False,False,True,False,False,
2024-03-22 17:00:00+00:00,0.488,0.4939,0.488,0.49,942.0,,,0.4277132098889672,"rgba(38, 166, 154, 1.0)",,0.4277132098889672,,0,,,0.0,0.0,0.0,0.0,61.39803893526826,18.014095915865084,False,False,True,False,False,
2024-03-25 17:00:00+00:00,0.4717,0.4717,0.4607,0.4649,258.0,,,0.44698377375985165,"rgba(38, 166, 154, 1.0)",,0.44698377375985165,,0,,,0.0,0.0,0.0,0.0,57.31152867263606,13.97130597469851,False,False,True,False,False,
2024-03-26 17:00:00+00:00,0.4701,0.4979,0.4701,0.4898,1003.0,,,0.4563739613430046,"rgba(38, 166, 154, 1.0)",,0.4563739613430046,,0,,,0.0,0.0,0.0,0.0,56.57063684194266,13.066093240729963,False,False,True,False,False,
2024-03-27 17:00:00+00:00,0.5251,0.5365,0.511,0.5365,821.0,,,0.46729627910815374,"rgba(38, 166, 154, 1.0)",,0.46729627910815374,,0,,,0.0,0.0,0.0,0.0,59.04047402398563,13.066093240729963,False,False,True,False,False,
2024-03-28 17:00:00+00:00,0.547,0.5699,0.545,0.5699,2500.0,,,0.4905878002294871,"rgba(38, 166, 154, 1.0)",,0.4905878002294871,,0,,,0.0,0.0,0.0,0.0,62.33679284140477,13.066093240729963,False,False,True,False,True,
2024-03-29 17:00:00+00:00,0.5699,0.5699,0.5699,0.5699,0.0,,,0.4905878002294871,"rgba(38, 166, 154, 1.0)",,0.4905878002294871,,0,,,0.0,0.0,0.0,0.0,64.5343387196842,8.193804026174888,False,False,True,False,True,
2024-04-01 17:00:00+00:00,0.5899,0.604,0.5899,0.6,1000.0,,,0.5321928205910199,"rgba(38, 166, 154, 1.0)",,0.5321928205910199,,0,,,0.0,0.0,0.0,0.0,67.40258666567254,11.051847263365026,False,False,True,False,True,
2024-04-02 17:00:00+00:00,0.6,0.6,0.5779,0.583,2426.0,,,0.5376913888539946,"rgba(38, 166, 154, 1.0)",,0.5376913888539946,,0,,,0.0,0.0,0.0,0.0,67.38235643839371,11.277092575819765,False,False,True,False,True,
2024-04-03 17:00:00+00:00,0.5825,0.5993,0.5825,0.5986,3724.0,,,0.5470769070333356,"rgba(38, 166, 154, 1.0)",,0.5470769070333356,,0,,,0.0,0.0,0.0,0.0,68.19226403292727,12.4073243108324,False,False,True,False,True,
2024-04-04 17:00:00+00:00,0.579,0.582,0.5732,0.5732,843.0,,,0.5475100784293977,"rgba(38, 166, 154, 1.0)",,0.5475100784293977,,0,,,0.0,0.0,0.0,0.0,65.90043314052643,12.4073243108324,False,False,True,False,True,
