date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_675,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,6.01,6.05,5.955,5.955,412.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,5.955,6.005,5.95,5.97,225.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-26 17:00:00+00:00,5.97,6.01,5.97,6.01,800.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-26 18:00:00+00:00,6.01,6.105,5.99,6.105,501.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-26 19:00:00+00:00,6.105,6.105,5.98,6.04,223.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.69079583288581,39.82171624959723,False,False,True,False,False,
2025-02-26 20:00:00+00:00,6.04,6.04,5.99,6.025,389.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.36845045556446,32.11015766003486,False,False,True,False,False,
2025-02-27 15:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.15355353735022,27.437985689628988,False,False,True,False,False,
2025-02-27 16:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.01028892520739,24.52501421920664,False,False,True,False,False,
2025-02-27 17:00:00+00:00,6.025,6.035,6.025,6.025,4.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.24811251711216,22.605854050862078,False,False,True,False,False,
2025-02-27 18:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.40666157838201,21.233768938095366,False,False,True,False,False,
