date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,27.57,27.57,27.57,27.57,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.15108557578352,-40.38100677869667,False,False,False,False,True,
2024-02-19 17:00:00+00:00,27.57,27.57,27.57,27.57,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.968155445745914,-34.368632698845275,False,False,False,False,True,
2024-02-20 17:00:00+00:00,27.94,27.94,27.8,27.8,105.0,,,,,27.846666666666668,"rgba(239, 83, 80, 1.0)",,27.846666666666668,,0,,,0.0,0.0,0.0,0.0,53.67080232444164,-27.617784287906517,False,False,True,False,True,
2024-02-21 17:00:00+00:00,27.75,27.75,27.75,27.75,0.0,,,,,27.846666666666668,"rgba(239, 83, 80, 1.0)",,27.846666666666668,,0,,,0.0,0.0,0.0,0.0,55.54333593552009,-22.73011159280644,False,False,True,False,True,
2024-02-22 17:00:00+00:00,27.665,27.67,27.56,27.56,999.0,,,,,27.620443840579714,"rgba(239, 83, 80, 1.0)",,27.620443840579714,,0,,,0.0,0.0,0.0,0.0,54.59381169579026,-20.71396134160236,False,False,True,False,True,
2024-02-23 17:00:00+00:00,27.42,27.43,27.4,27.4,200.0,,,,,27.588167177914112,"rgba(239, 83, 80, 1.0)",,27.588167177914112,,0,,,0.0,0.0,0.0,0.0,52.28655840830475,-20.341597362143006,False,False,True,False,True,
2024-02-26 17:00:00+00:00,27.4,27.58,27.24,27.24,340.0,,,,,27.539600567721006,"rgba(239, 83, 80, 1.0)",,27.539600567721006,,0,,,0.0,0.0,0.0,0.0,49.20942945871994,-20.341597362143006,False,False,False,False,True,
2024-02-27 17:00:00+00:00,27.24,27.34,27.21,27.21,133.0,,,,,27.518174826486586,"rgba(239, 83, 80, 1.0)",,27.385754079909958,,0,,,0.0,0.0,0.0,0.0,46.87069402753775,-20.341597362143006,False,False,False,True,True,
2024-02-28 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,,,27.518174826486586,"rgba(239, 83, 80, 1.0)",,27.385754079909958,,0,,,0.0,0.0,0.0,0.0,45.3115370734163,-20.341597362143006,False,False,False,True,True,
2024-02-29 17:00:00+00:00,27.21,27.5,27.21,27.5,346.0,,,,,27.4353749934579,"rgba(239, 83, 80, 1.0)",,27.41695226109899,,0,,,0.0,0.0,0.0,0.0,48.06307596283932,-16.711834992730118,False,False,False,False,True,
2024-03-01 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,27.4353749934579,"rgba(239, 83, 80, 1.0)",,27.41695226109899,,0,,,0.0,0.0,0.0,0.0,47.133163847572405,-16.125960968225044,False,False,False,True,True,
2024-03-04 17:00:00+00:00,27.3,27.3,27.28,27.28,200.0,,,,,27.400778159198307,"rgba(239, 83, 80, 1.0)",,27.385480526615225,,0,,,0.0,0.0,0.0,0.0,46.77419956942571,-15.020353552100438,False,False,False,True,True,
2024-03-05 17:00:00+00:00,27.28,27.59,27.28,27.59,337.0,,,,,27.433087929809428,"rgba(38, 166, 154, 1.0)",,27.42190912321009,,0,,,0.0,0.0,0.0,0.0,50.12497500293183,-10.595547652750248,False,False,False,False,True,
2024-03-06 17:00:00+00:00,27.69,27.76,27.55,27.55,101.0,,,,,27.44923062942449,"rgba(38, 166, 154, 1.0)",,27.439252127544346,,0,,,0.0,0.0,0.0,0.0,51.82529670034459,-7.949057720711288,False,False,True,False,True,
2024-03-07 17:00:00+00:00,27.55,27.73,27.55,27.73,100.0,,,,,27.466099568370726,"rgba(38, 166, 154, 1.0)",,27.4572588723887,,0,,,0.0,0.0,0.0,0.0,54.821391365244494,-4.256050675298361,False,False,True,False,True,
2024-03-08 17:00:00+00:00,27.76,27.82,27.76,27.82,300.0,,,,,27.526018748284375,"rgba(38, 166, 154, 1.0)",,27.520454513861054,,0,,,0.0,0.0,0.0,0.0,57.67557846398726,-0.878160681279823,False,False,True,False,True,
2024-03-11 17:00:00+00:00,27.83,27.83,27.83,27.83,0.0,,,,,27.526018748284375,"rgba(38, 166, 154, 1.0)",,27.520454513861054,,0,,,0.0,0.0,0.0,0.0,59.677629863899114,1.6010049974280207,False,False,True,False,True,
2024-03-12 17:00:00+00:00,27.78,27.79,27.53,27.53,200.0,,,,,27.535366579444485,"rgba(38, 166, 154, 1.0)",,27.53075323976682,,0,,,0.0,0.0,0.0,0.0,56.44080466556055,1.6010049974280207,False,False,True,False,True,
2024-03-13 17:00:00+00:00,27.53,27.89,27.53,27.89,100.0,,,,,27.602630253568606,"rgba(38, 166, 154, 1.0)",,27.58827261232104,,0,,,0.0,0.0,0.0,0.0,58.039541594461,1.6010049974280207,False,False,True,False,True,
2024-03-14 17:00:00+00:00,27.63,27.72,27.63,27.72,100.0,,,,,27.597564846226916,"rgba(38, 166, 154, 1.0)",,27.58588077630339,,0,,,0.0,0.0,0.0,0.0,56.92380461306609,1.6010049974280207,False,False,True,False,True,
2024-03-15 17:00:00+00:00,27.72,27.72,27.61,27.61,280.0,,,,,27.593215643199613,"rgba(38, 166, 154, 1.0)",,27.585142079117418,,0,,,0.0,0.0,0.0,0.0,54.86403227973949,1.6010049974280207,False,False,True,False,False,
2024-03-18 17:00:00+00:00,27.61,27.61,27.47,27.47,543.0,,,,,27.564634600083956,"rgba(38, 166, 154, 1.0)",,27.56084320318152,,0,,,0.0,0.0,0.0,0.0,51.90641501505857,1.6010049974280207,False,False,False,False,False,
2024-03-19 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,27.564634600083956,"rgba(38, 166, 154, 1.0)",,27.56084320318152,,0,,,0.0,0.0,0.0,0.0,49.93467017193795,6.250426241409407,False,False,False,False,False,
2024-03-20 17:00:00+00:00,27.47,27.58,27.47,27.58,99.0,,,,,27.563201862295088,"rgba(38, 166, 154, 1.0)",,27.559680663253943,,0,,,0.0,0.0,0.0,0.0,50.154228484971476,6.122927743349962,False,False,False,False,False,
2024-03-21 17:00:00+00:00,27.73,27.73,27.73,27.73,0.0,,,,,27.563201862295088,"rgba(38, 166, 154, 1.0)",,27.559680663253943,,0,,,0.0,0.0,0.0,0.0,52.204556788344625,6.122927743349962,False,False,True,False,False,
2024-03-22 17:00:00+00:00,27.73,27.73,27.22,27.32,144.0,,,,,27.527939684916724,"rgba(239, 83, 80, 1.0)",,27.529898707520374,,0,,,0.0,0.0,0.0,0.0,48.64916424597962,4.325324389703745,False,False,False,False,False,
2024-03-25 17:00:00+00:00,27.28,27.28,27.28,27.28,0.0,,,,,27.527939684916724,"rgba(239, 83, 80, 1.0)",,27.529898707520374,,0,,,0.0,0.0,0.0,0.0,45.89149232331023,1.592880379595833,False,False,False,True,False,
2024-03-26 17:00:00+00:00,27.44,27.44,27.42,27.42,100.0,,,,,27.52391383844456,"rgba(239, 83, 80, 1.0)",,27.525932811815128,,0,,,0.0,0.0,0.0,0.0,46.02534286061295,1.5282063124167422,False,False,False,True,False,
2024-03-27 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,27.52391383844456,"rgba(239, 83, 80, 1.0)",,27.525932811815128,,0,,,0.0,0.0,0.0,0.0,46.114576552148094,1.279193088164888,False,False,False,True,False,
2024-03-28 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,27.52391383844456,"rgba(239, 83, 80, 1.0)",,27.525932811815128,,0,,,0.0,0.0,0.0,0.0,46.17406567983819,0.9215684410796499,False,False,False,True,False,
2024-03-29 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,27.52391383844456,"rgba(239, 83, 80, 1.0)",,27.525932811815128,,0,,,0.0,0.0,0.0,0.0,46.213725098298255,0.5083408750798384,False,False,False,True,False,
2024-04-01 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,27.52391383844456,"rgba(239, 83, 80, 1.0)",,27.525932811815128,,0,,,0.0,0.0,0.0,0.0,46.24016471060496,0.0757921474916401,False,False,False,True,False,
2024-04-02 17:00:00+00:00,27.34,27.34,27.34,27.34,0.0,,,,,27.52391383844456,"rgba(239, 83, 80, 1.0)",,27.525932811815128,,0,,,0.0,0.0,0.0,0.0,44.82712802540326,-1.6431185041980996,True,False,False,True,False,
2024-04-03 17:00:00+00:00,27.45,27.49,27.23,27.23,238.0,,,,,27.496976230514,"rgba(239, 83, 80, 1.0)",,27.50086471482912,,0,,,0.0,0.0,0.0,0.0,42.129070364260144,-4.408319876595193,True,False,False,True,False,
2024-04-04 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,27.496976230514,"rgba(239, 83, 80, 1.0)",,27.50086471482912,,0,,,0.0,0.0,0.0,0.0,40.3303652568314,-6.208630838849402,False,False,False,True,False,
2024-04-05 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,27.496976230514,"rgba(239, 83, 80, 1.0)",,27.50086471482912,,0,,,0.0,0.0,0.0,0.0,39.13122851854557,-7.427321806567704,False,False,False,True,False,
2024-04-08 17:00:00+00:00,27.23,27.57,27.23,27.57,25.0,,,,,27.49730817081163,"rgba(38, 166, 154, 1.0)",,27.50106208230451,,0,,,0.0,0.0,0.0,0.0,45.83251951334168,-8.128886567192396,True,False,False,True,True,
2024-04-09 17:00:00+00:00,27.57,27.64,27.43,27.43,162.0,,,,,27.501801748030488,"rgba(38, 166, 154, 1.0)",,27.504246614237353,,0,,,0.0,0.0,0.0,0.0,47.50705284599905,-6.796122424193712,True,False,False,False,True,
2024-04-10 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,,27.501801748030488,"rgba(38, 166, 154, 1.0)",,27.504246614237353,,0,,,0.0,0.0,0.0,0.0,48.62340840110396,-5.83800769517314,True,False,False,False,True,
2024-04-11 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,27.501801748030488,"rgba(38, 166, 154, 1.0)",,27.504246614237353,,0,,,0.0,0.0,0.0,0.0,46.340519042986216,-5.83800769517314,True,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,27.26,27.26,27.08,27.08,200.0,,,,,27.442422750977574,"rgba(239, 83, 80, 1.0)",,27.45043065304422,,0,,,0.0,0.0,0.0,0.0,42.3761702291931,-2.7026651639541086,False,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,26.86,26.86,26.81,26.81,34.0,,,,,27.427689850681457,"rgba(239, 83, 80, 1.0)",,27.43693043677305,,0,,,0.0,0.0,0.0,0.0,37.11081826565052,-7.44079757786708,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,26.81,26.81,26.48,26.48,200.0,,,,,27.333357906578286,"rgba(239, 83, 80, 1.0)",,27.25459235602876,,0,,,0.0,0.0,0.0,0.0,31.483179153791973,-12.38618763303613,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,26.48,26.8,26.48,26.8,100.0,,,,,27.304481241341374,"rgba(239, 83, 80, 1.0)",,27.174735650927907,,0,,,0.0,0.0,0.0,0.0,33.230265638240084,-12.38618763303613,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,26.835,26.84,26.82,26.82,200.0,,,,,27.27034338720485,"rgba(239, 83, 80, 1.0)",,27.167691355173258,,0,,,0.0,0.0,0.0,0.0,34.69727716181969,-12.38618763303613,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,26.82,26.82,26.59,26.62,500.0,,,,,27.181291223757984,"rgba(239, 83, 80, 1.0)",,27.090930707429955,,0,,,0.0,0.0,0.0,0.0,33.93361581155352,-12.38618763303613,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,27.181291223757984,"rgba(239, 83, 80, 1.0)",,27.090930707429955,,0,,,0.0,0.0,0.0,0.0,33.424508244709415,-12.38618763303613,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,26.76,26.76,26.76,26.76,0.0,,,,,27.181291223757984,"rgba(239, 83, 80, 1.0)",,27.090930707429955,,0,,,0.0,0.0,0.0,0.0,35.55308581293282,-12.38618763303613,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,27.181291223757984,"rgba(239, 83, 80, 1.0)",,27.090930707429955,,0,,,0.0,0.0,0.0,0.0,36.52081450128004,-12.38618763303613,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,26.72,26.86,26.51,26.51,300.0,,,,,27.13765920099011,"rgba(239, 83, 80, 1.0)",,27.010251840143884,,0,,,0.0,0.0,0.0,0.0,35.02172443005621,-12.38618763303613,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,27.13765920099011,"rgba(239, 83, 80, 1.0)",,27.010251840143884,,0,,,0.0,0.0,0.0,0.0,34.02233104924032,-12.38618763303613,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,27.13765920099011,"rgba(239, 83, 80, 1.0)",,27.010251840143884,,0,,,-1.0,0.0,26.26,63.0,31.20731406965829,-13.71592600638705,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,27.13765920099011,"rgba(239, 83, 80, 1.0)",,27.010251840143884,,0,,,0.0,0.0,0.0,0.0,29.330636083270264,-15.677303286473219,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,27.13765920099011,"rgba(239, 83, 80, 1.0)",,27.010251840143884,,0,,,0.0,0.0,0.0,0.0,28.079517425678247,-17.057200051483107,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,26.45,26.45,26.45,26.45,0.0,,,,,27.13765920099011,"rgba(239, 83, 80, 1.0)",,27.010251840143884,,0,,,0.0,0.0,0.0,0.0,31.682637025941418,-17.057200051483107,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,26.845,26.845,26.78,26.78,35.0,,,26.80166666666667,,27.02390642686563,"rgba(38, 166, 154, 1.0)",,26.962567061357046,,0,,,0.0,0.0,0.0,0.0,39.36024680292843,-16.209645669279908,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,26.78,26.86,26.78,26.86,56.0,,,26.82115384615385,,27.0280194431765,"rgba(38, 166, 154, 1.0)",,26.96809244443021,,0,,,0.0,0.0,0.0,0.0,45.474481624672244,-10.88291688938493,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,27.0,27.0,27.0,27.0,94.0,,,26.91202702702703,,27.057533037670034,"rgba(38, 166, 154, 1.0)",,26.996246583692148,,0,,,0.0,0.0,0.0,0.0,51.171337339846175,-6.005454671949359,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,26.815,26.815,26.815,26.815,0.0,,,26.91202702702703,,27.057533037670034,"rgba(38, 166, 154, 1.0)",,26.996246583692148,,0,,,0.0,0.0,0.0,0.0,51.925517303570174,-5.564032862678488,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,26.815,26.815,26.815,26.815,0.0,,,26.91202702702703,,27.057533037670034,"rgba(38, 166, 154, 1.0)",,26.996246583692148,,0,,,0.0,0.0,0.0,0.0,52.428303946052836,-5.012108096644148,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,26.87,27.03,26.87,27.03,111.0,,,26.936266891891893,,27.064151580241436,"rgba(38, 166, 154, 1.0)",,27.006814955867835,,0,,,0.0,0.0,0.0,0.0,55.5066975490366,-1.9124889731778083,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,26.936266891891893,,27.064151580241436,"rgba(38, 166, 154, 1.0)",,27.006814955867835,,0,,,0.0,0.0,0.0,0.0,57.55895995102578,0.2448989826098753,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,27.07,27.075,27.07,27.075,18.0,,,26.944124203821655,,27.06686079965463,"rgba(38, 166, 154, 1.0)",,27.009924302237714,,0,,,0.0,0.0,0.0,0.0,59.49862595228685,2.3504411769125255,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,27.075,27.075,27.075,27.075,0.0,,,26.944124203821655,,27.06686079965463,"rgba(38, 166, 154, 1.0)",,27.009924302237714,,0,,,0.0,0.0,0.0,0.0,60.791736619794236,3.9063289322307497,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,26.944124203821655,,27.06686079965463,"rgba(38, 166, 154, 1.0)",0.4515605772816718,27.009924302237714,0.48736694218771254,0,,,0.0,0.0,0.0,0.0,63.645450013306046,6.918264630092857,True,False,True,False,True,0.3162284363147947
2024-05-17 17:00:00+00:00,27.215,27.28,27.215,27.28,55.0,,,26.990957542908763,,27.08460460090837,"rgba(38, 166, 154, 1.0)",0.44924568410245913,27.027987332254803,0.5609684781918173,0,,,0.0,0.0,0.0,0.0,66.11896687813005,9.514779498547178,True,False,True,False,True,1.0294377661841025
2024-05-20 17:00:00+00:00,27.28,27.325,27.28,27.325,65.0,,,27.03874039938556,,27.103530726389597,"rgba(38, 166, 154, 1.0)",0.447017171204142,27.047816923620942,0.6200725480687943,0,,,0.0,0.0,0.0,0.0,68.28459890410701,11.806734539433165,True,False,True,False,True,1.6725309447226167
2024-05-21 17:00:00+00:00,27.325,27.4,27.325,27.4,88.0,,,27.095427841634738,,27.152024164147008,"rgba(38, 166, 154, 1.0)",0.4461632937442149,27.094785829337287,0.6840862413878693,0,,,0.0,0.0,0.0,0.0,70.5614576739066,14.195868736381513,True,False,True,False,True,2.7409215869105736
2024-05-22 17:00:00+00:00,27.4,27.4,27.18,27.18,408.0,,,27.164702508960573,,27.18003242155396,"rgba(38, 166, 154, 1.0)",0.44287324564903857,27.137723928113488,0.09545862682347345,0,,,0.0,1.0,27.4,141.0,66.28371146874778,14.195868736381513,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,27.13,27.13,26.98,26.98,177.0,,,27.143164709424873,,27.160463895826965,"rgba(239, 83, 80, 1.0)",0.4401007972177667,27.124281806895517,-0.3278380948356354,0,,,0.0,0.0,0.0,0.0,59.74849444865477,16.675053194111612,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,26.98,26.98,26.9,26.9,25.0,,,27.13838339222615,,27.156721812582568,"rgba(239, 83, 80, 1.0)",0.42287313071970734,27.121355455819597,-0.523455948697575,0,,,0.0,0.0,0.0,0.0,54.15772743100863,11.660492540118767,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,26.9,26.9,26.9,26.9,0.0,,,27.13838339222615,,27.156721812582568,"rgba(239, 83, 80, 1.0)",0.4046282578207174,27.121355455819597,-0.5470588164350997,0,,,0.0,0.0,0.0,0.0,50.43054941924454,8.374693797904776,True,False,False,False,False,0.0
2024-05-28 17:00:00+00:00,26.9,26.96,26.9,26.96,192.0,,,27.10961480362538,,27.1349023174635,"rgba(239, 83, 80, 1.0)",0.4044656913701056,27.104353368650308,-0.35689892055199574,0,,,0.0,0.0,0.0,0.0,49.276488331345035,7.300755776160884,True,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,26.96,26.96,26.96,26.96,0.0,,,27.10961480362538,,27.1349023174635,"rgba(239, 83, 80, 1.0)",0.40432306902296117,27.104353368650308,-0.35702481433754063,0,,,0.0,0.0,0.0,0.0,48.50711427274536,6.338627187968129,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,27.10961480362538,,27.1349023174635,"rgba(239, 83, 80, 1.0)",0.40472360716691624,27.104353368650308,-0.5296290230036024,0,,,0.0,0.0,0.0,0.0,46.52741139294506,4.1202711805993815,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,27.10961480362538,,27.1349023174635,"rgba(239, 83, 80, 1.0)",0.4062718545750151,27.104353368650308,-1.0445059481026757,0,,,0.0,0.0,0.0,0.0,41.79883699373859,-0.5918981718364265,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,27.10961480362538,,27.1349023174635,"rgba(239, 83, 80, 1.0)",0.4074641088488686,27.104353368650308,-1.0414496870636138,0,,,0.0,0.0,0.0,0.0,38.646454060934275,-3.7229141748040817,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,27.10961480362538,,27.1349023174635,"rgba(239, 83, 80, 1.0)",0.40351370027089434,27.104353368650308,-0.9401251268436046,0,,,0.0,0.0,0.0,0.0,37.924366850713724,-4.664343099477577,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,27.10961480362538,,27.1349023174635,"rgba(239, 83, 80, 1.0)",0.4000916786829668,27.104353368650308,-0.948166105076399,0,,,0.0,0.0,0.0,0.0,37.44297537723336,-5.534425724852142,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,26.725,26.76,26.635,26.76,110.0,,,27.079600185960018,,27.113274658585144,"rgba(239, 83, 80, 1.0)",0.399173718645981,27.085560791367193,-0.8155867387049217,0,,,0.0,0.0,0.0,0.0,38.324528218639465,-5.534425724852142,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,27.079600185960018,,27.113274658585144,"rgba(239, 83, 80, 1.0)",0.4019507611815379,27.085560791367193,-1.1582532895289763,0,,,0.0,0.0,0.0,0.0,36.19233381609468,-7.559169416034138,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,26.62,26.62,26.47,26.47,100.0,,,27.043120382442417,,27.087245785988117,"rgba(239, 83, 80, 1.0)",0.40837639412591265,27.06214120254256,-1.4499888119389888,0,,,0.0,0.0,0.0,0.0,32.67415967525246,-11.188324330982212,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,26.47,26.47,26.46,26.46,2.0,,,27.04236545138889,,27.034759895531966,"rgba(239, 83, 80, 1.0)",0.4147805454706194,27.0242578167054,-1.3603767651763419,0,,,0.0,0.0,0.0,0.0,30.2042760447165,-13.727747933642945,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,27.04236545138889,,27.034759895531966,"rgba(239, 83, 80, 1.0)",0.42084655139352595,27.0242578167054,-1.3407685410204837,0,,,0.0,0.0,0.0,0.0,28.557686957692525,-15.496902734989995,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,27.04236545138889,,27.034759895531966,"rgba(239, 83, 80, 1.0)",0.4239453049883036,27.0242578167054,-1.3309684293377593,0,,,0.0,0.0,0.0,0.0,27.459960899676542,-16.80111465666385,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,26.48,26.48,26.48,26.48,0.0,,,27.04236545138889,,27.034759895531966,"rgba(239, 83, 80, 1.0)",0.4286678295698342,27.0242578167054,-1.2696493162352769,0,,,0.0,0.0,0.0,0.0,27.719955071423634,-16.87682899822947,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,26.48,26.48,26.48,26.48,0.0,,,27.04236545138889,,27.034759895531966,"rgba(239, 83, 80, 1.0)",0.43294557842051967,27.0242578167054,-1.2571044580036408,0,,,0.0,0.0,0.0,0.0,27.89328451925503,-17.117148691348945,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,26.74,26.74,26.74,26.74,0.0,,,27.04236545138889,,27.034759895531966,"rgba(38, 166, 154, 1.0)",0.4296021415216697,27.0242578167054,-0.6616769080772001,0,,,0.0,0.0,0.0,0.0,37.47607601121548,-18.00745180559219,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,26.74,26.74,26.74,26.74,0.0,,,27.04236545138889,,27.034759895531966,"rgba(38, 166, 154, 1.0)",0.4266209153398487,27.0242578167054,-0.6663007051095016,0,,,0.0,0.0,0.0,0.0,43.86460367252245,-12.354570855287065,False,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,26.5,26.51,26.5,26.51,100.0,,,27.009621026894866,,26.94397984883435,"rgba(239, 83, 80, 1.0)",0.4225385743891936,26.870171555126838,-0.852399229224189,0,,,0.0,0.0,0.0,0.0,42.32621759496093,-12.354570855287065,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,27.009621026894866,,26.94397984883435,"rgba(239, 83, 80, 1.0)",0.41548302509747587,26.870171555126838,-0.8668742965909064,7,0.3358857005429728,2.3511999038008096,0.0,0.0,0.0,0.0,41.300626876586584,-12.354570855287065,False,True,False,True,False,0.0
