date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_273,aVWAP_BoS_CHoCH_bear_348,aVWAP_BoS_CHoCH_bear_391,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,5.935,6.055,5.915,5.935,26754.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,5.935,6.005,5.885,5.955,47691.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-08 16:00:00+00:00,5.955,6.005,5.86,5.885,64583.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.41772151898745,-43.037974683543936,False,False,True,False,True,
2025-04-08 17:00:00+00:00,5.885,5.945,5.795,5.92,60586.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.927852940566595,-43.037974683543936,False,False,True,False,True,
2025-04-08 18:00:00+00:00,5.915,5.985,5.83,5.885,43816.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.7302422975759,-43.037974683543936,False,False,False,False,True,
2025-04-08 19:00:00+00:00,5.885,5.9,5.745,5.8,198681.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.33385435975468,-43.037974683543936,False,False,False,True,True,
2025-04-09 14:00:00+00:00,6.465,6.575,6.295,6.3,242871.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.381739066110924,-43.037974683543936,False,False,True,False,True,
2025-04-09 15:00:00+00:00,6.305,6.455,6.235,6.255,100147.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.60749806688328,-41.715246678108684,False,False,True,False,True,
2025-04-09 16:00:00+00:00,6.255,6.345,6.225,6.31,95322.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.53664815077573,-32.879933607869994,False,False,True,False,True,
2025-04-09 17:00:00+00:00,6.315,6.61,6.255,6.565,140324.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.3768546742415,-23.187140155143375,False,False,True,False,True,
2025-04-09 18:00:00+00:00,6.565,6.595,6.365,6.465,81971.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.92609587251621,-18.444607648793806,False,False,True,False,True,
2025-04-09 19:00:00+00:00,6.465,6.605,6.425,6.51,130938.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.8104293337338,-13.350172955677664,False,False,True,False,True,
2025-04-10 14:00:00+00:00,6.725,7.02,6.695,6.895,234801.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.42315138877572,-5.9578342261484,False,False,True,False,True,
2025-04-10 15:00:00+00:00,6.895,6.985,6.815,6.845,125449.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.45021899286975,-1.319279286194913,False,False,True,False,True,
2025-04-10 16:00:00+00:00,6.845,7.055,6.745,7.03,114582.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.30295743174416,3.810317134904693,False,False,True,False,True,
2025-04-10 17:00:00+00:00,7.035,7.095,6.88,7.02,107136.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.25340667681849,7.782616175969295,False,False,True,False,True,
2025-04-10 18:00:00+00:00,7.025,7.075,6.965,7.005,120869.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.41965115435983,10.765051695224244,False,False,True,False,True,
2025-04-10 19:00:00+00:00,7.005,7.045,6.805,6.86,246519.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.31652936543429,10.765051695224244,False,False,True,False,True,
2025-04-11 14:00:00+00:00,7.295,7.415,7.18,7.255,110580.0,,,,,,,,,,7.283333333333332,"rgba(38, 166, 154, 1.0)",,7.283333333333332,,0,,,0.0,0.0,0.0,0.0,77.02756341155234,11.573219032041706,False,False,True,False,True,
2025-04-11 15:00:00+00:00,7.255,7.365,7.225,7.32,49903.0,,,,,,,,,,7.289552434421921,"rgba(38, 166, 154, 1.0)",,7.289552434421921,,0,,,0.0,0.0,0.0,0.0,77.90833814725454,14.278183517965545,False,False,True,False,True,
2025-04-11 16:00:00+00:00,7.325,7.345,7.225,7.265,43750.0,,,,,,,,,,7.287149122162758,"rgba(38, 166, 154, 1.0)",,7.287149122162758,,0,,,0.0,0.0,0.0,0.0,77.13729789078485,15.142726861162288,False,False,True,False,True,
2025-04-11 17:00:00+00:00,7.265,7.355,7.215,7.35,50184.0,,,,,,,,,,7.290998976745525,"rgba(38, 166, 154, 1.0)",,7.290998976745525,,0,,,0.0,0.0,0.0,0.0,77.28757084760083,16.804528867268104,False,False,True,False,True,
2025-04-11 18:00:00+00:00,7.345,7.355,7.285,7.285,37938.0,,,,,,,,,,7.2932484023419,"rgba(38, 166, 154, 1.0)",,7.2932484023419,,0,,,0.0,0.0,0.0,0.0,75.69011369127318,16.804528867268104,False,False,True,False,True,
2025-04-11 19:00:00+00:00,7.285,7.305,7.185,7.22,304738.0,,,,,,,,,,7.264370815489937,"rgba(38, 166, 154, 1.0)",,7.264370815489937,,0,,,0.0,0.0,0.0,0.0,72.96337521074523,16.804528867268104,False,False,True,False,True,
