date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bear_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,450.845,451.785,450.845,451.785,29.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,451.785,451.785,451.785,451.785,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,453.81,453.81,450.4,452.69,211.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-17 17:00:00+00:00,448.4,449.66,448.4,449.66,2.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.65980875108653,-42.190669371197146,False,False,True,False,True,
2024-01-18 17:00:00+00:00,457.64,457.64,456.69,456.69,12.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.83914631179698,-39.3952464416664,False,False,True,False,True,
2024-01-19 17:00:00+00:00,462.78,469.66,462.78,469.66,103.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.97257306826336,-30.571492014663136,False,False,True,False,True,
2024-01-22 17:00:00+00:00,471.715,473.19,471.715,472.43,19.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.83552871259022,-22.351259622308298,False,False,True,False,True,
2024-01-23 17:00:00+00:00,472.215,473.54,472.215,473.54,64.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.57594101610769,-14.888759897008718,False,False,True,False,True,
2024-01-24 17:00:00+00:00,482.64,484.26,478.84,478.84,350.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.05843990015903,-7.613786914897311,False,False,True,False,True,
2024-01-25 17:00:00+00:00,485.07,485.07,479.56,480.72,133.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.90105131160175,-1.061364149238166,False,False,True,False,True,
2024-01-26 17:00:00+00:00,480.35,480.35,476.88,476.88,183.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.25081226788748,-0.4238512121917495,False,False,True,False,True,
2024-01-29 17:00:00+00:00,478.77,480.03,478.77,479.81,5.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.64777159011662,2.0239518491503006,False,False,True,False,True,
2024-01-30 17:00:00+00:00,479.81,480.505,479.81,480.04,4.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.64306672319286,4.816269278205084,False,False,True,False,True,
2024-01-31 17:00:00+00:00,470.9,472.12,468.12,468.2,430.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.7791467627398,4.816269278205084,False,False,True,False,True,
2024-02-01 17:00:00+00:00,469.95,473.59,469.95,473.58,201.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.15898782908835,4.816269278205084,False,False,True,False,True,
2024-02-02 17:00:00+00:00,484.0,487.77,484.0,487.355,104.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.4123807395746,4.816269278205084,False,False,True,False,True,
2024-02-05 17:00:00+00:00,485.96,487.88,485.93,487.57,926.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.29970059736317,4.816269278205084,False,False,True,False,True,
2024-02-06 17:00:00+00:00,484.915,484.915,482.03,484.26,191.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.79271934511831,4.816269278205084,False,False,True,False,True,
2024-02-07 17:00:00+00:00,491.49,492.69,490.56,492.69,166.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.07144630313215,4.816269278205084,False,False,True,False,True,
2024-02-08 17:00:00+00:00,496.45,496.45,495.05,495.05,195.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.46501003890921,7.441640970636264,False,False,True,False,True,
2024-02-09 17:00:00+00:00,501.435,503.38,501.15,503.22,460.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.00442153775774,11.377301550705312,False,False,True,False,True,
