date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bear_322,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 16:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,4.429642393550184,"rgba(38, 166, 154, 1.0)",,4.429642393550184,,0,,,0.0,0.0,0.0,0.0,91.06273135073138,37.27914911071656,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,4.85,4.85,4.785,4.785,136.0,,,,,,4.475052398531842,"rgba(239, 83, 80, 1.0)",,4.475052398531842,,0,,,0.0,0.0,0.0,0.0,83.48252073256816,37.8586091220925,True,False,True,False,False,20.0
2025-03-18 18:00:00+00:00,4.785,4.89,4.785,4.89,100.0,,,,,,4.505759878374294,"rgba(38, 166, 154, 1.0)",,4.505759878374294,,0,,,0.0,0.0,0.0,0.0,81.82399927069154,36.570100206508656,True,False,True,False,False,20.0
2025-03-18 19:00:00+00:00,4.89,4.97,4.89,4.97,100.0,,,,,,4.606162341724025,"rgba(38, 166, 154, 1.0)",,4.606162341724025,,0,,,0.0,0.0,0.0,0.0,82.26613610167972,36.570100206508656,True,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.606162341724025,"rgba(38, 166, 154, 1.0)",,4.606162341724025,,0,,,0.0,0.0,0.0,0.0,82.56089398900517,36.570100206508656,True,False,True,False,False,20.0
2025-03-19 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.606162341724025,"rgba(38, 166, 154, 1.0)",,4.606162341724025,,0,,,0.0,0.0,0.0,0.0,82.75739924722214,36.570100206508656,True,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.606162341724025,"rgba(38, 166, 154, 1.0)",,4.606162341724025,,0,,,0.0,0.0,0.0,0.0,82.88840275270012,36.570100206508656,True,False,True,False,False,20.0
2025-03-19 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.606162341724025,"rgba(38, 166, 154, 1.0)",,4.606162341724025,,0,,,0.0,0.0,0.0,0.0,82.97573842301877,36.570100206508656,True,False,True,False,False,20.0
2025-03-19 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.606162341724025,"rgba(38, 166, 154, 1.0)",,4.606162341724025,,0,,,0.0,0.0,0.0,0.0,83.0339622032312,36.46918896690046,True,False,True,False,False,20.0
2025-03-19 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.606162341724025,"rgba(38, 166, 154, 1.0)",,4.606162341724025,,0,,,0.0,0.0,0.0,0.0,83.07277805670616,36.13223735687127,True,False,True,False,False,20.0
2025-03-20 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.606162341724025,"rgba(38, 166, 154, 1.0)",,4.606162341724025,,0,,,0.0,0.0,0.0,0.0,83.09865529235613,35.79783276743699,True,False,True,False,False,20.0
2025-03-20 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.606162341724025,"rgba(38, 166, 154, 1.0)",,4.606162341724025,,0,,,0.0,0.0,0.0,0.0,83.11590678278945,35.478261939856495,True,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.606162341724025,"rgba(38, 166, 154, 1.0)",,4.606162341724025,,0,,,0.0,0.0,0.0,0.0,83.12740777641166,35.18085254302939,True,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.606162341724025,"rgba(38, 166, 154, 1.0)",,4.606162341724025,,0,,,0.0,0.0,0.0,0.0,83.13507510549313,34.90944616446674,True,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.606162341724025,"rgba(38, 166, 154, 1.0)",,4.606162341724025,,0,,,0.0,0.0,0.0,0.0,83.14018665821412,34.66548685720865,True,False,True,False,False,20.0
2025-03-20 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.606162341724025,"rgba(38, 166, 154, 1.0)",,4.606162341724025,,0,,,0.0,0.0,0.0,0.0,83.1435943600281,34.44881797085763,True,False,True,False,False,20.0
2025-03-21 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.606162341724025,"rgba(38, 166, 154, 1.0)",,4.606162341724025,,0,,,0.0,0.0,0.0,0.0,83.14586616123744,34.25825899132913,True,False,True,False,False,20.0
2025-03-21 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.606162341724025,"rgba(38, 166, 154, 1.0)",,4.606162341724025,,0,,,0.0,0.0,0.0,0.0,83.14738069537698,34.09201756600673,True,False,True,False,False,20.0
2025-03-21 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.606162341724025,"rgba(38, 166, 154, 1.0)",,4.606162341724025,,0,,,0.0,0.0,0.0,0.0,83.14839038480335,33.947978935494916,True,False,True,False,False,20.0
2025-03-21 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.606162341724025,"rgba(38, 166, 154, 1.0)",,4.606162341724025,,0,,,0.0,0.0,0.0,0.0,83.14906351108759,33.823904907619465,True,False,True,False,False,20.0
2025-03-21 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.606162341724025,"rgba(38, 166, 154, 1.0)",,4.606162341724025,,0,,,0.0,0.0,0.0,0.0,83.14951226194376,33.71756669903779,True,False,True,False,False,20.0
2025-03-21 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.606162341724025,"rgba(38, 166, 154, 1.0)",,4.606162341724025,,0,,,0.0,0.0,0.0,0.0,83.1498114291812,33.62682995147499,True,False,True,False,False,20.0
2025-03-24 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.606162341724025,"rgba(38, 166, 154, 1.0)",,4.606162341724025,,0,,,0.0,0.0,0.0,0.0,83.15001087400616,33.54970561441853,True,False,True,False,False,20.0
2025-03-24 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.606162341724025,"rgba(38, 166, 154, 1.0)",,4.606162341724025,,0,,,0.0,0.0,0.0,0.0,83.1501438372228,33.484376863936234,True,False,True,False,False,20.0
2025-03-24 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.606162341724025,"rgba(38, 166, 154, 1.0)",0.36748870179360066,4.606162341724025,0.9900648822676543,0,,,0.0,0.0,0.0,0.0,83.15023247936723,33.429209552459255,False,False,True,False,False,20.0
2025-03-24 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.606162341724025,"rgba(38, 166, 154, 1.0)",0.3668085147409838,4.606162341724025,0.9919007974307595,0,,,0.0,0.0,0.0,0.0,83.15029157413018,33.382751663457114,False,False,True,False,False,20.0
2025-03-24 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.606162341724025,"rgba(38, 166, 154, 1.0)",0.36579195829973743,4.606162341724025,0.994657345577396,0,,,0.0,0.0,0.0,0.0,83.15033097063882,33.34372572643389,False,False,True,False,False,20.0
2025-03-24 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.606162341724025,"rgba(38, 166, 154, 1.0)",0.36443621767979767,4.606162341724025,0.9983575743167513,0,,,0.0,0.0,0.0,0.0,83.1503572349779,33.31101701351467,False,False,True,False,False,20.0
2025-03-25 14:00:00+00:00,4.97,5.03,4.97,5.01,300.0,,,,,,5.003333333333332,"rgba(38, 166, 154, 1.0)",0.3655630360599024,5.003333333333332,0.018236708882063465,0,,,0.0,0.0,0.0,0.0,86.92705042921395,36.416098107840355,True,False,True,False,True,20.0
2025-03-25 15:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,5.003333333333332,"rgba(38, 166, 154, 1.0)",0.3667826638794734,5.003333333333332,0.01817606807299488,0,,,0.0,0.0,0.0,0.0,89.44484589203797,38.47836488982135,True,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,5.003333333333332,"rgba(38, 166, 154, 1.0)",0.36870512400625616,5.003333333333332,0.018081296495772566,0,,,0.0,0.0,0.0,0.0,91.12337620058733,39.73616305186489,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,5.003333333333332,"rgba(38, 166, 154, 1.0)",0.3691368432018257,5.003333333333332,0.01806014975054307,0,,,0.0,0.0,0.0,0.0,92.2423964062869,40.52950118917968,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,5.01,5.01,4.85,4.85,20.0,,,,,,4.992395833333334,"rgba(239, 83, 80, 1.0)",0.3676883350226276,4.992395833333334,-0.3872731870173997,0,,,0.0,0.0,0.0,0.0,67.42774194671412,21.76202332486058,False,True,True,False,False,14.588993762839781
2025-03-25 19:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,4.992395833333334,"rgba(239, 83, 80, 1.0)",0.3660852433592561,4.992395833333334,-0.38896906093970823,0,,,0.0,0.0,0.0,0.0,50.884638973665595,8.377546537056169,False,True,False,True,False,14.588993762839781
2025-03-26 14:00:00+00:00,4.85,5.23,4.85,5.23,1.0,,,,,,5.0090743213173115,"rgba(38, 166, 154, 1.0)",0.3695362689291194,5.0090743213173115,0.5978457251920369,0,,,0.0,0.0,0.0,0.0,59.29025230943567,-0.7650210435525224,False,True,True,False,True,20.0
2025-03-26 15:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,5.0090743213173115,"rgba(38, 166, 154, 1.0)",0.37253728273426207,5.0090743213173115,0.5930297152037786,0,,,0.0,0.0,0.0,0.0,64.8939945332824,3.040643786686587,False,True,True,False,True,20.0
2025-03-26 16:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,5.0090743213173115,"rgba(38, 166, 154, 1.0)",0.3750990860083837,5.0090743213173115,0.5889795174754202,0,,,0.0,0.0,0.0,0.0,68.62982268251355,5.726253618949578,False,True,True,False,True,20.0
2025-03-26 17:00:00+00:00,5.23,5.23,4.96,4.96,100.0,,,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",0.37314558905423395,5.022827367556448,-0.16837226380107742,0,,,0.0,0.0,0.0,0.0,60.52264823457055,5.726253618949578,False,True,True,False,False,12.99156514290171
2025-03-26 18:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",0.3709572836679541,5.022827367556448,-0.16936550466194655,0,,,0.0,0.0,0.0,0.0,55.11786526927523,19.345525662423867,False,True,True,False,False,12.99156514290171
2025-03-26 19:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",0.36852998704495143,5.022827367556448,-0.17048101854676087,0,,,0.0,0.0,0.0,0.0,51.51467662574501,16.15745030331243,False,True,False,False,False,12.99156514290171
2025-03-27 14:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",0.35368845404186344,5.022827367556448,-0.17763477104913214,0,,,0.0,0.0,0.0,0.0,49.11255086339153,13.517426830468096,False,True,False,True,False,12.99156514290171
2025-03-27 15:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",0.3407090513292222,5.022827367556448,-0.1844018153064526,0,,,0.0,0.0,0.0,0.0,47.51113368848921,11.347701799658807,False,True,False,True,False,12.99156514290171
2025-03-27 16:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",0.3121724661924073,5.022827367556448,-0.20125851687933394,0,,,0.0,0.0,0.0,0.0,46.44352223855433,9.469671742490164,False,True,False,True,False,12.99156514290171
2025-03-27 17:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",0.2795074013105709,5.022827367556448,-0.22477890482276755,0,,,0.0,0.0,0.0,0.0,45.73178127193108,7.789390983742194,False,True,False,True,False,12.99156514290172
2025-03-27 18:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",0.2410412285769286,5.022827367556448,-0.2606498810488616,0,,,0.0,0.0,0.0,0.0,45.25728729418224,6.260176548335984,False,True,False,True,False,12.99156514290172
2025-03-27 19:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",0.23330147144109037,5.022827367556448,-0.26929691942518286,0,,,0.0,0.0,0.0,0.0,44.94095797568302,4.860343498619812,False,True,False,True,False,12.99156514290172
2025-03-28 14:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",0.22491489882111654,5.022827367556448,-0.27933839814861233,0,,,0.0,0.0,0.0,0.0,44.7300717633502,3.5803280986239656,False,True,False,True,False,12.99156514290172
2025-03-28 15:00:00+00:00,4.96,4.96,4.74,4.74,38.0,,,,,,4.990203606386821,"rgba(239, 83, 80, 1.0)",0.21522159123409232,4.990203606386821,-1.16253952473885,0,,,0.0,0.0,0.0,0.0,36.835025545391176,-4.563466431054458,False,True,False,True,False,0.43039601065381916
2025-03-28 16:00:00+00:00,4.74,4.74,4.73,4.73,10.0,,,,,,4.98079071731578,"rgba(239, 83, 80, 1.0)",0.20775390413825223,4.98079071731578,-1.2071528492137886,0,,,0.0,0.0,0.0,0.0,31.38824536077049,-9.96882783765566,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,4.73,4.73,4.73,4.73,0.0,,,,,,4.98079071731578,"rgba(239, 83, 80, 1.0)",0.1998705211511359,4.98079071731578,-1.2547659148101151,0,,,0.0,0.0,0.0,0.0,27.757058571023364,-13.556105002558553,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,4.73,4.79,4.73,4.79,10.0,,,,,,4.973544654464655,"rgba(239, 83, 80, 1.0)",0.19567929728867298,4.973544654464655,-0.9379870891190076,4,0.43102418825684324,1.724096753027373,0.0,0.0,0.0,0.0,29.72648946589551,-13.556105002558553,False,True,False,True,False,2.897194912794834
2025-03-28 19:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,4.973544654464655,"rgba(239, 83, 80, 1.0)",0.19131157078733796,4.973544654464655,-0.9594017429749904,4,0.4356826472161093,1.742730588864437,0.0,0.0,0.0,0.0,31.03944339581028,-13.556105002558553,False,True,False,True,True,2.897194912794834
