date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_567,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 17:00:00+00:00,113.7,113.7,112.525,112.535,1798.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.8921575921158,-20.484107657713274,False,False,False,True,False,
2025-03-10 18:00:00+00:00,112.605,112.775,112.215,112.285,4492.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.97326846532979,-20.484107657713274,False,False,False,True,False,
2025-03-10 19:00:00+00:00,112.29,113.23,112.15,113.0,10198.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.696463468604705,-20.484107657713274,False,False,False,True,False,
2025-03-11 14:00:00+00:00,112.84,112.84,110.88,110.965,5381.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.300432873781794,-20.484107657713274,False,False,False,True,False,
2025-03-11 15:00:00+00:00,110.945,112.05,110.82,111.435,3845.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.1749525854649,-20.484107657713274,False,False,False,True,False,
2025-03-11 16:00:00+00:00,111.385,111.465,110.55,110.605,3308.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.602307472159488,-20.484107657713274,False,False,False,True,False,
2025-03-11 17:00:00+00:00,110.565,110.735,110.115,110.34,5954.0,,,,,,,,,,110.39666666666666,"rgba(239, 83, 80, 1.0)",,110.39666666666666,,0,,,0.0,0.0,0.0,0.0,28.11887686244964,-12.321337357538575,False,False,False,True,False,
2025-03-11 18:00:00+00:00,110.355,110.945,110.145,110.94,14148.0,,,,,,,,,,110.59373362517823,"rgba(239, 83, 80, 1.0)",,110.59373362517823,,0,,,0.0,0.0,0.0,0.0,29.91468064302404,-12.321337357538575,False,False,False,True,False,
2025-03-11 19:00:00+00:00,110.935,111.28,110.29,110.31,16363.0,,,,,,,,,,110.60851172357053,"rgba(239, 83, 80, 1.0)",,110.60851172357053,,0,,,0.0,0.0,0.0,0.0,29.810852052781897,-12.321337357538575,False,False,False,True,False,
2025-03-12 14:00:00+00:00,111.13,111.21,110.555,110.915,3569.0,,,,,,,,,,110.63390334882014,"rgba(239, 83, 80, 1.0)",,110.63390334882014,,0,,,0.0,0.0,0.0,0.0,32.36465232202275,-12.321337357538575,False,False,False,True,False,
2025-03-12 15:00:00+00:00,110.945,111.435,110.605,111.305,3032.0,,,,,,,,,,110.6677742689515,"rgba(239, 83, 80, 1.0)",,110.6677742689515,,0,,,0.0,0.0,0.0,0.0,35.63008661574964,-12.321337357538575,False,False,False,True,True,
2025-03-12 16:00:00+00:00,111.31,111.605,111.22,111.515,3059.0,,,,,,,,,,110.71943024390241,"rgba(239, 83, 80, 1.0)",,110.71943024390241,,0,,,0.0,0.0,0.0,0.0,38.64475417821829,-18.159707827633,False,False,False,True,True,
2025-03-12 17:00:00+00:00,111.475,111.635,111.055,111.055,1179.0,,,,,,,,,,110.73261256976151,"rgba(239, 83, 80, 1.0)",,110.73261256976151,,0,,,0.0,0.0,0.0,0.0,39.21426472697645,-17.24524555101594,False,False,False,True,True,
2025-03-12 18:00:00+00:00,111.105,111.615,111.03,111.495,2940.0,,,,,,,,,,110.77049408884642,"rgba(239, 83, 80, 1.0)",,110.77049408884642,,0,,,0.0,0.0,0.0,0.0,41.4681643779374,-14.737586348201702,False,False,False,True,True,
2025-03-12 19:00:00+00:00,111.495,111.585,111.08,111.28,5284.0,,,,,,,,,,110.82230883518224,"rgba(239, 83, 80, 1.0)",,110.82230883518224,,0,,,0.0,0.0,0.0,0.0,42.21573578506661,-13.65413593955374,False,False,False,True,True,
2025-03-13 14:00:00+00:00,110.78,111.07,110.62,110.745,4575.0,,,,,,,,,,110.8214987604612,"rgba(239, 83, 80, 1.0)",,110.8214987604612,,0,,,0.0,0.0,0.0,0.0,40.948165240778984,-13.65413593955374,False,False,False,True,True,
2025-03-13 15:00:00+00:00,110.88,110.9,110.225,110.295,3476.0,,,,,,,,,,110.8024638114262,"rgba(239, 83, 80, 1.0)",,110.8024638114262,,0,,,0.0,0.0,0.0,0.0,38.785695116860595,-13.65413593955374,False,False,False,True,False,
2025-03-13 16:00:00+00:00,110.295,110.295,109.38,109.49,4032.0,,,,,,,,,,110.73801018571928,"rgba(239, 83, 80, 1.0)",,110.73801018571928,,0,,,0.0,0.0,0.0,0.0,35.37354460652947,-9.300000778364499,False,False,False,True,False,
2025-03-13 17:00:00+00:00,109.535,109.7,108.995,109.015,4407.0,,,,,,,,,,110.64613841909892,"rgba(239, 83, 80, 1.0)",,110.64613841909892,,0,,,0.0,0.0,0.0,0.0,32.12589299105685,-12.44110935422303,False,False,False,True,False,
2025-03-13 18:00:00+00:00,109.015,109.735,108.99,109.61,4713.0,,,,,,,,,,110.57236164870346,"rgba(239, 83, 80, 1.0)",,110.57236164870346,,0,,,0.0,0.0,0.0,0.0,33.08245167399059,-12.44110935422303,False,False,False,True,False,
2025-03-13 19:00:00+00:00,109.71,109.735,108.76,108.805,10957.0,,,,,,,,,,109.74419180313535,"rgba(239, 83, 80, 1.0)",,109.74419180313535,,0,,,0.0,0.0,0.0,0.0,31.843947821342393,-12.902086432929345,True,False,False,True,False,
2025-03-14 14:00:00+00:00,109.825,110.685,109.825,110.62,2262.0,,,,,,,,,,109.85327437477522,"rgba(239, 83, 80, 1.0)",,109.85327437477522,,0,,,0.0,0.0,0.0,0.0,37.84037352316107,-17.722720696392294,True,False,False,True,True,
2025-03-14 15:00:00+00:00,110.625,111.135,110.43,110.95,1535.0,,,,,,,,,,109.93611513828517,"rgba(239, 83, 80, 1.0)",,109.93611513828517,,0,,,0.0,0.0,0.0,0.0,42.773633007907264,-13.258105614586647,True,False,False,True,True,
2025-03-14 16:00:00+00:00,110.95,111.685,110.775,111.635,1995.0,,,,,,,,,,110.05892482984665,"rgba(38, 166, 154, 1.0)",,110.05892482984665,,0,,,0.0,0.0,0.0,0.0,47.886792359568496,-8.714925071073736,True,False,False,False,True,
2025-03-14 17:00:00+00:00,111.635,111.685,111.245,111.325,1561.0,,,,,,,,,,110.1403361418355,"rgba(38, 166, 154, 1.0)",,110.1403361418355,,0,,,0.0,0.0,0.0,0.0,50.2191988403121,-6.716476978393722,True,False,False,False,True,
2025-03-14 18:00:00+00:00,111.345,111.555,111.29,111.36,999.0,,,,,,,,,,110.18556967872482,"rgba(38, 166, 154, 1.0)",,110.18556967872482,,0,,,0.0,0.0,0.0,0.0,51.87953173166104,-5.158483711792144,True,False,True,False,True,
2025-03-14 19:00:00+00:00,111.34,111.635,111.26,111.5,9893.0,,,,,,,,,,110.49360260795248,"rgba(38, 166, 154, 1.0)",,110.49360260795248,,0,,,0.0,0.0,0.0,0.0,53.44297647459824,-3.535360185248848,True,False,True,False,True,
2025-03-17 14:00:00+00:00,111.74,111.74,111.22,111.575,1411.0,,,,,,,,,,110.52449241887321,"rgba(38, 166, 154, 1.0)",,110.52449241887321,,0,,,0.0,0.0,0.0,0.0,54.7471911511983,-2.0442390884070107,True,False,True,False,True,
2025-03-17 15:00:00+00:00,111.575,111.885,111.425,111.73,2347.0,,,,,,,,,,110.57865782701104,"rgba(38, 166, 154, 1.0)",,110.57865782701104,,0,,,0.0,0.0,0.0,0.0,56.1904728463715,-0.35400824421218147,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,111.73,112.015,111.685,111.77,4691.0,,,,,,,,,,110.68157750985424,"rgba(38, 166, 154, 1.0)",,110.68157750985424,,0,,,0.0,0.0,0.0,0.0,57.310672813133586,1.0739984248708865,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,111.77,112.37,111.67,112.32,4075.0,,,,,,,,,,110.77481420624903,"rgba(38, 166, 154, 1.0)",,110.77481420624903,,0,,,0.0,0.0,0.0,0.0,60.10629372026417,4.036520506304349,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,112.32,112.525,112.195,112.405,1857.0,,,,,,,,,,110.81993633239706,"rgba(38, 166, 154, 1.0)",,110.81993633239706,,0,,,0.0,0.0,0.0,0.0,62.264351737470506,6.328380401902287,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,112.355,112.68,112.27,112.65,11244.0,,,,,,,,,,111.06191764591429,"rgba(38, 166, 154, 1.0)",,111.06191764591429,,0,,,0.0,0.0,0.0,0.0,64.56121292325074,8.718627524697851,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,112.775,112.87,112.475,112.525,4543.0,,,,,,,,,,111.14336996418587,"rgba(38, 166, 154, 1.0)",,111.14336996418587,,0,,,0.0,0.0,0.0,0.0,65.11635236805077,9.511723440649803,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,112.42,112.575,111.895,112.065,6540.0,,,,,,,,,,111.21246182076183,"rgba(38, 166, 154, 1.0)",,111.21246182076183,,0,,,0.0,0.0,0.0,0.0,62.19372913843964,9.511723440649803,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,112.065,112.285,111.935,112.19,2120.0,,,,,,,,,,111.23168454898826,"rgba(38, 166, 154, 1.0)",,111.23168454898826,,0,,,0.0,0.0,0.0,0.0,60.879856364590864,9.511723440649803,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,112.165,112.19,111.77,112.18,2763.0,,,,,,,,,,111.25280744515652,"rgba(38, 166, 154, 1.0)",,111.25280744515652,,0,,,0.0,0.0,0.0,0.0,59.92802847476109,9.511723440649803,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,112.145,112.33,111.925,112.19,1321.0,,,,,,,,,,111.26385437344118,"rgba(38, 166, 154, 1.0)",,111.26385437344118,,0,,,0.0,0.0,0.0,0.0,59.35474636725038,14.235470360103477,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,112.17,112.715,112.07,112.45,4566.0,,,,,,,,,,111.31153366244337,"rgba(38, 166, 154, 1.0)",,111.31153366244337,,0,,,0.0,0.0,0.0,0.0,60.55426118832189,14.235470360103477,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,113.445,113.6,113.09,113.52,5075.0,,,,,,,,,,111.40624604192115,"rgba(38, 166, 154, 1.0)",,111.40624604192115,,0,,,0.0,0.0,0.0,0.0,65.60878546349662,10.829848769552292,True,False,True,False,True,3.451334618837201
2025-03-19 15:00:00+00:00,113.525,113.695,113.42,113.515,1905.0,,,,,,,,,,111.44181823696721,"rgba(38, 166, 154, 1.0)",,111.44181823696721,,0,,,0.0,0.0,0.0,0.0,68.93283464502196,13.912990065299638,True,False,True,False,True,3.425071322772112
2025-03-19 16:00:00+00:00,113.54,113.64,113.365,113.44,3402.0,,,,,,,,,,111.50035432375994,"rgba(38, 166, 154, 1.0)",,111.50035432375994,,0,,,0.0,0.0,0.0,0.0,70.40295005542717,15.282706670955307,True,False,True,False,True,3.0252653013795943
2025-03-19 17:00:00+00:00,113.44,113.53,113.235,113.44,1958.0,,,,,,,,,,111.53104895194356,"rgba(38, 166, 154, 1.0)",,111.53104895194356,,0,,,0.0,0.0,0.0,0.0,71.38302699569732,16.305330417537604,True,False,True,False,True,3.0252653013795943
2025-03-19 18:00:00+00:00,113.44,114.185,113.44,114.09,3007.0,,,,,,,,,,111.58883880024759,"rgba(38, 166, 154, 1.0)",,111.58883880024759,,0,,,0.0,0.0,0.0,0.0,74.2146636218335,19.084141200226327,True,False,True,False,True,6.190756660322503
2025-03-19 19:00:00+00:00,114.08,114.435,113.965,114.235,11027.0,,,,,,,,,,112.60573457493085,"rgba(38, 166, 154, 1.0)",,112.60573457493085,,0,,,0.0,0.0,0.0,0.0,76.49115364852415,21.30439458130583,True,False,True,False,True,6.872797196838601
2025-03-20 14:00:00+00:00,113.885,114.045,113.65,114.035,2758.0,,,,,,,,,,112.61331806712188,"rgba(38, 166, 154, 1.0)",,112.61331806712188,,0,,,0.0,0.0,0.0,0.0,75.7797892657918,21.30439458130583,True,False,True,False,True,5.746320878144694
2025-03-20 15:00:00+00:00,114.045,114.15,113.495,113.765,3523.0,,,,,,,,,,112.62161407630879,"rgba(38, 166, 154, 1.0)",,112.62161407630879,,0,,,0.0,0.0,0.0,0.0,72.54542683079858,21.30439458130583,True,False,True,False,False,4.244360433617583
2025-03-20 16:00:00+00:00,113.68,113.965,113.5,113.595,2542.0,,,,,,,,,,112.6253999662814,"rgba(38, 166, 154, 1.0)",,112.6253999662814,,0,,,0.0,0.0,0.0,0.0,68.7788409170114,24.127676077465864,True,False,True,False,False,3.308515646771525
2025-03-20 17:00:00+00:00,113.645,113.9,113.38,113.525,2042.0,,,,,,,,,,112.6272738149442,"rgba(38, 166, 154, 1.0)",,112.6272738149442,,0,,,0.0,0.0,0.0,0.0,65.59900531679028,21.18413185733479,True,False,True,False,False,2.921865796197988
2025-03-20 18:00:00+00:00,113.535,113.765,113.35,113.62,4454.0,,,,,,,,,,112.63526063101726,"rgba(38, 166, 154, 1.0)",,112.63526063101726,,0,,,0.0,0.0,0.0,0.0,64.12630280350041,19.786521017009747,True,False,True,False,False,3.4113654884185074
2025-03-20 19:00:00+00:00,113.62,114.115,113.62,113.81,8883.0,,,,,,,,,,112.69626841520358,"rgba(38, 166, 154, 1.0)",,112.69626841520358,,0,,,0.0,0.0,0.0,0.0,64.39706794835011,19.786521017009747,True,False,True,False,False,4.38999664690779
2025-03-21 14:00:00+00:00,113.355,113.355,112.745,113.205,1362.0,,,,,,,,,,112.79416095507587,"rgba(38, 166, 154, 1.0)",,112.79416095507587,,0,,,0.0,0.0,0.0,0.0,59.004156332321614,14.735219309520772,True,False,True,False,False,1.013685608264968
2025-03-21 15:00:00+00:00,113.205,113.4,112.9,113.005,1821.0,,,,,,,,,,112.7902612984316,"rgba(38, 166, 154, 1.0)",,112.7902612984316,,0,,,0.0,0.0,0.0,0.0,54.004308803780816,10.14826973125664,False,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,112.955,113.705,112.955,113.66,3753.0,,,,,,,,,,112.84152384930667,"rgba(38, 166, 154, 1.0)",1.6920300137904085,112.84152384930667,0.4837243689666092,0,,,0.0,0.0,0.0,0.0,55.21704313378655,10.14826973125664,False,False,True,False,False,3.326174231968409
2025-03-21 17:00:00+00:00,113.665,113.995,113.65,113.825,972.0,,,,,,,,,,112.8629304078617,"rgba(38, 166, 154, 1.0)",1.6842700988160328,112.8629304078617,0.5712086160139032,0,,,0.0,0.0,0.0,0.0,56.937149823118475,10.14826973125664,False,False,True,False,True,4.148107427910531
2025-03-21 18:00:00+00:00,113.825,113.83,113.545,113.615,1968.0,,,,,,,,,,112.88545266647708,"rgba(38, 166, 154, 1.0)",1.6752502919088068,112.88545266647708,0.43548557313884023,0,,,0.0,0.0,0.0,0.0,56.38077235562107,10.14826973125664,False,False,True,False,True,2.986644259407928
2025-03-21 19:00:00+00:00,113.625,113.785,113.445,113.71,8422.0,,,,,,,,,,112.94016191863672,"rgba(38, 166, 154, 1.0)",1.6634174634341372,112.94016191863672,0.4628050975092801,0,,,0.0,0.0,0.0,0.0,56.6255021294476,10.14826973125664,False,False,True,False,True,3.4711782113887715
2025-03-24 14:00:00+00:00,115.12,115.75,114.965,115.665,2702.0,,,,,,,,,,113.04667006101155,"rgba(38, 166, 154, 1.0)",1.6787239147584647,113.04667006101155,1.5597144449837534,0,,,0.0,0.0,0.0,0.0,63.77499630223202,7.745719971804299,True,False,True,False,True,12.326282878182887
2025-03-24 15:00:00+00:00,115.675,116.27,115.655,116.17,2535.0,,,,,,,,,,113.15677124332453,"rgba(38, 166, 154, 1.0)",1.7069526664220684,113.15677124332453,1.76526790458196,0,,,0.0,0.0,0.0,0.0,69.4502454580091,12.924284788988729,True,False,True,False,True,14.306767332492953
2025-03-24 16:00:00+00:00,116.17,116.195,115.515,115.54,3529.0,,,,,,,,,,113.27080936252315,"rgba(38, 166, 154, 1.0)",1.7111832084768064,113.27080936252315,1.3260944977929934,0,,,0.0,0.0,0.0,0.0,69.2313865446115,12.924284788988729,True,False,True,False,True,10.853218041824483
2025-03-24 17:00:00+00:00,115.54,115.795,115.475,115.63,2546.0,,,,,,,,,,113.33777492865397,"rgba(38, 166, 154, 1.0)",1.7066363656868118,113.33777492865397,1.3431244742189417,0,,,0.0,0.0,0.0,0.0,69.32811242970968,12.927556892895112,True,False,True,False,True,11.212794088119
2025-03-24 18:00:00+00:00,115.63,115.82,115.385,115.8,2689.0,,,,,,,,,,113.40279228508335,"rgba(38, 166, 154, 1.0)",1.7214224502580002,113.40279228508335,1.392573748853666,0,,,0.0,0.0,0.0,0.0,69.87238155094205,13.804064890506623,True,False,True,False,True,11.894603069426406
2025-03-24 19:00:00+00:00,115.8,115.995,115.755,115.935,11442.0,,,,,,,,,,113.65293233003483,"rgba(38, 166, 154, 1.0)",1.7369462355597627,113.65293233003483,1.3138389797250891,0,,,0.0,0.0,0.0,0.0,70.62708440893766,14.938663010002742,True,False,True,False,True,12.436490419910836
2025-03-25 14:00:00+00:00,116.46,116.905,116.095,116.725,1278.0,,,,,,,,,,113.68582248594551,"rgba(38, 166, 154, 1.0)",1.778180434505358,113.68582248594551,1.7091502386819952,0,,,0.0,0.0,0.0,0.0,73.08463988411793,17.621132760982704,True,False,True,False,True,15.48799709585079
2025-03-25 15:00:00+00:00,116.745,116.905,116.63,116.69,1613.0,,,,,,,,,,113.72868973619731,"rgba(38, 166, 154, 1.0)",1.8273931316653416,113.72868973619731,1.62051077706743,0,,,0.0,0.0,0.0,0.0,74.4531507603859,19.215277971061084,True,False,True,False,True,15.28891027563293
2025-03-25 16:00:00+00:00,116.69,116.915,116.555,116.875,3683.0,,,,,,,,,,113.82173085501134,"rgba(38, 166, 154, 1.0)",1.8803241334532876,113.82173085501134,1.6237993708995349,0,,,0.0,0.0,0.0,0.0,75.80748175293206,20.78809674956429,True,False,True,False,True,15.98917273719153
2025-03-25 17:00:00+00:00,116.89,117.095,116.805,117.065,1066.0,,,,,,,,,,113.84937599941394,"rgba(38, 166, 154, 1.0)",1.9317884678930812,113.84937599941394,1.6645839096933859,0,,,0.0,0.0,0.0,0.0,77.161087893716,22.34694985941705,True,False,True,False,True,16.705626690864403
2025-03-25 18:00:00+00:00,117.06,117.07,116.8,116.805,1347.0,,,,,,,,,,113.88203617466661,"rgba(38, 166, 154, 1.0)",1.9832073349333272,113.88203617466661,1.4738569053505761,0,,,0.0,0.0,0.0,0.0,75.71182201957248,22.34694985941705,True,False,True,False,True,15.176845637647801
2025-03-25 19:00:00+00:00,116.795,116.925,116.45,116.705,12370.0,,,,,,,,,,114.12104971690076,"rgba(38, 166, 154, 1.0)",2.0272122539395183,114.12104971690076,1.274632332197975,0,,,0.0,0.0,0.0,0.0,73.85212957681554,22.34694985941705,True,False,True,False,False,14.590690241373775
2025-03-26 14:00:00+00:00,117.51,117.57,117.25,117.395,6603.0,,,,,,,,,,114.26543117379447,"rgba(38, 166, 154, 1.0)",2.080228108160738,114.26543117379447,1.5044354097169559,0,,,0.0,0.0,0.0,0.0,74.82504959483396,22.34694985941705,True,False,True,False,False,17.23437821435507
2025-03-26 15:00:00+00:00,117.395,117.585,116.85,116.96,5757.0,,,,,,,,,,114.9197031365243,"rgba(38, 166, 154, 1.0)",2.119899151944365,114.9197031365243,0.9624499644732322,0,,,0.0,1.0,117.585,205.0,71.98909498450175,26.362574631081884,True,False,True,False,False,14.708830333675838
2025-03-26 16:00:00+00:00,116.945,117.09,116.655,116.7,6220.0,,,,,,,,,,114.95534989981402,"rgba(38, 166, 154, 1.0)",2.1498817273146598,114.95534989981402,0.8115098044789462,0,,,0.0,0.0,0.0,0.0,68.2442137295693,22.822902094336712,True,False,True,False,False,13.235286372313517
2025-03-26 17:00:00+00:00,116.715,116.885,116.235,116.345,7639.0,,,,,,,,,,114.98116552642696,"rgba(38, 166, 154, 1.0)",2.183121044627513,114.98116552642696,0.6247177530212187,0,,,0.0,0.0,0.0,0.0,63.436136022184265,18.44381820273935,False,True,True,False,False,11.261172549539012
2025-03-26 18:00:00+00:00,116.345,116.47,115.98,115.99,7598.0,,,,,,,,,,114.98985910122838,"rgba(38, 166, 154, 1.0)",2.20845800022069,114.98985910122838,0.45286842614696565,0,,,0.0,0.0,0.0,0.0,58.18927453528133,13.795891619408614,False,True,True,False,False,9.335795633221167
2025-03-26 19:00:00+00:00,115.985,116.355,115.805,116.295,17769.0,,,,,,,,,,115.04544368061295,"rgba(38, 166, 154, 1.0)",2.2387021296334306,115.04544368061295,0.5581610446726374,0,,,0.0,0.0,0.0,0.0,56.418974417729785,12.361675168533345,False,True,True,False,False,10.59605030534243
2025-03-27 14:00:00+00:00,115.63,115.63,114.765,115.085,3245.0,,,,,,,,,,115.02940385062034,"rgba(239, 83, 80, 1.0)",2.249388849931962,115.02940385062034,0.024716113170621747,0,,,0.0,0.0,0.0,0.0,49.833936129200744,6.412526225497878,False,True,False,True,False,4.425168477692452
2025-03-27 15:00:00+00:00,115.085,115.085,114.39,114.41,3365.0,,,,,,,,,,115.0005544253565,"rgba(239, 83, 80, 1.0)",2.2519695523840686,115.0005544253565,-0.2622390807776709,0,,,0.0,0.0,0.0,0.0,43.471592584478856,0.8302426125121798,False,True,False,True,False,1.294209282696734
