date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_421,aVWAP_BoS_CHoCH_bear_695,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,24.73,24.73,24.73,24.73,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,24.73,24.73,24.73,24.73,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 17:00:00+00:00,24.73,24.73,24.73,24.73,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 18:00:00+00:00,24.73,24.73,24.73,24.73,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 19:00:00+00:00,24.73,24.89,24.73,24.89,40.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-28 20:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-29 15:00:00+00:00,24.89,24.89,24.59,24.59,11.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.54892877822813,28.894035900405314,False,False,True,False,False,
2025-01-29 16:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.91488129704689,16.230457440648507,False,False,True,False,False,
2025-01-29 17:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.4921829762594,8.53850607990735,False,False,False,True,False,
2025-01-29 18:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.54371742906774,3.710712217718587,False,False,False,True,False,
2025-01-29 19:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.91140706427329,0.4921829762594001,False,False,False,True,False,
2025-01-29 20:00:00+00:00,24.59,25.565,24.59,25.385,20.0,,,,,,,,25.180000000000003,"rgba(38, 166, 154, 1.0)",,25.180000000000003,,0,,,0.0,0.0,0.0,0.0,53.895138143917904,-9.625599758487795,False,False,True,False,True,
2025-01-30 15:00:00+00:00,25.47,25.47,25.47,25.47,0.0,,,,,,,,25.180000000000003,"rgba(38, 166, 154, 1.0)",,25.180000000000003,,0,,,0.0,0.0,0.0,0.0,64.34060278997042,-0.9254277348128355,False,False,True,False,True,
2025-01-30 16:00:00+00:00,25.47,25.47,25.47,25.47,0.0,,,,,,,,25.180000000000003,"rgba(38, 166, 154, 1.0)",,25.180000000000003,,0,,,0.0,0.0,0.0,0.0,71.30424588733875,4.83550499548835,False,False,True,False,True,
2025-01-30 17:00:00+00:00,25.47,25.47,25.47,25.47,0.0,,,,,,,,25.180000000000003,"rgba(38, 166, 154, 1.0)",,25.180000000000003,,0,,,0.0,0.0,0.0,0.0,75.94667461891765,8.902705854660411,False,False,True,False,True,
2025-01-30 18:00:00+00:00,25.47,25.47,25.47,25.47,0.0,,,,,,,,25.180000000000003,"rgba(38, 166, 154, 1.0)",,25.180000000000003,,0,,,0.0,0.0,0.0,0.0,79.04162710663692,12.001776005837662,False,False,True,False,True,
2025-01-30 19:00:00+00:00,25.47,25.47,25.47,25.47,0.0,,,,,,,,25.180000000000003,"rgba(38, 166, 154, 1.0)",,25.180000000000003,,0,,,0.0,0.0,0.0,0.0,81.10492876511643,14.54297684711429,False,False,True,False,True,
2025-01-30 20:00:00+00:00,25.47,26.29,25.47,25.935,16.0,,,,,,,,25.632283950617282,"rgba(38, 166, 154, 1.0)",,25.632283950617282,,0,,,0.0,0.0,0.0,0.0,84.72239956558704,18.767034121248088,False,False,True,False,True,
2025-01-31 15:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,25.632283950617282,"rgba(38, 166, 154, 1.0)",,25.632283950617282,,0,,,0.0,0.0,0.0,0.0,87.13404676590078,21.963946562448456,False,False,True,False,True,
2025-01-31 16:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,25.632283950617282,"rgba(38, 166, 154, 1.0)",,25.632283950617282,,0,,,0.0,0.0,0.0,0.0,88.74181156610993,24.52030864494222,False,False,True,False,True,
2025-01-31 17:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,25.632283950617282,"rgba(38, 166, 154, 1.0)",,25.632283950617282,,0,,,0.0,0.0,0.0,0.0,89.81365476624937,26.660929902576584,False,False,True,False,True,
2025-01-31 18:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,25.632283950617282,"rgba(38, 166, 154, 1.0)",,25.632283950617282,,0,,,0.0,0.0,0.0,0.0,90.52821689967567,28.514162774003907,False,False,True,False,True,
2025-01-31 19:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,25.632283950617282,"rgba(38, 166, 154, 1.0)",,25.632283950617282,,0,,,0.0,0.0,0.0,0.0,91.0045916552932,30.152211491407215,False,False,True,False,True,
2025-01-31 20:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,25.632283950617282,"rgba(38, 166, 154, 1.0)",,25.632283950617282,,0,,,0.0,0.0,0.0,0.0,91.32217482570488,31.61560288687606,False,False,True,False,True,
2025-02-03 15:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,25.632283950617282,"rgba(38, 166, 154, 1.0)",,25.632283950617282,,0,,,0.0,0.0,0.0,0.0,91.53389693931267,32.92773293071281,False,False,True,False,True,
2025-02-03 16:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,25.632283950617282,"rgba(38, 166, 154, 1.0)",,25.632283950617282,,0,,,0.0,0.0,0.0,0.0,91.6750450150512,34.103273834568014,False,False,True,False,True,
2025-02-03 17:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,25.632283950617282,"rgba(38, 166, 154, 1.0)",,25.632283950617282,,0,,,0.0,0.0,0.0,0.0,91.76914373221021,35.152844937225126,False,False,True,False,True,
2025-02-03 18:00:00+00:00,25.935,25.935,23.88,23.88,1.0,,,,,,,,25.58930665960078,"rgba(239, 83, 80, 1.0)",,25.58930665960078,,0,,,0.0,0.0,0.0,0.0,65.24705139673276,23.639405146747393,False,False,True,False,False,
2025-02-03 19:00:00+00:00,23.88,24.2,23.81,23.81,4.0,,,,,,,,25.012631145954316,"rgba(239, 83, 80, 1.0)",,25.012631145954316,,0,,,0.0,0.0,0.0,0.0,47.43481410213862,8.409372602831006,False,False,False,True,False,
2025-02-03 20:00:00+00:00,23.81,24.2,23.81,23.92,27.0,,,,,,,,24.430701230761123,"rgba(239, 83, 80, 1.0)",,24.430701230761123,,0,,,0.0,0.0,0.0,0.0,37.141715884752,0.35921290758911084,False,False,False,True,False,
2025-02-04 15:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,,,,,,24.430701230761123,"rgba(239, 83, 80, 1.0)",,24.430701230761123,,0,,,0.0,0.0,0.0,0.0,30.279650406494262,-4.90986524958371,False,False,False,True,False,
2025-02-04 16:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,,,,,,24.430701230761123,"rgba(239, 83, 80, 1.0)",,24.430701230761123,,0,,,0.0,0.0,0.0,0.0,25.70494008765577,-8.60001202480089,False,False,False,True,False,
2025-02-04 17:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,,,,,,24.430701230761123,"rgba(239, 83, 80, 1.0)",,24.430701230761123,,0,,,0.0,0.0,0.0,0.0,22.655133208430108,-11.406519463688078,False,False,False,True,False,
2025-02-04 18:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,,,,,,24.430701230761123,"rgba(239, 83, 80, 1.0)",,24.430701230761123,,0,,,0.0,0.0,0.0,0.0,20.621928622279665,-13.71822584252213,False,False,False,True,False,
2025-02-04 19:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,,,,,,24.430701230761123,"rgba(239, 83, 80, 1.0)",,24.430701230761123,,0,,,0.0,0.0,0.0,0.0,19.26645889817937,-15.74278356293783,False,False,False,True,False,
2025-02-04 20:00:00+00:00,23.92,24.25,23.92,24.25,1.0,,,,,,,,24.42716918687765,"rgba(239, 83, 80, 1.0)",,24.42716918687765,,0,,,0.0,0.0,0.0,0.0,25.22080585556273,-15.74278356293783,False,False,False,True,False,
2025-02-05 15:00:00+00:00,24.25,24.25,24.25,24.25,0.0,,,,,,,,24.42716918687765,"rgba(239, 83, 80, 1.0)",,24.42716918687765,,0,,,0.0,0.0,0.0,0.0,29.19037049381831,-15.74278356293783,False,False,False,True,True,
2025-02-05 16:00:00+00:00,24.25,24.25,24.25,24.25,0.0,,,,,,,,24.42716918687765,"rgba(239, 83, 80, 1.0)",,24.42716918687765,,0,,,0.0,0.0,0.0,0.0,31.83674691932203,-15.74278356293783,False,False,False,True,True,
2025-02-05 17:00:00+00:00,24.25,24.25,24.25,24.25,0.0,,,,,,,,24.42716918687765,"rgba(239, 83, 80, 1.0)",,24.42716918687765,,0,,,0.0,0.0,0.0,0.0,33.600997869657846,-15.74278356293783,False,False,False,True,True,
