date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,7.86,7.86,7.86,7.86,92.0,0,,,
2023-12-01 17:00:00+00:00,7.875,7.88,7.87,7.875,245.0,0,,,
2023-12-04 17:00:00+00:00,7.96,7.99,7.96,7.99,300.0,0,,,
2023-12-05 17:00:00+00:00,7.99,7.99,7.93,7.93,255.0,0,,,
2023-12-06 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,0,,,
2023-12-07 17:00:00+00:00,7.955,7.955,7.955,7.955,0.0,0,,,
2023-12-08 17:00:00+00:00,7.955,7.955,7.955,7.955,0.0,0,,,
2023-12-11 17:00:00+00:00,7.955,7.97,7.955,7.97,187.0,0,,,
2023-12-12 17:00:00+00:00,7.97,8.0,7.97,8.0,100.0,0,,,
2023-12-13 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,0,,,
2023-12-14 17:00:00+00:00,8.0,8.0,7.95,7.95,100.0,0,,,
2023-12-15 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,0,,,
2023-12-18 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,0,,,
2023-12-19 17:00:00+00:00,7.95,7.98,7.95,7.98,2.0,0,,,
2023-12-20 17:00:00+00:00,7.98,7.985,7.98,7.985,0.0,0,,,
2023-12-21 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,0,,,
2023-12-22 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,0,,,
2023-12-25 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,0,,,
2023-12-26 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,0,,,
2023-12-27 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,0,,,
2023-12-28 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,0,,,
2023-12-29 17:00:00+00:00,8.05,8.05,8.03,8.03,25.0,0,,,8.036666666666667
2024-01-01 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,0,,,8.036666666666667
2024-01-02 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,0,,,8.036666666666667
2024-01-03 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,0,,,8.036666666666667
2024-01-04 17:00:00+00:00,8.03,8.03,7.98,7.985,105.0,0,,,8.005705128205127
2024-01-05 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,0,,,8.005705128205127
2024-01-08 17:00:00+00:00,7.995,8.005,7.995,8.0,0.0,0,,,8.005705128205127
2024-01-09 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,0,,,8.005705128205127
2024-01-10 17:00:00+00:00,8.0,8.02,7.99,8.0,0.0,0,,,8.005705128205127
2024-01-11 17:00:00+00:00,7.965,7.97,7.91,7.91,114.0,0,,,7.970334699453551
2024-01-12 17:00:00+00:00,7.935,7.935,7.915,7.92,200.0,0,,,7.949162912912913
2024-01-15 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,0,,,7.949162912912913
2024-01-16 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,0,,,7.949162912912913
2024-01-17 17:00:00+00:00,7.92,7.94,7.92,7.94,21.0,0,,,7.948448028673835
2024-01-18 17:00:00+00:00,7.94,7.94,7.905,7.915,0.0,0,,,7.948448028673835
2024-01-19 17:00:00+00:00,7.915,7.915,7.895,7.895,115.0,0,,,7.939172413793102
2024-01-22 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,0,,,7.939172413793102
2024-01-23 17:00:00+00:00,7.93,7.93,7.92,7.92,0.0,0,,,7.939172413793102
2024-01-24 17:00:00+00:00,7.92,7.925,7.91,7.91,1.0,0,,,7.939130808950085
2024-01-25 17:00:00+00:00,7.91,7.91,7.865,7.88,482.0,0,,,7.908668861712137
2024-01-26 17:00:00+00:00,7.895,7.895,7.895,7.895,0.0,0,,,7.908668861712137
2024-01-29 17:00:00+00:00,7.895,7.91,7.895,7.9,100.0,0,,,7.908352903922884
2024-01-30 17:00:00+00:00,7.9,7.94,7.9,7.94,400.0,0,,,7.914214789217212
2024-01-31 17:00:00+00:00,7.94,7.94,7.88,7.88,0.0,0,,,7.914214789217212
2024-02-01 17:00:00+00:00,7.88,7.92,7.88,7.92,0.0,0,,,7.914214789217212
2024-02-02 17:00:00+00:00,7.92,7.92,7.905,7.91,0.0,0,,,7.914214789217212
2024-02-05 17:00:00+00:00,7.905,7.91,7.905,7.91,0.0,0,,,7.914214789217212
2024-02-06 17:00:00+00:00,7.91,7.92,7.905,7.92,25.0,0,,,7.914247734373241
2024-02-07 17:00:00+00:00,7.92,7.95,7.92,7.95,0.0,0,,,7.914247734373241
2024-02-08 17:00:00+00:00,7.95,7.96,7.95,7.96,100.0,0,,,7.917088518989455
2024-02-09 17:00:00+00:00,7.96,7.97,7.955,7.955,6.0,0,,,7.917259472945579
2024-02-12 17:00:00+00:00,7.96,7.975,7.915,7.915,300.0,0,,,7.922708649657394
2024-02-13 17:00:00+00:00,7.915,7.915,7.83,7.83,300.0,0,,,7.9018962550887295
2024-02-14 17:00:00+00:00,7.83,7.86,7.83,7.855,4.0,0,,,7.901748261989276
2024-02-15 17:00:00+00:00,7.855,7.865,7.855,7.865,0.0,0,,,7.901748261989276
