date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,35.68,35.795,35.5,35.56,48511.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,35.895,36.1,35.73,36.1,115000.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-08 17:00:00+00:00,35.765,35.99,35.72,35.925,54187.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.09414758269703,18.829516539439624,False,False,True,False,True,
2023-12-11 17:00:00+00:00,35.885,36.065,35.87,35.98,29619.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.92559562763918,18.829516539439624,False,False,True,False,True,
2023-12-12 17:00:00+00:00,35.915,36.225,35.895,36.16,57512.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.4421822874303,18.829516539439624,False,False,True,False,True,
2023-12-13 17:00:00+00:00,36.17,37.62,35.825,37.53,85560.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.61338426153335,18.829516539439624,False,False,True,False,True,
2023-12-14 17:00:00+00:00,39.005,39.16,38.86,38.95,82718.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.61392947592321,22.04788066133895,False,False,True,False,True,
2023-12-15 17:00:00+00:00,38.6,38.68,37.98,37.98,22221.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.47689775277668,22.04788066133895,False,False,True,False,True,
2023-12-18 17:00:00+00:00,38.265,38.53,38.265,38.455,64888.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.5177247412062,22.04788066133895,False,False,True,False,True,
2023-12-19 17:00:00+00:00,39.025,39.285,38.96,39.13,73371.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.87413036267034,22.04788066133895,False,False,True,False,True,
