date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-13 17:00:00+00:00,170.62,170.89,168.9,169.46,1444.0,165.32553946801332,"rgba(239, 83, 80, 1.0)",,165.8563893811488,,0,,,0.0,0.0,0.0,0.0,55.6120009668229,-0.1810959791415172,False,False,True,False,True,
2024-03-14 17:00:00+00:00,169.1,171.18,168.935,171.18,2300.0,167.94827448328232,"rgba(38, 166, 154, 1.0)",,167.5195774459431,,0,,,0.0,0.0,0.0,0.0,59.472091557502175,3.487952616435969,False,False,True,False,True,
2024-03-15 17:00:00+00:00,169.56,169.9,168.21,168.21,3488.0,167.51433629236664,"rgba(239, 83, 80, 1.0)",,167.2960542875905,,0,,,0.0,0.0,0.0,0.0,57.957100269917824,3.487952616435969,False,False,True,False,True,
2024-03-18 17:00:00+00:00,168.7,168.995,168.0,168.08,3961.0,167.35579044045218,"rgba(239, 83, 80, 1.0)",,167.2382949544232,,0,,,0.0,0.0,0.0,0.0,56.78399914460911,3.487952616435969,False,False,True,False,False,
2024-03-19 17:00:00+00:00,167.25,168.29,167.17,167.91,1658.0,167.2865618739992,"rgba(239, 83, 80, 1.0)",,167.20226788339585,,0,,,0.0,0.0,0.0,0.0,55.76719047095717,3.487952616435969,False,False,True,False,False,
2024-03-20 17:00:00+00:00,168.08,170.59,167.87,169.66,2922.0,167.39783921271675,"rgba(239, 83, 80, 1.0)",,167.3261414602302,,0,,,0.0,0.0,0.0,0.0,57.09872997843033,3.487952616435969,False,False,True,False,False,
2024-03-21 17:00:00+00:00,169.97,170.22,168.11,168.12,2734.0,167.42926493282,"rgba(239, 83, 80, 1.0)",,167.37773327720598,,0,,,0.0,0.0,0.0,0.0,55.71042714081275,3.487952616435969,False,False,True,False,False,
2024-03-22 17:00:00+00:00,166.135,166.785,165.74,165.76,2522.0,167.24959401183122,"rgba(239, 83, 80, 1.0)",,167.23855227160846,,0,,,0.0,0.0,0.0,0.0,51.88127427718349,7.179866459010718,False,False,False,False,False,
2024-03-25 17:00:00+00:00,165.55,165.66,164.645,164.645,1231.0,167.13831245467009,"rgba(239, 83, 80, 1.0)",,167.14686031811524,,0,,,0.0,0.0,0.0,0.0,48.14286395252671,3.621784919630443,False,False,False,True,False,
2024-03-26 17:00:00+00:00,165.58,165.64,164.37,164.385,3647.0,166.8547803882239,"rgba(239, 83, 80, 1.0)",,166.90648154573327,,0,,,0.0,0.0,0.0,0.0,45.370485744062435,1.022898115905413,False,False,False,True,False,
2024-03-27 17:00:00+00:00,165.69,166.98,165.69,166.64,4335.0,166.76178647793722,"rgba(239, 83, 80, 1.0)",,166.83075636443138,,0,,,0.0,0.0,0.0,0.0,46.88779504033129,1.022898115905413,True,False,False,True,False,
2024-03-28 17:00:00+00:00,165.895,166.375,165.42,165.74,1099.0,166.72907167313582,"rgba(239, 83, 80, 1.0)",,166.80224541444534,,0,,,0.0,0.0,0.0,0.0,46.73347675056438,1.022898115905413,True,False,False,True,False,
2024-03-29 17:00:00+00:00,165.74,165.74,165.74,165.74,0.0,166.72907167313582,"rgba(239, 83, 80, 1.0)",,166.80224541444534,,0,,,0.0,0.0,0.0,0.0,46.63059789071977,1.022898115905413,True,False,False,True,False,
2024-04-01 17:00:00+00:00,164.25,165.15,163.63,165.04,2363.0,166.6080595246637,"rgba(239, 83, 80, 1.0)",,166.69265435347526,,0,,,0.0,0.0,0.0,0.0,45.56362865053454,0.42196949517152404,True,False,False,True,False,
2024-04-02 17:00:00+00:00,161.16,162.01,161.16,161.88,2500.0,166.36010691012535,"rgba(239, 83, 80, 1.0)",,166.4622563625079,,0,,,0.0,0.0,0.0,0.0,41.27965562273828,-3.827366299311329,False,False,False,True,False,
2024-04-03 17:00:00+00:00,161.955,162.36,161.31,161.38,8282.0,165.7199417441768,"rgba(239, 83, 80, 1.0)",,165.851007380239,,0,,,0.0,0.0,0.0,0.0,37.96482198524108,-6.984267866856243,False,False,False,True,False,
2024-04-04 17:00:00+00:00,161.595,161.595,156.85,157.0,9866.0,164.76945476096773,"rgba(239, 83, 80, 1.0)",,164.9201315998748,,0,,,0.0,0.0,0.0,0.0,32.69304439806181,-11.829827576464233,False,True,False,True,False,
2024-04-05 17:00:00+00:00,159.165,159.68,158.06,158.735,2644.0,164.57429592846492,"rgba(239, 83, 80, 1.0)",,164.72529084685104,,0,,,0.0,0.0,0.0,0.0,32.17682398569254,-12.240731626969911,False,True,False,True,False,
2024-04-08 17:00:00+00:00,157.86,158.07,156.395,156.65,1452.0,164.4413500609124,"rgba(239, 83, 80, 1.0)",,164.59298756082896,,0,,,0.0,0.0,0.0,0.0,30.430129837437516,-13.96865166430024,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,157.905,158.725,157.235,158.45,3189.0,164.20928238110073,"rgba(239, 83, 80, 1.0)",,164.3599397470402,,0,,,0.0,0.0,0.0,0.0,32.09062017538264,-13.96865166430024,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,154.885,155.195,154.09,155.05,3339.0,163.8599475270936,"rgba(239, 83, 80, 1.0)",,164.01134278882742,,0,,,0.0,0.0,0.0,0.0,30.863461012516773,-13.96865166430024,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,154.36,155.37,154.115,154.99,1263.0,163.73614828686894,"rgba(239, 83, 80, 1.0)",,163.88733785499664,,0,,,0.0,0.0,0.0,0.0,30.008323935508287,-14.779414924566161,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,153.93,154.17,153.415,154.15,3115.0,163.41646720609637,"rgba(239, 83, 80, 1.0)",,163.56689894965518,,0,,,0.0,0.0,0.0,0.0,28.890980659286633,-16.130506123218424,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,154.565,154.69,151.945,152.36,3113.0,163.09060498668794,"rgba(239, 83, 80, 1.0)",,163.23968005023661,,0,,,0.0,0.0,0.0,0.0,27.061157145624776,-18.126086484569488,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,151.365,151.44,150.66,150.86,2412.0,162.8049871227551,"rgba(239, 83, 80, 1.0)",,162.95313279053104,,0,,,0.0,0.0,0.0,0.0,25.03604830419533,-20.24727907916931,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,150.23,151.05,150.045,150.135,2090.0,162.55775090519387,"rgba(239, 83, 80, 1.0)",,162.70475768425572,,0,,,0.0,0.0,0.0,0.0,23.31419897564107,-22.047103981562596,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,148.965,149.32,148.32,149.32,1294.0,162.39239130954172,"rgba(239, 83, 80, 1.0)",,162.53873783186978,,0,,,0.0,0.0,0.0,0.0,21.749155285881667,-23.69109555131489,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,149.79,149.89,148.955,149.45,1006.0,162.27121268083397,"rgba(239, 83, 80, 1.0)",,162.41686329212703,,0,,,0.0,0.0,0.0,0.0,21.00894285054872,-24.59020335282213,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,150.49,152.09,150.47,152.065,1858.0,162.09069324612838,"rgba(239, 83, 80, 1.0)",,162.23433364440814,,0,,,0.0,0.0,0.0,0.0,25.92978609925836,-28.68542483602504,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,153.645,153.77,153.1,153.36,2858.0,161.8744892143324,"rgba(239, 83, 80, 1.0)",,162.01410375995167,,0,,,0.0,0.0,0.0,0.0,31.374553316425178,-23.737714471902287,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,153.925,155.08,153.48,154.91,4766.0,161.58412192643766,"rgba(239, 83, 80, 1.0)",,159.90965729371922,,0,,,0.0,0.0,0.0,0.0,37.31012899108637,-18.509322039122317,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,151.72,152.93,151.54,151.61,5774.0,161.1474365579865,"rgba(239, 83, 80, 1.0)",,159.238648530635,,0,,,0.0,0.0,0.0,0.0,37.61179766022708,-18.457639470491312,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,151.74,151.86,149.87,149.87,2376.0,160.9516209601594,"rgba(239, 83, 80, 1.0)",,158.96944992033028,,0,,,0.0,0.0,0.0,0.0,36.32489136304915,-18.457639470491312,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,150.2,150.2,148.24,149.065,2037.0,160.76792520421276,"rgba(239, 83, 80, 1.0)",,158.71072018834906,,0,,,0.0,0.0,0.0,0.0,34.82215107085504,-18.457639470491312,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,147.96,148.255,147.02,147.02,717.0,160.69495131294786,"rgba(239, 83, 80, 1.0)",,158.6009440324629,,0,,,0.0,0.0,0.0,0.0,32.3276464972583,-18.457639470491312,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,146.65,148.39,146.37,146.475,3400.0,155.9269386738273,"rgba(239, 83, 80, 1.0)",,155.91325693098582,,0,,,0.0,0.0,0.0,0.0,30.295671113586337,-13.747389681111535,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,149.4,150.72,149.4,150.635,3524.0,156.296054663801,"rgba(239, 83, 80, 1.0)",,156.05456231595267,,0,,,0.0,0.0,0.0,0.0,35.28478665714859,-13.747389681111535,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,149.69,150.315,149.515,149.515,4804.0,156.2174425686554,"rgba(239, 83, 80, 1.0)",,155.89367169996166,,0,,,0.0,0.0,0.0,0.0,37.51735342647126,-18.780854503108284,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,149.66,150.75,149.66,150.705,5702.0,156.11764190193048,"rgba(239, 83, 80, 1.0)",,155.7454543004261,,0,,,0.0,0.0,0.0,0.0,40.547563568622756,-15.87763319530341,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,150.84,151.06,149.75,150.675,5250.0,155.9943656981497,"rgba(239, 83, 80, 1.0)",,155.60283631489946,,0,,,0.0,0.0,0.0,0.0,42.532653965943375,-13.91531682113964,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,151.11,151.13,150.29,150.99,1578.0,155.96258827055226,"rgba(239, 83, 80, 1.0)",,155.56732267812805,,0,,,0.0,0.0,0.0,0.0,44.31893394250965,-12.064321385567062,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,151.5,151.82,150.71,151.63,3152.0,155.92486045056353,"rgba(239, 83, 80, 1.0)",,154.83404652797861,,0,,,0.0,0.0,0.0,0.0,46.48262906684179,-9.820247666781036,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,150.89,150.96,150.13,150.67,1212.0,155.8925143242137,"rgba(239, 83, 80, 1.0)",,154.76934097301697,,0,,,0.0,0.0,0.0,0.0,46.462561052810635,-9.538765112419895,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,149.57,149.57,148.17,148.48,790.0,155.84874269812983,"rgba(239, 83, 80, 1.0)",7.378986569495326,154.67120670652417,-0.8390321148053834,0,,,0.0,0.0,0.0,0.0,43.64197749528974,-9.538765112419895,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,148.39,149.895,147.855,148.69,989.0,155.7963502771124,"rgba(239, 83, 80, 1.0)",7.4172069437792025,154.5747138288849,-0.7933867658661473,0,,,0.0,0.0,0.0,0.0,42.158270799446385,-9.538765112419895,True,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,149.34,149.34,148.78,149.16,2467.0,155.68101844083205,"rgba(239, 83, 80, 1.0)",7.486100737516948,154.41307540595764,-0.701710488563373,0,,,0.0,0.0,0.0,0.0,42.10358964993394,-9.538765112419895,True,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,149.885,150.085,149.26,149.27,2539.0,155.58365580737612,"rgba(239, 83, 80, 1.0)",7.490004072696391,154.31167778401434,-0.673120833457615,0,,,0.0,0.0,0.0,0.0,42.29901858334652,-9.538765112419895,True,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,148.985,148.985,147.91,148.515,5080.0,155.33420230554168,"rgba(239, 83, 80, 1.0)",7.497084653804157,154.0280112354864,-0.7353540062654889,0,,,0.0,0.0,0.0,0.0,41.223249877657224,-9.538765112419895,True,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,150.29,150.36,149.135,149.135,2597.0,155.2487092152437,"rgba(239, 83, 80, 1.0)",7.5296458269482205,153.95864768404567,-0.6406207934484901,0,,,0.0,0.0,0.0,0.0,41.98082209726111,-9.538765112419895,True,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,147.395,147.67,147.33,147.37,1254.0,155.17876558205953,"rgba(239, 83, 80, 1.0)",7.634199942742214,153.87963415070868,-0.8526936941044289,0,,,0.0,0.0,0.0,0.0,39.75029997954298,-6.171954342387977,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,146.2,146.345,144.125,144.545,5972.0,154.71846288416825,"rgba(239, 83, 80, 1.0)",7.7943631416417345,153.33122097562617,-1.1272532233820876,0,,,0.0,0.0,0.0,0.0,35.28032682673326,-10.459732941457276,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,143.485,143.81,142.42,142.96,3029.0,154.4495785443825,"rgba(239, 83, 80, 1.0)",7.965536783120308,153.0153029798941,-1.2623509568372326,0,,,0.0,0.0,0.0,0.0,31.088885686842623,-14.285823062237355,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,143.285,144.09,143.06,143.65,18835.0,153.17738397084318,"rgba(239, 83, 80, 1.0)",8.096888833606593,151.67780496561346,-0.9914678502554708,0,,,0.0,0.0,0.0,0.0,29.925414375290465,-15.284134240440338,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,143.65,143.65,143.65,143.65,0.0,153.17738397084318,"rgba(239, 83, 80, 1.0)",8.221075285316767,151.67780496561346,-0.9764908709632545,0,,,0.0,0.0,0.0,0.0,29.149766834255693,-16.068132597398936,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,144.15,144.91,143.335,144.44,13275.0,152.54429497084675,"rgba(239, 83, 80, 1.0)",8.353076127558761,151.08159975602882,-0.7951082516914488,0,,,0.0,0.0,0.0,0.0,30.66025974244076,-16.068132597398936,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,141.985,142.16,141.39,141.63,5350.0,149.60371994283292,"rgba(239, 83, 80, 1.0)",8.510426846939955,149.47385505116742,-0.9216758679957155,0,,,0.0,0.0,0.0,0.0,28.842478253171084,-16.457853858860872,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,143.005,143.72,142.745,143.61,6440.0,149.61327766390042,"rgba(239, 83, 80, 1.0)",8.576926501737987,149.3729488869263,-0.6719130548406261,0,,,0.0,0.0,0.0,0.0,31.7762256512417,-16.457853858860872,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,145.78,147.05,145.78,146.89,3448.0,149.7806360981494,"rgba(38, 166, 154, 1.0)",8.60598114973236,149.45722006962697,-0.29830649462982184,0,,,0.0,0.0,0.0,0.0,38.649422174109496,-16.680461580986666,True,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,149.21,149.74,149.1,149.69,875.0,149.8598134293589,"rgba(38, 166, 154, 1.0)",8.591069269782274,149.5090315574719,0.021064716957250665,0,,,0.0,0.0,0.0,0.0,46.169327244794744,-10.050336649984075,True,False,False,False,True,0.0
2024-06-04 17:00:00+00:00,149.78,150.51,149.78,150.08,2454.0,150.06773869617518,"rgba(38, 166, 154, 1.0)",8.576875828760791,149.650792707566,0.050042381515509646,0,,,0.0,0.0,0.0,0.0,51.54713464276218,-5.530982725419122,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,150.5,151.23,150.005,151.1,4548.0,150.38026337152792,"rgba(38, 166, 154, 1.0)",8.55882634087948,149.87839101056667,0.1427309003336773,0,,,0.0,0.0,0.0,0.0,56.094841326629805,-1.7043322381885986,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,150.26,150.645,149.14,149.465,8352.0,150.61801664327567,"rgba(38, 166, 154, 1.0)",8.518937617751064,150.06403779957554,-0.0703183690801204,0,,,0.0,0.0,0.0,0.0,56.489383345774534,-1.4987534442133494,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,149.82,150.32,149.27,149.74,4432.0,150.69569439972452,"rgba(38, 166, 154, 1.0)",8.490730087242994,150.13118542896362,-0.04607206034630063,0,,,0.0,0.0,0.0,0.0,57.07209788926597,-0.7757213475800171,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,149.42,150.91,149.42,150.91,2204.0,150.74117934895366,"rgba(38, 166, 154, 1.0)",8.448615070152185,150.1718567071514,0.08736855528622264,0,,,0.0,0.0,0.0,0.0,58.81123250090621,1.1932158063808558,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,148.63,150.18,148.63,150.13,921.0,150.7512594402026,"rgba(38, 166, 154, 1.0)",8.421410573891587,150.1814228174839,-0.006106200028215418,0,,,0.0,0.0,0.0,0.0,58.56224432393233,1.3711231065758156,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,154.5,154.76,153.18,153.27,3129.0,151.4726669989352,"rgba(38, 166, 154, 1.0)",8.359484136418105,150.7471606037757,0.3017936699267776,0,,,0.0,0.0,0.0,0.0,61.68131639304022,4.739145922855222,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,150.11,151.44,150.11,150.935,2228.0,151.26129885865436,"rgba(38, 166, 154, 1.0)",8.305919835051698,150.62833514486798,0.03692123945596909,0,,,0.0,0.0,0.0,0.0,60.04095038001231,4.739145922855222,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,151.575,152.59,151.18,152.5,2198.0,151.2833514979831,"rgba(38, 166, 154, 1.0)",8.216463859858404,150.66154637695638,0.22375241398254042,0,,,0.0,0.0,0.0,0.0,60.53614155885269,4.739145922855222,True,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,152.76,153.62,152.76,152.9,5050.0,151.46878280448217,"rgba(38, 166, 154, 1.0)",8.1047148162197,150.83146512019886,0.25522611550272667,0,,,0.0,0.0,0.0,0.0,61.26025903825801,5.412551056150484,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,152.375,152.59,150.41,150.79,5183.0,151.4388404309222,"rgba(38, 166, 154, 1.0)",8.065649799283596,150.84183480031925,-0.006426611817916982,9,0.18462464663206285,1.6616218196885657,0.0,0.0,0.0,0.0,58.519766403028356,5.412551056150484,True,False,True,False,False,0.0
2024-06-19 17:00:00+00:00,150.79,150.79,150.79,150.79,0.0,151.4388404309222,"rgba(38, 166, 154, 1.0)",8.010592524563549,150.84183480031925,-0.0064707822998498945,9,0.18538735035674261,1.6684861532106836,0.0,0.0,0.0,0.0,56.69277131287525,5.412551056150484,True,False,True,False,False,0.0
2024-06-20 17:00:00+00:00,149.45,150.97,148.61,150.94,4587.0,151.16374737862202,"rgba(38, 166, 154, 1.0)",7.883853638811223,150.7358349656981,0.02589660382542054,9,0.18731980216707528,1.6858782195036774,0.0,0.0,0.0,0.0,55.688982338451574,5.412551056150484,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,152.45,153.08,151.97,152.82,4794.0,151.4570666399895,"rgba(38, 166, 154, 1.0)",7.743863550236626,150.96458606918716,0.23959796279676632,9,0.18969388870740234,1.7072449983666211,0.0,0.0,0.0,0.0,57.516967501749264,5.412551056150484,True,False,True,False,False,0.0
2024-06-24 17:00:00+00:00,151.93,152.9,151.07,152.44,5553.0,151.5558577687781,"rgba(38, 166, 154, 1.0)",7.641408646846914,151.06103763029617,0.18045918408941936,10,0.18868326564893773,1.8868326564893771,0.0,0.0,0.0,0.0,58.012278876942545,5.412551056150484,True,False,True,False,False,0.0
