date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_832,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,170.13,170.965,169.635,170.42,142619.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,170.415,170.92,169.74,169.97,60086.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-26 16:00:00+00:00,169.98,170.265,169.045,169.1,48781.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 17:00:00+00:00,169.08,169.51,168.17,168.275,112649.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 18:00:00+00:00,168.28,168.7,167.815,167.86,66926.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 19:00:00+00:00,167.855,167.995,166.87,167.16,272893.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 14:00:00+00:00,166.85,167.18,165.555,166.205,115040.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 15:00:00+00:00,166.205,166.6,165.17,165.43,69589.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 16:00:00+00:00,165.43,166.15,165.115,165.16,51208.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 17:00:00+00:00,165.155,165.755,164.65,164.675,66231.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 18:00:00+00:00,164.67,165.01,164.405,164.45,65124.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 19:00:00+00:00,164.435,165.07,163.85,164.055,172458.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 14:00:00+00:00,162.06,162.56,158.92,159.31,141289.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 15:00:00+00:00,159.305,159.34,157.78,157.79,101262.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 16:00:00+00:00,157.785,158.715,157.38,157.42,105471.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 17:00:00+00:00,157.415,157.46,156.305,157.26,111901.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 18:00:00+00:00,157.25,157.43,156.315,156.64,89035.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 19:00:00+00:00,156.635,156.645,155.34,156.03,283143.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 14:00:00+00:00,153.135,153.895,153.0,153.43,197143.0,,,,,,,,,,,153.44166666666666,"rgba(239, 83, 80, 1.0)",,153.44166666666666,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 15:00:00+00:00,153.43,155.775,153.01,155.165,118423.0,,,,,,,,,,,153.89512001187285,"rgba(239, 83, 80, 1.0)",,153.89512001187285,,0,,,0.0,0.0,0.0,0.0,6.118903742703745,-44.49298663156663,False,False,False,True,True,
2025-03-31 16:00:00+00:00,155.17,155.67,154.63,154.71,78405.0,,,,,,,,,,,154.1156678833383,"rgba(239, 83, 80, 1.0)",,154.1156678833383,,0,,,0.0,0.0,0.0,0.0,9.883812819180527,-41.471702687299754,False,False,False,True,True,
2025-03-31 17:00:00+00:00,154.705,155.96,154.65,154.875,56125.0,,,,,,,,,,,154.24609935065703,"rgba(239, 83, 80, 1.0)",,154.24609935065703,,0,,,0.0,0.0,0.0,0.0,12.9588940839356,-39.12582901337531,False,False,False,True,True,
2025-03-31 18:00:00+00:00,154.89,156.315,154.81,155.805,77402.0,,,,,,,,,,,154.45112136918053,"rgba(239, 83, 80, 1.0)",,154.45112136918053,,0,,,0.0,0.0,0.0,0.0,18.114619681286985,-34.86897990999823,False,False,False,True,True,
2025-03-31 19:00:00+00:00,155.76,157.115,155.72,156.27,115828.0,,,,,,,,,,,154.79630690090767,"rgba(239, 83, 80, 1.0)",,154.79630690090767,,0,,,0.0,0.0,0.0,0.0,23.003445588521274,-30.924973565979524,False,False,False,True,True,
2025-04-01 14:00:00+00:00,157.25,159.19,156.605,159.19,148052.0,,,,,,,,,,,155.45708288580173,"rgba(38, 166, 154, 1.0)",,155.45708288580173,,0,,,0.0,0.0,0.0,0.0,32.99859368849509,-22.376888030281027,False,False,False,True,True,
2025-04-01 15:00:00+00:00,159.185,159.795,158.74,159.595,123822.0,,,,,,,,,,,155.98738304195803,"rgba(38, 166, 154, 1.0)",,155.98738304195803,,0,,,0.0,0.0,0.0,0.0,40.36416403123056,-16.458975494204267,False,False,False,True,True,
2025-04-01 16:00:00+00:00,159.605,160.075,158.76,159.15,78424.0,,,,,,,,,,,156.25107502771,"rgba(38, 166, 154, 1.0)",,156.25107502771,,0,,,0.0,0.0,0.0,0.0,44.310753262580256,-13.560620601233715,False,False,False,True,True,
2025-04-01 17:00:00+00:00,159.15,159.34,158.53,158.585,38277.0,,,,,,,,,,,156.34630407212836,"rgba(38, 166, 154, 1.0)",,156.34630407212836,,0,,,0.0,0.0,0.0,0.0,45.72836779520054,-12.640782543885557,False,False,False,True,True,
2025-04-01 18:00:00+00:00,158.585,158.66,157.39,158.205,50546.0,,,,,,,,,,,156.42749430534087,"rgba(38, 166, 154, 1.0)",,156.42749430534087,,0,,,0.0,0.0,0.0,0.0,45.862137649862504,-12.504200605300511,False,False,False,True,True,
2025-04-01 19:00:00+00:00,158.215,159.14,158.04,158.91,74907.0,,,,,,,,,,,156.57436111883945,"rgba(38, 166, 154, 1.0)",,156.57436111883945,,0,,,0.0,0.0,0.0,0.0,47.651809712422626,-10.557042485079101,False,False,False,False,True,
2025-04-02 14:00:00+00:00,157.955,158.865,157.53,158.51,40477.0,,,,,,,,,,,156.63273007627953,"rgba(38, 166, 154, 1.0)",,156.63273007627953,,0,,,0.0,0.0,0.0,0.0,47.871518662870415,-9.930159264872799,False,False,False,False,True,
2025-04-02 15:00:00+00:00,158.495,158.81,157.955,158.53,31948.0,,,,,,,,,,,156.6794640229396,"rgba(38, 166, 154, 1.0)",,156.6794640229396,,0,,,0.0,0.0,0.0,0.0,48.0730582074324,-9.176115025011839,False,False,False,False,True,
2025-04-02 16:00:00+00:00,158.525,159.715,158.45,159.605,36370.0,,,,,,,,,,,156.75349390421925,"rgba(38, 166, 154, 1.0)",,156.75349390421925,,0,,,0.0,0.0,0.0,0.0,50.989026361235474,-5.908173752299959,False,False,False,False,True,
2025-04-02 17:00:00+00:00,159.6,160.28,158.845,158.96,32011.0,,,,,,,,,,,158.08973742258271,"rgba(38, 166, 154, 1.0)",,158.08973742258271,,0,,,0.0,0.0,0.0,0.0,51.06644570507182,-5.33734554220419,False,False,False,False,True,
2025-04-02 18:00:00+00:00,158.96,158.99,157.67,157.68,28684.0,,,,,,,,,,,157.8087644267705,"rgba(38, 166, 154, 1.0)",,157.8087644267705,,0,,,0.0,0.0,0.0,0.0,48.03898260518163,-5.33734554220419,False,False,False,True,False,
2025-04-02 19:00:00+00:00,157.685,159.035,157.68,158.75,68768.0,,,,,,,,,,,157.77396868033105,"rgba(38, 166, 154, 1.0)",,157.77396868033105,,0,,,0.0,0.0,0.0,0.0,48.824864160988014,-5.33734554220419,False,False,False,False,False,
2025-04-03 14:00:00+00:00,153.0,154.265,152.165,152.6,140616.0,,,,,,,,,,,156.13398623309794,"rgba(239, 83, 80, 1.0)",,156.13398623309794,,0,,,0.0,0.0,0.0,0.0,41.219775668812154,-2.673016542953384,False,False,False,True,False,
2025-04-03 15:00:00+00:00,152.57,154.255,152.34,153.835,78978.0,,,,,,,,,,,155.80690568448938,"rgba(239, 83, 80, 1.0)",,155.80690568448938,,0,,,0.0,0.0,0.0,0.0,38.580234729009696,-5.0934169750814675,False,False,False,True,False,
2025-04-03 16:00:00+00:00,153.835,154.69,153.64,153.865,68818.0,,,,,,,,,,,155.66565595745692,"rgba(239, 83, 80, 1.0)",,155.66565595745692,,0,,,0.0,0.0,0.0,0.0,36.88025537798698,-6.736202397926675,False,False,False,True,False,
2025-04-03 17:00:00+00:00,153.865,154.41,153.395,153.43,49513.0,,,,,,,,,,,155.56184568358697,"rgba(239, 83, 80, 1.0)",,155.56184568358697,,0,,,0.0,0.0,0.0,0.0,35.27850080581604,-8.396519087810361,False,False,False,True,False,
2025-04-03 18:00:00+00:00,153.43,153.72,152.945,153.62,65591.0,,,,,,,,,,,155.42136080968027,"rgba(239, 83, 80, 1.0)",,155.42136080968027,,0,,,0.0,0.0,0.0,0.0,34.6682162823619,-9.236254118510189,False,False,False,True,False,
