date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 19:00:00+00:00,30.475,30.535,30.34,30.465,18372.0,,,,,,,,,30.65069238940047,"rgba(239, 83, 80, 1.0)",,30.65069238940047,,0,,,0.0,0.0,0.0,0.0,41.81610394812583,-2.526382531797033,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,30.465,30.775,30.395,30.7,36358.0,,,,,,,,,30.649810402075268,"rgba(239, 83, 80, 1.0)",,30.649810402075268,,0,,,0.0,0.0,0.0,0.0,42.80478460634886,-2.526382531797033,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,30.64,30.805,30.535,30.69,45992.0,,,,,,,,,30.65137706602181,"rgba(239, 83, 80, 1.0)",,30.65137706602181,,0,,,0.0,0.0,0.0,0.0,43.32809692326511,-2.526382531797033,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,30.69,30.7,30.485,30.54,15111.0,,,,,,,,,30.65024791454729,"rgba(239, 83, 80, 1.0)",,30.65024791454729,,0,,,0.0,0.0,0.0,0.0,41.708304389099354,-2.526382531797033,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,30.535,30.7,30.515,30.635,32460.0,,,,,,,,,30.64930019532875,"rgba(239, 83, 80, 1.0)",,30.64930019532875,,0,,,0.0,0.0,0.0,0.0,42.40496677648239,-2.526382531797033,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,30.63,30.655,30.545,30.56,31408.0,,,,,,,,,30.647512372605366,"rgba(239, 83, 80, 1.0)",,30.647512372605366,,0,,,0.0,0.0,0.0,0.0,41.826525164646284,-2.866422645735639,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,30.565,30.65,30.52,30.555,18027.0,,,,,,,,,30.646330825279293,"rgba(239, 83, 80, 1.0)",,30.646330825279293,,0,,,0.0,0.0,0.0,0.0,41.368655450354694,-3.686171696591302,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,30.555,30.555,30.27,30.375,89359.0,,,,,,,,,30.55147411149187,"rgba(239, 83, 80, 1.0)",,30.55147411149187,,0,,,0.0,0.0,0.0,0.0,38.669794836071915,-6.544555938968969,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,30.69,30.735,30.46,30.475,23388.0,,,,,,,,,30.561409471171178,"rgba(239, 83, 80, 1.0)",,30.561409471171178,,0,,,0.0,0.0,0.0,0.0,39.09181552812427,-6.544555938968969,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,30.47,30.62,30.47,30.54,17615.0,,,,,,,,,30.565615136165096,"rgba(239, 83, 80, 1.0)",,30.565615136165096,,0,,,0.0,0.0,0.0,0.0,40.735745110985505,-6.544555938968969,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,30.535,30.76,30.52,30.745,14566.0,,,,,,,,,30.573678912556915,"rgba(239, 83, 80, 1.0)",,30.573678912556915,,0,,,0.0,0.0,0.0,0.0,45.46088650442053,-9.080065551938333,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,30.74,30.815,30.64,30.655,6621.0,,,,,,,,,30.57737318585156,"rgba(239, 83, 80, 1.0)",,30.57737318585156,,0,,,0.0,0.0,0.0,0.0,47.00673844531099,-7.625206340130667,False,False,False,True,True,0.0
2025-02-10 19:00:00+00:00,30.655,30.72,30.6,30.615,10283.0,,,,,,,,,30.580986516217887,"rgba(239, 83, 80, 1.0)",,30.580986516217887,,0,,,0.0,0.0,0.0,0.0,47.33621166640256,-7.201637996343571,False,False,False,True,True,0.0
2025-02-10 20:00:00+00:00,30.615,30.7,30.575,30.695,48123.0,,,,,,,,,30.594517415019798,"rgba(239, 83, 80, 1.0)",,30.594517415019798,,0,,,0.0,0.0,0.0,0.0,49.052020938110786,-5.415674786771191,False,False,False,False,True,0.0
2025-02-11 15:00:00+00:00,30.695,30.89,30.555,30.85,32987.0,,,,,,,,,30.60760370351251,"rgba(239, 83, 80, 1.0)",,30.60760370351251,,0,,,0.0,0.0,0.0,0.0,52.70378750125946,-1.9054785307090398,True,False,True,False,True,1.3735393108137508
2025-02-11 16:00:00+00:00,30.855,31.045,30.85,31.015,17001.0,,,,,,,,,30.707115108433904,"rgba(239, 83, 80, 1.0)",,30.707115108433904,,0,,,0.0,0.0,0.0,0.0,57.26321432327142,2.2917712538450843,True,False,True,False,True,3.8537734006998754
2025-02-11 17:00:00+00:00,31.01,31.035,30.925,30.96,13274.0,,,,,,,,,30.713876835586483,"rgba(239, 83, 80, 1.0)",,30.713876835586483,,0,,,0.0,0.0,0.0,0.0,59.05478812381241,3.8712520931360075,True,False,True,False,True,2.960496681606184
2025-02-11 18:00:00+00:00,30.96,31.035,30.91,30.97,18049.0,,,,,,,,,30.721815552818466,"rgba(239, 83, 80, 1.0)",,30.721815552818466,,0,,,0.0,0.0,0.0,0.0,60.39121308988838,5.145636508631405,True,False,True,False,True,3.1115859687677023
2025-02-11 19:00:00+00:00,30.965,30.975,30.88,30.905,36175.0,,,,,,,,,30.728005430002398,"rgba(239, 83, 80, 1.0)",,30.728005430002398,,0,,,0.0,0.0,0.0,0.0,59.66391315430313,5.145636508631405,True,False,True,False,True,2.0399038721876757
2025-02-11 20:00:00+00:00,30.9,30.98,30.755,30.895,64862.0,,,,,,,,,30.73414132353666,"rgba(239, 83, 80, 1.0)",,30.73414132353666,,0,,,0.0,0.0,0.0,0.0,58.92392500901856,5.145636508631405,True,False,True,False,True,1.8743297620136623
2025-02-12 15:00:00+00:00,30.75,30.865,30.64,30.775,17907.0,,,,,,,,,30.73122554237917,"rgba(239, 83, 80, 1.0)",,30.73122554237917,,0,,,0.0,0.0,0.0,0.0,55.54410957546242,5.145636508631405,True,False,True,False,False,0.0
2025-02-12 16:00:00+00:00,30.775,30.79,30.64,30.695,21924.0,,,,,,,,,30.72611153706437,"rgba(239, 83, 80, 1.0)",,30.72611153706437,,0,,,0.0,0.0,0.0,0.0,51.639126911884034,6.810200890599475,True,False,False,False,False,0.0
2025-02-12 17:00:00+00:00,30.695,30.725,30.465,30.475,16244.0,,,,,,,,,30.717825671924196,"rgba(239, 83, 80, 1.0)",0.35456078653927703,30.717825671924196,-0.6848633045247798,0,,,0.0,0.0,0.0,0.0,45.54248013830512,1.245426062790024,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,30.48,30.51,30.115,30.12,12284.0,,,,,,,,,30.704646709553288,"rgba(239, 83, 80, 1.0)",0.36066070501808706,30.704646709553288,-1.6210435498482338,0,,,0.0,0.0,0.0,0.0,38.11331850684354,-5.328539197212336,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,30.125,30.13,29.975,30.015,24097.0,,,,,,,,,30.545931209876215,"rgba(239, 83, 80, 1.0)",0.36927135460705973,30.545931209876215,-1.4377806543948604,0,,,-1.0,0.0,29.975,117.0,32.45126139921496,-10.139390608181927,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,30.015,30.1,30.0,30.03,58214.0,,,,,,,,,30.497474269486382,"rgba(239, 83, 80, 1.0)",0.37721498398677605,30.497474269486382,-1.239278102226101,0,,,0.0,0.0,0.0,0.0,29.057574346951533,-12.945311229061382,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,30.195,30.32,30.145,30.235,28857.0,,,,,,,,,30.49451191045573,"rgba(239, 83, 80, 1.0)",0.3791412534796098,30.49451191045573,-0.6844728925539845,0,,,0.0,0.0,0.0,0.0,31.51637463314396,-12.945311229061382,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,30.235,30.525,30.22,30.35,10929.0,,,,,,,,,30.496624116797534,"rgba(239, 83, 80, 1.0)",0.3790448522272789,30.496624116797534,-0.38682524227928416,0,,,0.0,0.0,0.0,0.0,35.34090931172325,-12.945311229061382,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,30.35,30.395,30.29,30.34,9969.0,,,,,,,,,30.49733017730673,"rgba(239, 83, 80, 1.0)",0.3793771210813849,30.49733017730673,-0.41470655072259466,0,,,0.0,0.0,0.0,0.0,37.747461102239114,-20.850692807348953,False,True,False,True,True,0.0
2025-02-13 18:00:00+00:00,30.33,30.395,30.295,30.35,9404.0,,,,,,,,,30.497771790983414,"rgba(239, 83, 80, 1.0)",0.3792043947173776,30.497771790983414,-0.3896890253435683,0,,,0.0,0.0,0.0,0.0,39.56459255268743,-18.906551575200176,False,True,False,True,True,0.0
2025-02-13 19:00:00+00:00,30.35,30.465,30.33,30.415,6473.0,,,,,,,,,30.498821098667282,"rgba(239, 83, 80, 1.0)",0.37600585820623217,30.498821098667282,-0.22292498065630778,0,,,0.0,0.0,0.0,0.0,42.198932484068145,-16.11551361155373,False,True,False,True,True,0.0
2025-02-13 20:00:00+00:00,30.415,30.475,30.325,30.355,44730.0,,,,,,,,,30.50097402864116,"rgba(239, 83, 80, 1.0)",0.37381279941838363,30.50097402864116,-0.3905003490203676,0,,,0.0,0.0,0.0,0.0,42.80971278229329,-15.132946758676162,False,True,False,True,True,0.0
2025-02-14 15:00:00+00:00,30.445,30.445,30.22,30.22,25078.0,,,,,,,,,30.496511846093153,"rgba(239, 83, 80, 1.0)",0.37465329317929374,30.496511846093153,-0.7380472856562525,0,,,0.0,0.0,0.0,0.0,40.94390334992258,-15.132946758676162,False,True,False,True,True,0.0
2025-02-14 16:00:00+00:00,30.22,30.295,30.155,30.26,17108.0,,,,,,,,,30.491706007166407,"rgba(239, 83, 80, 1.0)",0.3772025407612685,30.491706007166407,-0.6142747784751852,0,,,0.0,0.0,0.0,0.0,40.72741041786398,-15.132946758676162,False,True,False,True,True,0.0
2025-02-14 17:00:00+00:00,30.26,30.29,30.05,30.12,14928.0,,,,,,,,,30.48553472657491,"rgba(239, 83, 80, 1.0)",0.38150853957122033,30.48553472657491,-0.9581298677763211,0,,,0.0,0.0,0.0,0.0,38.407488253214986,-15.132946758676162,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,30.115,30.175,30.065,30.13,24125.0,,,,,,,,,30.475049001401594,"rgba(239, 83, 80, 1.0)",0.3849888848284338,30.475049001401594,-0.8962570479284414,0,,,0.0,0.0,0.0,0.0,37.14454201892519,-15.132946758676162,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,30.13,30.175,30.025,30.065,19209.0,,,,,,,,,30.403274857894626,"rgba(239, 83, 80, 1.0)",0.3900822851517213,30.403274857894626,-0.8671884645134652,0,,,0.0,0.0,0.0,0.0,35.31147938049791,-15.132946758676162,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,30.065,30.13,30.035,30.105,31586.0,,,,,,,,,30.392460306621427,"rgba(239, 83, 80, 1.0)",0.3950362396421753,30.392460306621427,-0.7276808499438139,0,,,0.0,0.0,0.0,0.0,35.368198071959526,-15.132946758676162,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,,,,,,30.392460306621427,"rgba(239, 83, 80, 1.0)",0.39992581519283943,30.392460306621427,-0.7187840736983092,0,,,0.0,0.0,0.0,0.0,35.406010532933934,-15.132946758676162,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,,,,,,30.392460306621427,"rgba(239, 83, 80, 1.0)",0.4047170850346181,30.392460306621427,-0.710274701145463,0,,,0.0,0.0,0.0,0.0,35.43121884025021,-15.132946758676162,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,,,,,,30.392460306621427,"rgba(239, 83, 80, 1.0)",0.4093005679875784,30.392460306621427,-0.7023208104371608,0,,,0.0,0.0,0.0,0.0,35.44802437846106,-15.132946758676162,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,,,,,,30.392460306621427,"rgba(239, 83, 80, 1.0)",0.40967831810375777,30.392460306621427,-0.7016732248657158,0,,,0.0,0.0,0.0,0.0,35.459228070601625,-15.132946758676162,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,,,,,,30.392460306621427,"rgba(239, 83, 80, 1.0)",0.41139700472353324,30.392460306621427,-0.6987418559709865,0,,,0.0,0.0,0.0,0.0,35.466697198695336,-15.132946758676162,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,,,,,,30.392460306621427,"rgba(239, 83, 80, 1.0)",0.41213345166581816,30.392460306621427,-0.6974932645227641,0,,,0.0,0.0,0.0,0.0,35.47167661742448,-15.132946758676162,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,30.13,30.43,30.08,30.295,22148.0,,,,,,,,,30.39902264606937,"rgba(239, 83, 80, 1.0)",0.4072598280797737,30.39902264606937,-0.2554208367661333,0,,,0.0,0.0,0.0,0.0,43.606665234273606,-9.504893456049707,False,False,False,True,True,0.0
2025-02-18 16:00:00+00:00,30.295,30.475,30.275,30.405,20508.0,,,,,,,,,30.40827064175711,"rgba(38, 166, 154, 1.0)",0.4028413386733583,30.40827064175711,-0.008118932798404864,0,,,0.0,0.0,0.0,0.0,51.6728471687353,-2.4045532742185856,True,False,True,False,True,0.0
2025-02-18 17:00:00+00:00,30.41,30.605,30.375,30.605,16308.0,,,,,,,,,30.419258320432608,"rgba(38, 166, 154, 1.0)",0.4005826274833204,30.419258320432608,0.46367881886022805,0,,,0.0,0.0,0.0,0.0,60.13935429106896,4.760260431916301,True,False,True,False,True,0.8159642031695675
