date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bear_218,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_637,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 20:00:00+00:00,187.665,188.43,187.58,188.36,10760.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.43591179004703,-9.524328044709378,False,False,True,False,True,
2025-03-10 14:00:00+00:00,188.41,188.895,187.74,188.83,14548.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.48080013787215,-3.1650339004185923,False,False,True,False,True,
2025-03-10 15:00:00+00:00,188.855,189.23,188.72,189.03,1445.0,,,,,,,188.9933333333333,"rgba(38, 166, 154, 1.0)",,188.9933333333333,,0,,,0.0,0.0,0.0,0.0,62.302784369822746,1.381804979606592,False,False,True,False,True,
2025-03-10 16:00:00+00:00,189.03,189.03,189.03,189.03,0.0,,,,,,,188.9933333333333,"rgba(38, 166, 154, 1.0)",,188.9933333333333,,0,,,0.0,0.0,0.0,0.0,66.18410719112315,4.49574166915334,False,False,True,False,True,
2025-03-10 17:00:00+00:00,189.03,189.03,186.71,186.91,6625.0,,,,,,,187.80844072697232,"rgba(239, 83, 80, 1.0)",,187.80844072697232,,0,,,0.0,0.0,0.0,0.0,58.85537655166634,4.49574166915334,False,False,True,False,False,
2025-03-10 18:00:00+00:00,186.92,187.24,186.13,186.23,19552.0,,,,,,,186.9058667004562,"rgba(239, 83, 80, 1.0)",,186.9058667004562,,0,,,0.0,0.0,0.0,0.0,52.10194227245425,15.208461509289236,False,False,False,False,False,
2025-03-10 19:00:00+00:00,186.22,186.695,185.56,186.115,24920.0,,,,,,,186.5347211119993,"rgba(239, 83, 80, 1.0)",,186.5347211119993,,0,,,0.0,0.0,0.0,0.0,47.29667658465061,10.782942035177179,False,False,False,True,False,
2025-03-11 14:00:00+00:00,184.3,184.69,183.43,183.92,6126.0,,,,,,,186.27144263766732,"rgba(239, 83, 80, 1.0)",,186.27144263766732,,0,,,0.0,0.0,0.0,0.0,39.8741513297219,3.806256264482883,False,False,False,True,False,
2025-03-11 15:00:00+00:00,183.92,185.69,183.535,185.37,6008.0,,,,,,,186.14079282371617,"rgba(239, 83, 80, 1.0)",,186.14079282371617,,0,,,0.0,0.0,0.0,0.0,39.91738800467669,3.581869679452737,False,False,False,True,False,
2025-03-11 16:00:00+00:00,185.36,185.36,184.37,184.625,5526.0,,,,,,,186.03407063426494,"rgba(239, 83, 80, 1.0)",,186.03407063426494,,0,,,0.0,0.0,0.0,0.0,38.56602823041416,1.6477877292350627,False,False,False,True,False,
2025-03-11 17:00:00+00:00,184.49,184.52,183.95,184.295,8300.0,,,,,,,185.84596986913283,"rgba(239, 83, 80, 1.0)",,185.84596986913283,,0,,,0.0,0.0,0.0,0.0,37.078775540915586,-0.5869522638777838,False,False,False,True,False,
2025-03-11 18:00:00+00:00,184.315,185.54,184.315,185.54,3424.0,,,,,,,185.81611641399962,"rgba(239, 83, 80, 1.0)",,185.81611641399962,,0,,,0.0,0.0,0.0,0.0,39.87203380607179,-0.5869522638777838,False,False,False,True,False,
2025-03-11 19:00:00+00:00,185.35,185.425,184.12,184.15,14203.0,,,,,,,185.63126474147586,"rgba(239, 83, 80, 1.0)",,185.63126474147586,,0,,,0.0,0.0,0.0,0.0,39.03826387246325,-0.5869522638777838,False,False,False,True,False,
2025-03-12 14:00:00+00:00,183.855,184.045,183.02,183.25,9926.0,,,,,,,185.42602182829665,"rgba(239, 83, 80, 1.0)",,185.42602182829665,,0,,,0.0,0.0,0.0,0.0,37.05325011961443,-2.8928163451812736,False,False,False,True,False,
2025-03-12 15:00:00+00:00,183.22,184.38,183.135,184.18,9524.0,,,,,,,185.3001364578917,"rgba(239, 83, 80, 1.0)",,185.3001364578917,,0,,,0.0,0.0,0.0,0.0,38.35477207930956,-2.8928163451812736,False,False,False,True,False,
2025-03-12 16:00:00+00:00,184.19,184.675,183.95,183.95,7642.0,,,,,,,185.2313906585187,"rgba(239, 83, 80, 1.0)",,185.2313906585187,,0,,,0.0,0.0,0.0,0.0,38.789626039995426,-2.8928163451812736,False,False,False,True,False,
2025-03-12 17:00:00+00:00,183.95,184.37,183.74,183.74,7206.0,,,,,,,185.16059472604087,"rgba(239, 83, 80, 1.0)",,185.16059472604087,,0,,,0.0,0.0,0.0,0.0,38.662611157393314,-3.7059293898939956,False,False,False,True,False,
2025-03-12 18:00:00+00:00,183.72,183.915,183.47,183.48,6737.0,,,,,,,185.08500814110602,"rgba(239, 83, 80, 1.0)",,185.08500814110602,,0,,,0.0,0.0,0.0,0.0,38.03920675042004,-5.114875439762244,False,False,False,True,False,
2025-03-12 19:00:00+00:00,183.43,183.715,183.06,183.12,15326.0,,,,,,,184.90543847684,"rgba(239, 83, 80, 1.0)",,184.90543847684,,0,,,0.0,0.0,0.0,0.0,36.86919138841542,-6.944472629411891,False,False,False,True,False,
2025-03-13 14:00:00+00:00,181.955,183.13,181.69,182.68,3145.0,,,,,,,183.67841524507128,"rgba(239, 83, 80, 1.0)",,183.67841524507128,,0,,,0.0,0.0,0.0,0.0,35.191592564607845,-9.123897379818438,False,False,False,True,False,
2025-03-13 15:00:00+00:00,182.68,183.16,182.12,182.24,3942.0,,,,,,,183.6512415212186,"rgba(239, 83, 80, 1.0)",,183.6512415212186,,0,,,0.0,0.0,0.0,0.0,33.217249588592445,-11.449355053478591,False,False,False,True,False,
2025-03-13 16:00:00+00:00,182.24,183.06,182.21,182.88,7059.0,,,,,,,183.66027483864184,"rgba(239, 83, 80, 1.0)",,183.66027483864184,,0,,,0.0,0.0,0.0,0.0,34.65001134082763,-11.449355053478591,False,False,False,True,False,
2025-03-13 17:00:00+00:00,182.89,183.23,182.52,182.86,3853.0,,,,,,,183.66730790629728,"rgba(239, 83, 80, 1.0)",,183.66730790629728,,0,,,0.0,0.0,0.0,0.0,35.55413559257012,-11.449355053478591,False,False,False,True,False,
2025-03-13 18:00:00+00:00,182.835,184.265,182.78,184.265,13512.0,,,,,,,183.87107642271127,"rgba(239, 83, 80, 1.0)",,183.87107642271127,,0,,,0.0,0.0,0.0,0.0,41.24998178190978,-13.677020710481678,False,False,False,True,True,
2025-03-13 19:00:00+00:00,184.225,184.26,183.09,183.15,33011.0,,,,,,,183.87948642070944,"rgba(239, 83, 80, 1.0)",,183.87948642070944,,0,,,0.0,0.0,0.0,0.0,41.90917283798785,-13.007095794103563,False,False,False,True,True,
2025-03-14 14:00:00+00:00,184.08,185.05,184.08,184.38,4582.0,,,,,,,183.91929632579377,"rgba(239, 83, 80, 1.0)",,183.91929632579377,,0,,,0.0,0.0,0.0,0.0,45.78579347659195,-9.3146168034842,False,False,False,True,True,
2025-03-14 15:00:00+00:00,184.38,184.58,184.21,184.465,10362.0,,,,,,,183.98515104541025,"rgba(239, 83, 80, 1.0)",,183.98515104541025,,0,,,0.0,0.0,0.0,0.0,48.58584615660649,-6.708403634978289,False,False,False,False,True,
2025-03-14 16:00:00+00:00,184.565,184.565,183.63,184.01,7960.0,,,,,,,184.00335665312497,"rgba(239, 83, 80, 1.0)",,184.00335665312497,,0,,,0.0,0.0,0.0,0.0,49.05521057097208,-6.198262957751396,False,False,False,False,True,
2025-03-14 17:00:00+00:00,183.98,184.22,183.74,183.83,11409.0,,,,,,,184.0121739502627,"rgba(239, 83, 80, 1.0)",,184.0121739502627,,0,,,0.0,0.0,0.0,0.0,48.81343822275345,-6.198262957751396,False,False,False,False,True,
2025-03-14 18:00:00+00:00,183.895,184.63,183.895,184.52,12120.0,,,,,,,184.05056445215223,"rgba(239, 83, 80, 1.0)",,184.05056445215223,,0,,,0.0,0.0,0.0,0.0,50.81419482915908,-4.08992179576272,False,False,False,False,True,
2025-03-14 19:00:00+00:00,184.555,185.58,184.49,185.48,19153.0,,,,,,,184.18615633102303,"rgba(239, 83, 80, 1.0)",,184.18615633102303,,0,,,0.0,0.0,0.0,0.0,54.621257729373475,-0.3795295514571393,True,False,True,False,True,
2025-03-17 14:00:00+00:00,186.43,187.21,186.37,186.74,6396.0,,,,,,,184.2786834277133,"rgba(38, 166, 154, 1.0)",,184.2786834277133,,0,,,0.0,0.0,0.0,0.0,59.615868192859494,4.253782137131864,True,False,True,False,True,
2025-03-17 15:00:00+00:00,186.82,186.99,186.19,186.425,6610.0,,,,,,,184.3586922200921,"rgba(38, 166, 154, 1.0)",,184.3586922200921,,0,,,0.0,0.0,0.0,0.0,61.738428563303685,6.147338696826644,True,False,True,False,True,
2025-03-17 16:00:00+00:00,186.43,186.52,186.07,186.26,7036.0,,,,,,,184.42840262629693,"rgba(38, 166, 154, 1.0)",,184.42840262629693,,0,,,0.0,0.0,0.0,0.0,62.499168689332706,6.909085966032222,True,False,True,False,True,
2025-03-17 17:00:00+00:00,186.25,187.3,186.175,187.24,4016.0,,,,,,,184.47791754912362,"rgba(38, 166, 154, 1.0)",,184.47791754912362,,0,,,0.0,0.0,0.0,0.0,64.99495141900559,9.379538303302837,True,False,True,False,True,
2025-03-17 18:00:00+00:00,187.38,187.8,187.23,187.65,2620.0,,,,,,,184.51730696931537,"rgba(38, 166, 154, 1.0)",,184.51730696931537,,0,,,0.0,0.0,0.0,0.0,67.38305892589915,11.737240132997698,True,False,True,False,True,
2025-03-17 19:00:00+00:00,187.65,188.18,187.51,187.935,5915.0,,,,,,,184.6109641990389,"rgba(38, 166, 154, 1.0)",,184.6109641990389,,0,,,0.0,0.0,0.0,0.0,69.47235458363616,13.823979343269897,True,False,True,False,True,
2025-03-18 14:00:00+00:00,187.275,187.955,187.0,187.48,6491.0,,,,,,,184.69575083797707,"rgba(38, 166, 154, 1.0)",,184.69575083797707,,0,,,0.0,0.0,0.0,0.0,68.71011997165999,13.823979343269897,True,False,True,False,True,
2025-03-18 15:00:00+00:00,187.6,187.6,186.385,186.42,3296.0,,,,,,,184.7268427316822,"rgba(38, 166, 154, 1.0)",,184.7268427316822,,0,,,0.0,0.0,0.0,0.0,64.01322725741619,13.823979343269897,True,False,True,False,False,0.2045153975095495
2025-03-18 16:00:00+00:00,186.565,186.95,186.33,186.45,2889.0,,,,,,,184.75043846447147,"rgba(38, 166, 154, 1.0)",,184.75043846447147,,0,,,0.0,0.0,0.0,0.0,60.97151545044127,16.80382887047,True,False,True,False,False,0.3128340262138707
2025-03-18 17:00:00+00:00,186.45,186.85,186.26,186.69,5019.0,,,,,,,184.79041026178245,"rgba(38, 166, 154, 1.0)",,184.79041026178245,,0,,,0.0,0.0,0.0,0.0,59.704359340288,15.543442774125168,True,False,True,False,False,1.1854708550309745
2025-03-18 18:00:00+00:00,186.78,187.11,186.63,186.945,3411.0,,,,,,,184.82075525036288,"rgba(38, 166, 154, 1.0)",,184.82075525036288,,0,,,0.0,0.0,0.0,0.0,59.673594918552425,15.286524266047053,True,False,True,False,False,2.1088188457859793
2025-03-18 19:00:00+00:00,186.94,187.6,186.645,187.54,11573.0,,,,,,,184.933971525949,"rgba(38, 166, 154, 1.0)",,184.933971525949,,0,,,0.0,0.0,0.0,0.0,61.40570806805665,15.286524266047053,True,False,True,False,False,4.216977859180151
2025-03-19 14:00:00+00:00,188.04,189.19,187.89,189.05,6280.0,,,,,,,185.02619287139737,"rgba(38, 166, 154, 1.0)",,185.02619287139737,,0,,,0.0,0.0,0.0,0.0,65.73348687839565,10.225967982500642,True,False,True,False,True,9.148996202814544
2025-03-19 15:00:00+00:00,189.05,190.24,189.05,190.105,5201.0,,,,,,,185.12054222230944,"rgba(38, 166, 154, 1.0)",,185.12054222230944,,0,,,0.0,0.0,0.0,0.0,70.11765038463574,14.334010119482784,True,False,True,False,True,12.26538924656094
2025-03-19 16:00:00+00:00,190.11,190.38,189.94,190.18,1856.0,,,,,,,185.15583394253835,"rgba(38, 166, 154, 1.0)",,185.15583394253835,,0,,,0.0,0.0,0.0,0.0,73.13789032176808,17.106853997182924,True,False,True,False,True,12.480019721795173
2025-03-19 17:00:00+00:00,190.27,190.27,189.705,189.86,10133.0,,,,,,,185.3314114713942,"rgba(38, 166, 154, 1.0)",,185.3314114713942,,0,,,0.0,0.0,0.0,0.0,73.50635715739926,17.521382124197785,True,False,True,False,True,11.196110005587997
2025-03-19 18:00:00+00:00,189.75,190.94,189.71,190.9,4748.0,,,,,,,185.41872207489112,"rgba(38, 166, 154, 1.0)",,185.41872207489112,,0,,,0.0,0.0,0.0,0.0,75.3454334345184,19.445429001418617,True,False,True,False,True,14.157463226410002
2025-03-19 19:00:00+00:00,190.9,191.44,190.56,190.78,8324.0,,,,,,,187.35973615679498,"rgba(38, 166, 154, 1.0)",,187.35973615679498,,0,,,0.0,0.0,0.0,0.0,75.95181287009189,20.28155185482383,True,False,True,False,True,13.672894068793227
2025-03-20 14:00:00+00:00,189.385,190.415,189.385,189.54,13106.0,,,,,,,187.2459921197958,"rgba(38, 166, 154, 1.0)",,187.2459921197958,,0,,,0.0,0.0,0.0,0.0,70.83243129905051,20.28155185482383,True,False,True,False,False,8.8666928819876
2025-03-20 15:00:00+00:00,189.655,189.72,188.63,189.3,5340.0,,,,,,,187.2182669926192,"rgba(38, 166, 154, 1.0)",,187.2182669926192,,0,,,0.0,0.0,0.0,0.0,66.51725508643285,22.613170368881725,True,False,True,False,False,7.978433555300757
2025-03-20 16:00:00+00:00,189.3,189.41,188.94,189.015,2919.0,,,,,,,187.20901182102693,"rgba(38, 166, 154, 1.0)",,187.20901182102693,,0,,,0.0,0.0,0.0,0.0,62.55380780805294,18.98627110342565,True,False,True,False,False,6.92699278040822
2025-03-20 17:00:00+00:00,189.015,189.96,189.015,189.66,4569.0,,,,,,,187.2267549629581,"rgba(38, 166, 154, 1.0)",,187.2267549629581,,0,,,0.0,0.0,0.0,0.0,61.80816266792034,18.27328267376268,True,False,True,False,False,8.862332614220232
2025-03-20 18:00:00+00:00,189.66,189.95,189.515,189.555,6181.0,,,,,,,187.26353487601827,"rgba(38, 166, 154, 1.0)",,187.26353487601827,,0,,,0.0,0.0,0.0,0.0,60.85967883350104,17.18194271725217,True,False,True,False,False,8.468141752049032
2025-03-20 19:00:00+00:00,189.565,190.12,189.225,189.87,7774.0,,,,,,,187.31559320234192,"rgba(38, 166, 154, 1.0)",,187.31559320234192,,0,,,0.0,0.0,0.0,0.0,61.190836372743455,17.18194271725217,True,False,True,False,False,9.411898036725251
2025-03-21 14:00:00+00:00,189.39,189.625,188.58,189.59,5243.0,,,,,,,187.8135598193001,"rgba(38, 166, 154, 1.0)",,187.8135598193001,,0,,,0.0,0.0,0.0,0.0,60.05496429044773,15.740000475775702,True,False,True,False,False,8.339630456463315
2025-03-21 15:00:00+00:00,189.67,189.82,188.985,189.135,3702.0,,,,,,,187.8281714723243,"rgba(38, 166, 154, 1.0)",,187.8281714723243,,0,,,0.0,0.0,0.0,0.0,57.229571208320465,12.761089267978292,False,False,True,False,False,6.620433256654522
2025-03-21 16:00:00+00:00,189.13,189.885,189.075,189.885,3988.0,,,,,,,187.8712218004362,"rgba(38, 166, 154, 1.0)",,187.8712218004362,,0,,,0.0,0.0,0.0,0.0,58.02611079120318,12.761089267978292,False,False,True,False,False,8.913469239216539
2025-03-21 17:00:00+00:00,189.905,189.905,189.12,189.62,5056.0,,,,,,,187.9028556124636,"rgba(38, 166, 154, 1.0)",,187.9028556124636,,0,,,0.0,0.0,0.0,0.0,57.32662819671175,12.32306041018932,False,False,True,False,False,7.911036130201296
2025-03-21 18:00:00+00:00,189.62,189.62,189.055,189.115,3310.0,,,,,,,187.90475250032097,"rgba(38, 166, 154, 1.0)",,187.90475250032097,,0,,,0.0,0.0,0.0,0.0,54.6756091121664,9.54834035730127,False,True,True,False,False,6.028764183277417
2025-03-21 19:00:00+00:00,189.05,189.5,188.7,189.37,12969.0,,,,,,,187.91504061704657,"rgba(38, 166, 154, 1.0)",,187.91504061704657,,0,,,0.0,0.0,0.0,0.0,53.96156607257821,8.631623752127176,False,True,True,False,False,6.826226349466591
2025-03-24 14:00:00+00:00,190.855,190.875,190.135,190.875,3566.0,,,,,,,187.9764617357158,"rgba(38, 166, 154, 1.0)",,187.9764617357158,,0,,,0.0,0.0,0.0,0.0,58.121418489823334,8.631623752127176,False,False,True,False,True,11.264305531920986
2025-03-24 15:00:00+00:00,190.875,190.88,190.21,190.21,4623.0,,,,,,,188.03760244287758,"rgba(38, 166, 154, 1.0)",,188.03760244287758,,0,,,0.0,0.0,0.0,0.0,58.07906988088894,8.631623752127176,False,False,True,False,True,8.80448158200305
2025-03-24 16:00:00+00:00,190.46,190.83,190.1,190.115,2164.0,,,,,,,188.06199470859522,"rgba(38, 166, 154, 1.0)",2.4504516039014375,188.06199470859522,0.8378069120549599,0,,,0.0,0.0,0.0,0.0,57.6637690054539,8.631623752127176,False,False,True,False,True,8.457573408244158
2025-03-24 17:00:00+00:00,190.115,190.115,189.425,189.73,5966.0,,,,,,,188.09249563878564,"rgba(38, 166, 154, 1.0)",2.4699956742129516,188.09249563878564,0.6629583923203164,0,,,0.0,0.0,0.0,0.0,55.802175920555,8.631623752127176,False,True,True,False,False,7.052973418502983
2025-03-24 18:00:00+00:00,189.73,189.87,189.27,189.86,6784.0,,,,,,,188.1200439089675,"rgba(38, 166, 154, 1.0)",2.493876735360277,188.1200439089675,0.6976912957893898,0,,,0.0,0.0,0.0,0.0,55.05307146616593,8.631623752127176,False,True,True,False,False,7.4447177919152665
2025-03-24 19:00:00+00:00,189.9,190.905,189.88,190.88,10319.0,,,,,,,188.22479338740027,"rgba(38, 166, 154, 1.0)",2.537405715640647,188.22479338740027,1.046425723814269,0,,,0.0,0.0,0.0,0.0,57.86280571425361,8.631623752127176,False,True,True,False,True,10.425459728481474
2025-03-25 14:00:00+00:00,191.35,192.465,191.17,192.41,2338.0,,,,,,,188.26987440891085,"rgba(38, 166, 154, 1.0)",2.6124619967924385,188.26987440891085,1.5847601213615206,0,,,0.0,0.0,0.0,0.0,62.96268267873239,8.508843122964791,False,False,True,False,True,14.510622484840237
2025-03-25 15:00:00+00:00,192.58,192.72,191.6,191.74,5393.0,,,,,,,188.36732570836384,"rgba(38, 166, 154, 1.0)",2.659990217078815,188.36732570836384,1.267927329198986,0,,,0.0,0.0,0.0,0.0,63.54567091123184,8.9904263955382,False,False,True,False,True,12.049839518587454
2025-03-25 16:00:00+00:00,191.745,192.385,191.665,192.385,4738.0,,,,,,,188.449911811591,"rgba(38, 166, 154, 1.0)",2.7261446062919057,188.449911811591,1.4434627493078929,0,,,0.0,0.0,0.0,0.0,65.24220626168068,10.634618817217245,True,False,True,False,True,13.705157765337376
2025-03-25 17:00:00+00:00,192.35,192.875,192.28,192.62,3156.0,,,,,,,188.51030499386133,"rgba(38, 166, 154, 1.0)",2.7922209959260242,188.51030499386133,1.4718372980272367,0,,,0.0,0.0,0.0,0.0,66.8289336885625,12.21347752477675,True,False,True,False,True,14.298582393438132
2025-03-25 18:00:00+00:00,192.61,192.7,192.4,192.53,3766.0,,,,,,,188.57770153619455,"rgba(38, 166, 154, 1.0)",2.850764853903645,188.57770153619455,1.3863993231126859,0,,,0.0,0.0,0.0,0.0,67.456620742075,12.95797813912315,True,False,True,False,True,13.961997413665397
2025-03-25 19:00:00+00:00,192.54,193.16,192.2,192.865,21907.0,,,,,,,188.93210571436867,"rgba(38, 166, 154, 1.0)",2.913074274667527,188.93210571436867,1.3500837653994253,0,,,0.0,0.0,0.0,0.0,68.62243606555971,14.261918313311156,True,False,True,False,True,14.823493600782005
2025-03-26 14:00:00+00:00,192.84,193.025,192.28,192.44,11980.0,,,,,,,189.0825604455513,"rgba(38, 166, 154, 1.0)",2.9653208173062073,189.0825604455513,1.1322348444910237,0,,,0.0,0.0,0.0,0.0,67.20515181730474,14.261918313311156,True,False,True,False,True,13.211744252184445
2025-03-26 15:00:00+00:00,192.48,192.485,192.005,192.15,4457.0,,,,,,,189.1267399181807,"rgba(38, 166, 154, 1.0)",3.0132525227344895,189.1267399181807,1.0033211816830176,0,,,0.0,0.0,0.0,0.0,64.8336207252412,14.261918313311156,False,False,True,False,False,12.123253761044552
2025-03-26 16:00:00+00:00,192.15,192.375,191.72,191.955,7074.0,,,,,,,189.1873781513848,"rgba(38, 166, 154, 1.0)",3.054250371749725,189.1873781513848,0.9061542151928103,0,,,0.0,0.0,0.0,0.0,62.293374854953115,16.601371318474847,False,True,True,False,False,11.391809330769817
2025-03-26 17:00:00+00:00,191.95,191.97,191.5,191.68,7152.0,,,,,,,189.23632289281863,"rgba(38, 166, 154, 1.0)",3.0870455889844686,189.23632289281863,0.7915908711880273,0,,,0.0,0.0,0.0,0.0,59.25322530360654,13.743152905770103,False,True,True,False,False,10.3605298899685
2025-03-26 18:00:00+00:00,191.705,192.35,191.2,191.26,7019.0,,,,,,,189.27880344033576,"rgba(38, 166, 154, 1.0)",3.1110722058914457,189.27880344033576,0.6368211434991542,0,,,0.0,0.0,0.0,0.0,55.308719345178744,10.129936367829309,False,True,True,False,False,8.801529385462551
2025-03-26 19:00:00+00:00,191.33,191.93,191.015,191.75,19734.0,,,,,,,189.82164275731265,"rgba(38, 166, 154, 1.0)",3.142609938446898,189.82164275731265,0.6136164781685772,0,,,0.0,0.0,0.0,0.0,54.85852117897513,9.743934566451713,False,True,True,False,False,10.210222385527612
2025-03-27 14:00:00+00:00,192.69,193.27,192.52,193.09,1941.0,,,,,,,189.86238059287246,"rgba(38, 166, 154, 1.0)",3.2014149461851464,189.86238059287246,1.0081852747559723,0,,,0.0,0.0,0.0,0.0,58.80512749157231,9.743934566451713,False,True,True,False,True,13.841882151367027
2025-03-27 15:00:00+00:00,193.04,193.35,192.58,192.68,1048.0,,,,,,,189.88140665899135,"rgba(38, 166, 154, 1.0)",3.2448007615232655,189.88140665899135,0.8624854179628768,0,,,0.0,0.0,0.0,0.0,59.50273168723666,9.743934566451713,False,True,True,False,True,12.31384206747271
2025-03-27 16:00:00+00:00,192.68,193.49,192.64,192.66,1477.0,,,,,,,189.9075038791858,"rgba(38, 166, 154, 1.0)",3.284092051633691,189.9075038791858,0.8381300150965442,0,,,0.0,0.0,0.0,0.0,59.871383796672674,4.884138362285086,False,True,True,False,True,12.239154466947696
2025-03-27 17:00:00+00:00,192.66,192.98,192.44,192.44,1719.0,,,,,,,189.9300158793358,"rgba(38, 166, 154, 1.0)",3.2890759169388843,189.9300158793358,0.7631274510076439,0,,,0.0,0.0,0.0,0.0,58.995578850990455,4.884138362285086,False,True,True,False,True,11.409507087957685
2025-03-27 18:00:00+00:00,192.54,192.965,192.54,192.57,2913.0,,,,,,,189.9669831008007,"rgba(38, 166, 154, 1.0)",3.3134635848199543,189.9669831008007,0.7855878999620107,0,,,0.0,0.0,0.0,0.0,58.918961404605525,4.884138362285086,False,True,True,False,True,11.772071893439808
2025-03-27 19:00:00+00:00,192.67,194.09,192.67,193.805,8862.0,,,,,,,190.12024044291667,"rgba(38, 166, 154, 1.0)",3.3493335453785678,190.12024044291667,1.100147091103421,0,,,0.0,0.0,0.0,0.0,62.655454632203416,8.208810606824159,False,False,True,False,True,15.083659602769444
2025-03-28 14:00:00+00:00,193.91,194.37,193.43,193.495,5435.0,,,,,,,190.2065136578055,"rgba(38, 166, 154, 1.0)",3.3686072549108186,190.2065136578055,0.9762154188204933,0,,,0.0,0.0,0.0,0.0,63.45873492035212,9.115331030112998,False,False,True,False,True,13.891170018522853
2025-03-28 15:00:00+00:00,193.59,194.42,193.44,194.335,5348.0,,,,,,,190.29246863653285,"rgba(38, 166, 154, 1.0)",3.4191494885753655,190.29246863653285,1.1823207429142086,0,,,0.0,0.0,0.0,0.0,66.09484375241377,11.727638821067728,True,False,True,False,True,16.048875590815918
2025-03-28 16:00:00+00:00,194.335,194.51,193.75,193.82,1579.0,,,,,,,190.31569018591986,"rgba(38, 166, 154, 1.0)",3.4331724986381564,190.31569018591986,1.020720577096022,0,,,0.0,0.0,0.0,0.0,65.21995706395265,11.727638821067728,True,False,True,False,True,14.081099627861828
