date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_206,aVWAP_BoS_CHoCH_bear_256,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-01-03 17:00:00+00:00,11.155,11.365,11.14,11.255,12772.0,,,,,11.771515003900074,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,11.41,11.455,11.305,11.33,20096.0,,,,,11.766318661535262,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,11.295,11.425,11.24,11.405,15162.0,,,,,11.746574343713618,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,11.75,11.995,11.705,11.945,16164.0,,,,,11.807446665512721,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,12.14,12.145,11.77,11.8,25535.0,,,,,11.858977893989959,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,11.775,11.885,11.59,11.645,26914.0,,,,,11.854613848590468,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,11.59,11.885,11.58,11.88,12017.0,,,,,11.85665487408729,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,11.945,11.945,11.69,11.785,22264.0,,,,,11.86085930309428,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,11.785,11.785,11.785,11.785,0.0,,,,,11.86085930309428,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,11.795,11.875,11.475,11.57,17635.0,,,,,11.84989580116673,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,11.445,11.725,11.325,11.715,65815.0,,,,,11.806276351175228,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,11.595,11.595,10.9,11.065,49328.0,,,,,11.547158326509686,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,11.015,11.505,11.0,11.48,19871.0,,,,,11.548312593441722,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,11.855,12.08,11.85,12.07,37942.0,,,,,11.659309247800147,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,12.165,12.235,12.015,12.165,13936.0,,,,,11.692979271732584,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,12.155,12.195,11.685,11.8,12579.0,,,,,11.706178027184086,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,11.81,11.84,11.645,11.735,12915.0,,,,,11.710364483061573,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,12.155,12.275,12.02,12.055,15830.0,,,,,11.735120790776909,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,12.215,12.275,12.08,12.2,14399.0,,,,,11.75777120449264,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,12.33,12.5,12.275,12.36,34685.0,,,,,11.821377047868301,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,12.38,12.44,11.995,12.0,74534.0,,,,,11.877530347999452,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,12.24,13.195,12.18,12.985,110592.0,,,,,12.055260419070118,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,12.305,12.595,12.06,12.46,82757.0,,,,,12.093415936926904,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,11.91,12.01,11.77,11.825,63484.0,,,,,12.072518714844252,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,11.775,12.205,11.77,12.175,25971.0,,,,,12.07139190287812,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,11.98,12.17,11.95,11.955,12682.0,,,,,12.070466512386751,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,12.085,12.315,12.035,12.2,10384.0,,,,,12.071856704297646,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,12.01,12.305,12.0,12.215,8534.0,,,,,12.072864260487357,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,13.175,13.475,13.115,13.225,52983.0,,,,,12.147944127478667,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,12.61,12.685,12.49,12.595,18349.0,,,,,12.157153244208095,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,12.78,13.055,12.75,13.015,10734.0,,,,,12.1666728370736,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,13.235,13.37,13.165,13.325,31145.0,,,,,12.20493517267944,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,13.26,13.35,13.015,13.07,30877.0,,,,,12.235603225105208,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,12.235603225105208,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,13.285,13.715,13.24,13.715,22978.0,,,,,12.266978110061666,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,13.9,14.145,13.865,14.075,15522.0,,,,,12.728200551680407,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,14.145,131.0
2024-02-22 17:00:00+00:00,13.89,13.955,13.575,13.65,18539.0,,,,,12.70699895123645,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,13.81,13.865,13.665,13.725,8105.0,,,,,12.710186546989709,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,13.31,13.385,13.085,13.11,10239.0,,,,,12.684898438328904,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,13.455,13.525,13.39,13.5,10248.0,,,,,12.683306870434125,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,13.545,13.62,13.425,13.465,4858.0,,,,,12.684233168477505,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,13.48,13.745,13.405,13.62,10097.0,,,,,12.690728628703969,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,13.845,13.925,13.6,13.76,12850.0,,,,,12.707183113043877,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,13.27,13.335,13.14,13.225,10256.0,,,,,12.702117598003774,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,12.775,12.975,12.73,12.91,46095.0,,,,,12.65745017780918,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,12.96,13.09,12.815,12.865,12583.0,,,,,12.652445947810149,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,12.83,12.96,12.65,12.665,13655.0,,,,,12.643680078243545,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,12.67,12.945,12.605,12.945,12002.0,,,,,12.639108222838425,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,12.935,12.945,12.84,12.895,6193.0,,,,,12.637847853649873,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,12.905,13.105,12.865,13.105,4623.0,,,,,12.638191739215102,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,13.115,13.185,13.085,13.17,6475.0,,,,,12.640237034439888,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,12.555,12.595,12.41,12.575,8460.0,,,,,12.633375621592725,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,12.15,12.49,12.075,12.465,19396.0,,,,,12.613553862313395,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,12.4,12.49,12.335,12.34,2562.0,,,,,12.61136619416839,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,12.365,12.455,12.295,12.435,8226.0,,,,,12.604737382390356,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,12.25,12.53,12.225,12.495,6323.0,,,,,12.600156183732583,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,12.4,12.42,12.305,12.31,6855.0,,,,,12.594657362610096,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,11.965,11.995,11.88,11.895,9147.0,,,,,12.58172526500619,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,12.115,12.145,11.925,11.925,16453.0,,,,,12.5620709390632,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,11.54,11.555,11.115,11.14,35289.0,,,,,12.490265705050701,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,11.8,11.92,11.625,11.67,21607.0,,,,,12.465237012868073,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,11.895,12.12,11.85,12.055,12386.0,,,,,12.456252720606532,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,12.456252720606532,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,12.455,12.46,12.125,12.335,6341.0,,,,,12.45424610256139,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,11.65,11.67,11.575,11.605,7396.0,,,,,12.445593307772045,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,11.545,11.61,11.525,11.545,4014.0,,,,,12.44072170746406,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,11.51,11.51,11.225,11.275,6252.0,,,,,12.431569767824561,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,11.24,11.295,11.155,11.245,4721.0,,,,,12.424198647581914,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,11.175,11.2,11.11,11.145,7126.0,,,,,12.412629957309331,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,11.215,11.295,11.175,11.26,3976.0,,,,,12.406740961519208,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,11.12,11.18,11.03,11.135,3639.0,,,,,12.40087018240639,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,11.14,11.245,11.14,11.215,2101.0,,,,,12.397726588762422,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,10.88,10.915,10.715,10.815,5800.0,10.815,,,,12.072241174803716,"rgba(239, 83, 80, 1.0)",0,,,0.0,-1.0,10.715,180.0
2024-04-15 17:00:00+00:00,10.905,10.94,10.805,10.94,16703.0,10.874380527040838,,,,12.060558592631482,"rgba(239, 83, 80, 1.0)",11,0.25575387243853664,2.813292596823903,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,11.01,11.21,11.0,11.21,7303.0,10.939462021069582,,,,12.065291595993843,"rgba(239, 83, 80, 1.0)",11,0.2576152882468131,2.8337681707149445,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,11.095,11.26,11.04,11.26,6511.0,10.983781470569339,,,,12.067205211711029,"rgba(239, 83, 80, 1.0)",11,0.25891667437973104,2.8480834181770414,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,11.255,11.275,11.15,11.245,4457.0,11.009966849789897,,,,12.067911971286486,"rgba(239, 83, 80, 1.0)",11,0.25958194984833205,2.8554014483316523,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,11.345,11.425,11.3,11.425,5799.0,11.056456280105067,,,,12.072224853613534,"rgba(239, 83, 80, 1.0)",11,0.25870551209676446,2.845760633064409,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,11.495,11.555,11.46,11.465,2518.0,11.078864795312107,,,,11.977899165987433,"rgba(239, 83, 80, 1.0)",11,0.25818168782390455,2.83999856606295,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,11.5,11.535,11.365,11.375,7439.0,11.124414057432631,,,,11.972022712467433,"rgba(239, 83, 80, 1.0)",11,0.2576456135405279,2.8341017489458067,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,11.405,11.49,11.335,11.49,2375.0,11.13707101830631,,,,11.97246846658772,"rgba(239, 83, 80, 1.0)",11,0.256775988636607,2.824535875002677,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,11.065,11.16,11.06,11.145,3884.0,11.136118136403933,,,,11.956172168565097,"rgba(239, 83, 80, 1.0)",11,0.2545239184948243,2.7997631034430674,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,11.355,11.39,11.235,11.265,3382.0,11.144323772246652,,,,11.953095705896471,"rgba(239, 83, 80, 1.0)",10,0.2685334148718707,2.6853341487187072,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,11.445,11.545,11.385,11.535,2834.0,11.158452068690673,,,,11.95662167142465,"rgba(239, 83, 80, 1.0)",10,0.26809809230703335,2.6809809230703334,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,11.21,11.34,11.195,11.285,4094.0,11.164886136153251,,,,11.952186119020746,"rgba(239, 83, 80, 1.0)",10,0.26784525396170616,2.6784525396170618,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,11.07,11.475,11.07,11.245,10254.0,11.176997008705943,,,,11.942462693396415,"rgba(239, 83, 80, 1.0)",10,0.266306542632471,2.66306542632471,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,11.27,11.41,11.265,11.4,6755.0,11.190590994510288,,,,11.941107631749796,"rgba(239, 83, 80, 1.0)",10,0.26591228668548184,2.659122866854818,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,11.325,11.375,11.295,11.365,3655.0,11.196610052294968,,,,11.939891668331654,"rgba(239, 83, 80, 1.0)",10,0.26529857425596937,2.652985742559694,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,11.49,11.55,11.465,11.475,3024.0,11.20598498076532,,,,11.941455228007465,"rgba(239, 83, 80, 1.0)",10,0.2644494754056451,2.644494754056451,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,11.445,11.445,11.395,11.435,4080.0,11.214843985974927,,,,11.941572088352416,"rgba(239, 83, 80, 1.0)",9,0.27965430802158725,2.516888772194285,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,11.35,11.39,11.275,11.375,2098.0,11.21752998591754,,,,11.940677356038586,"rgba(239, 83, 80, 1.0)",8,0.27603796217724286,2.208303697417943,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,11.315,11.355,11.28,11.355,3813.0,11.221546245481276,,,,11.938711801293273,"rgba(239, 83, 80, 1.0)",7,0.28909015357354295,2.0236310750148006,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,10.985,11.015,10.885,10.925,9996.0,11.197588204566081,,,,11.77702188617796,"rgba(239, 83, 80, 1.0)",6,0.24204913019055208,1.4522947811433125,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,11.22,11.22,11.14,11.185,1660.0,11.197365044384773,,,,11.780504034006558,"rgba(239, 83, 80, 1.0)",6,0.24055216900054607,1.4433130140032764,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,11.56,11.74,11.48,11.72,9457.0,11.230589004178032,,,,11.830930418802819,"rgba(38, 166, 154, 1.0)",6,0.24036105842753916,1.442166350565235,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,11.555,11.65,11.335,11.41,19230.0,11.261228569227594,,,,11.84366313136016,"rgba(38, 166, 154, 1.0)",6,0.2395828767299176,1.4374972603795055,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,13.39,13.445,13.135,13.17,45301.0,11.729435606808645,,,,12.161016980754454,"rgba(38, 166, 154, 1.0)",6,0.23727488906186459,1.4236493343711876,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,13.54,13.54,13.22,13.285,11198.0,11.818466236126117,,,,12.210454769264848,"rgba(38, 166, 154, 1.0)",7,0.3786156660529339,2.650309662370537,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,13.04,13.19,12.91,13.125,9547.0,11.874741962874177,,,,12.238391374950188,"rgba(38, 166, 154, 1.0)",7,0.37558522474223777,2.6290965731956644,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,13.665,14.06,13.64,13.995,36897.0,12.173323329227717,,,,12.406576458071099,"rgba(38, 166, 154, 1.0)",7,0.3664990894457128,2.5654936261199897,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,13.695,13.805,13.635,13.765,20042.0,12.289200517574582,,,,12.467935861625351,"rgba(38, 166, 154, 1.0)",7,0.3614363269123337,2.530054288386336,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,14.07,14.105,13.84,13.99,6649.0,12.329781696205428,,,,12.49018967641042,"rgba(38, 166, 154, 1.0)",7,0.3547077972503505,2.4829545807524536,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,14.255,14.295,13.98,14.005,7998.0,12.379315453510001,,,,12.517710862112422,"rgba(38, 166, 154, 1.0)",7,0.34826171331303085,2.437831993191216,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,14.005,14.005,14.005,14.005,0.0,12.379315453510001,,,,12.517710862112422,"rgba(38, 166, 154, 1.0)",6,0.3726420851589702,2.235852510953821,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,14.28,14.305,14.16,14.245,7363.0,12.426131365621876,,,,12.54411349006389,"rgba(38, 166, 154, 1.0)",6,0.36382710868232887,2.1829626520939733,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,14.175,14.21,14.08,14.09,11049.0,12.488108224894034,,,,12.578597948698327,"rgba(38, 166, 154, 1.0)",6,0.35739091333928946,2.144345480035737,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,14.215,14.32,14.15,14.29,7494.0,12.530690596441758,,,,12.602653829328341,"rgba(38, 166, 154, 1.0)",6,0.3495734433487823,2.097440660092694,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,14.23,14.49,14.23,14.45,6045.0,12.56617965039911,,,,12.62299185599566,"rgba(38, 166, 154, 1.0)",6,0.3414312597164438,2.048587558298663,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,14.525,14.72,14.525,14.72,6707.0,12.609498270003185,14.655000000000001,,,12.899195920134089,"rgba(38, 166, 154, 1.0)",6,0.332055693887736,1.992334163326416,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,14.35,14.39,14.175,14.235,3645.0,12.627967213565872,14.518265552550234,,,12.891263844996923,"rgba(38, 166, 154, 1.0)",6,0.327299400151465,1.96379640090879,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,14.21,14.295,14.11,14.285,4152.0,12.648050182966594,14.435744966905682,,,12.890880362001234,"rgba(38, 166, 154, 1.0)",5,0.36692381488400505,1.8346190744200253,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,14.01,14.01,13.72,13.775,8407.0,12.67743253389868,14.215306621273625,,,12.877020664503572,"rgba(38, 166, 154, 1.0)",5,0.36673137642532855,1.8336568821266428,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,13.505,13.665,13.505,13.605,8132.0,12.698811731900875,14.051938386539103,,,12.865961405801452,"rgba(38, 166, 154, 1.0)",5,0.3658708806831794,1.829354403415897,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,13.5,13.53,13.44,13.445,4215.0,12.708067229795642,13.982568447822718,,,12.861161575406104,"rgba(38, 166, 154, 1.0)",4,0.3576038443496792,1.4304153773987167,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,13.45,13.535,13.43,13.485,4838.0,12.718579386210763,13.922330531723864,,,12.858079467457262,"rgba(38, 166, 154, 1.0)",4,0.3560077192658373,1.4240308770633492,0.0,0.0,0.0,0.0
