date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_355,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,38.23,38.305,38.205,38.305,47180.0,,,,,"rgba(239, 83, 80, 1.0)",,38.1948820487081,,0,,,0.0,0.0,0.0,0.0,48.24680928647891,-21.161511568951752,False,False,False,False,True,
2024-02-23 17:00:00+00:00,38.56,38.625,38.51,38.525,43094.0,,,,,"rgba(38, 166, 154, 1.0)",,38.28043026741838,,0,,,0.0,0.0,0.0,0.0,53.74368045849736,-14.520927448604539,False,False,True,False,True,
2024-02-26 17:00:00+00:00,38.355,38.475,38.335,38.44,10691.0,,,,,"rgba(38, 166, 154, 1.0)",,38.288045692445245,,0,,,0.0,0.0,0.0,0.0,55.50111592975739,-11.476674921256027,False,False,True,False,True,
2024-02-27 17:00:00+00:00,38.455,38.515,38.38,38.405,14406.0,,,,,"rgba(38, 166, 154, 1.0)",,38.2982226020237,,0,,,0.0,0.0,0.0,0.0,55.8990373260235,-9.615871114679365,False,False,True,False,True,
2024-02-28 17:00:00+00:00,38.47,38.505,38.415,38.475,41219.0,,,,,"rgba(38, 166, 154, 1.0)",,38.32606747352987,,0,,,0.0,0.0,0.0,0.0,57.33786498635635,-6.764085140152929,False,False,True,False,True,
2024-02-29 17:00:00+00:00,38.685,38.72,38.65,38.66,48449.0,,,,,"rgba(38, 166, 154, 1.0)",,38.38358321115405,,0,,,0.0,0.0,0.0,0.0,60.87861911828773,-2.1090350952704284,False,False,True,False,True,
2024-03-01 17:00:00+00:00,39.37,39.5,39.345,39.41,43186.0,,,,,"rgba(38, 166, 154, 1.0)",,38.51559052179556,,0,,,0.0,0.0,0.0,0.0,68.26180027333072,5.768483497099311,False,False,True,False,True,
2024-03-04 17:00:00+00:00,40.09,40.1,39.975,40.035,32858.0,,,,,"rgba(38, 166, 154, 1.0)",,38.650170178391114,,0,,,0.0,0.0,0.0,0.0,74.91497976073958,12.57245366670567,False,False,True,False,True,
2024-03-05 17:00:00+00:00,40.26,40.385,40.245,40.285,13723.0,,,,,"rgba(38, 166, 154, 1.0)",,38.70914017990226,,0,,,0.0,0.0,0.0,0.0,79.82562102133537,17.582237881609615,False,False,True,False,True,
2024-03-06 17:00:00+00:00,40.64,40.71,40.47,40.605,4614.0,,,,,"rgba(38, 166, 154, 1.0)",,38.73146784035391,,0,,,0.0,0.0,0.0,0.0,83.61157054654095,21.542779270640892,False,False,True,False,True,
2024-03-07 17:00:00+00:00,40.785,40.875,40.77,40.835,15531.0,,,,,"rgba(38, 166, 154, 1.0)",,38.81176665605575,,0,,,0.0,0.0,0.0,0.0,86.45043247364703,24.69224544892083,False,False,True,False,True,
2024-03-08 17:00:00+00:00,41.255,41.53,41.02,41.185,26678.0,,,,41.245000000000005,"rgba(38, 166, 154, 1.0)",,40.103528781883725,,0,,,0.0,0.0,0.0,0.0,88.74972522469982,27.43072312660864,False,False,True,False,True,
2024-03-11 17:00:00+00:00,41.25,41.315,41.18,41.26,24918.0,,,,41.24821962942864,"rgba(38, 166, 154, 1.0)",,40.16758125104091,,0,,,0.0,0.0,0.0,0.0,90.36245316117245,29.616016706404082,False,False,True,False,True,
2024-03-12 17:00:00+00:00,40.97,40.97,40.68,40.805,13101.0,,,,41.16116860132618,"rgba(38, 166, 154, 1.0)",,40.14818961197943,,0,,,0.0,0.0,0.0,0.0,85.28172304245095,29.616016706404082,False,False,True,False,False,
2024-03-13 17:00:00+00:00,41.115,41.235,41.08,41.095,26158.0,,,,41.1541142663218,"rgba(38, 166, 154, 1.0)",,40.197428316542684,,0,,,0.0,0.0,0.0,0.0,82.92254499376074,29.616016706404082,False,False,True,False,False,
2024-03-14 17:00:00+00:00,40.83,40.95,40.825,40.93,17356.0,,,,41.1136241078387,"rgba(38, 166, 154, 1.0)",,40.205254887487044,,0,,,0.0,0.0,0.0,0.0,79.43353329551573,39.23531521715638,False,False,True,False,False,
2024-03-15 17:00:00+00:00,40.835,40.865,40.765,40.795,22045.0,,,,41.06195558489948,"rgba(38, 166, 154, 1.0)",,40.210531668056106,,0,,,0.0,0.0,0.0,0.0,75.5769419254456,35.186998077190054,False,False,True,False,False,
2024-03-18 17:00:00+00:00,40.855,40.875,40.82,40.855,13123.0,,,,41.042555999600125,"rgba(38, 166, 154, 1.0)",,40.218662894742906,,0,,,0.0,0.0,0.0,0.0,73.3348863011582,32.66204127652807,False,False,True,False,False,
2024-03-19 17:00:00+00:00,40.75,40.815,40.745,40.815,9389.0,,,,41.02713654037495,"rgba(38, 166, 154, 1.0)",,40.22270514204126,,0,,,0.0,0.0,0.0,0.0,71.32342436691935,30.297582583818553,False,False,True,False,False,
2024-03-20 17:00:00+00:00,40.815,41.405,40.795,41.29,48089.0,,,,41.059744652497386,"rgba(38, 166, 154, 1.0)",,40.30823718903261,,0,,,0.0,0.0,0.0,0.0,72.50298848336597,30.297582583818553,False,False,True,False,False,
2024-03-21 17:00:00+00:00,41.235,41.31,41.205,41.26,8780.0,,,,41.06806192768134,"rgba(38, 166, 154, 1.0)",,40.324544603358405,,0,,,0.0,0.0,0.0,0.0,72.88598229075384,30.297582583818553,False,False,True,False,False,
2024-03-22 17:00:00+00:00,40.905,40.955,40.8,40.925,9060.0,,,,41.06082341473972,"rgba(38, 166, 154, 1.0)",,40.330453100238834,,0,,,0.0,0.0,0.0,0.0,68.99727863548787,26.591772315029374,False,False,True,False,False,
2024-03-25 17:00:00+00:00,41.155,41.17,41.055,41.06,8308.0,,,,41.06207422009794,"rgba(38, 166, 154, 1.0)",,40.34090041790707,,0,,,0.0,0.0,0.0,0.0,67.32370383619414,24.5821509019256,False,False,True,False,False,
2024-03-26 17:00:00+00:00,41.17,41.22,41.155,41.195,5045.0,,,,41.064855455002515,"rgba(38, 166, 154, 1.0)",,40.34850640978189,,0,,,0.0,0.0,0.0,0.0,67.09715192607271,23.872846467348637,False,False,True,False,False,
2024-03-27 17:00:00+00:00,41.465,41.5,41.4,41.48,10379.0,,,,41.08177259458783,"rgba(38, 166, 154, 1.0)",,40.37161064799407,,0,,,0.0,0.0,0.0,0.0,68.60905531643483,23.872846467348637,False,False,True,False,False,
2024-03-28 17:00:00+00:00,41.995,42.045,41.925,42.025,19419.0,,,,41.14974597221798,"rgba(38, 166, 154, 1.0)",,40.439610659329986,,0,,,0.0,0.0,0.0,0.0,71.91880768655157,23.872846467348637,False,False,True,False,True,
2024-03-29 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,41.14974597221798,"rgba(38, 166, 154, 1.0)",,40.439610659329986,,0,,,0.0,0.0,0.0,0.0,74.1253092666294,18.127370612291145,False,False,True,False,True,
2024-04-01 17:00:00+00:00,42.325,42.47,42.26,42.455,34737.0,,,,41.29559417480093,"rgba(38, 166, 154, 1.0)",,40.57849987592795,,0,,,0.0,0.0,0.0,0.0,76.99524097241546,21.047266597078277,True,False,True,False,True,
2024-04-02 17:00:00+00:00,42.745,43.11,42.73,43.075,48132.0,,,,41.52962011833862,"rgba(38, 166, 154, 1.0)",,40.79532022860057,,0,,,0.0,0.0,0.0,0.0,80.29439476353541,24.286401122660408,True,False,True,False,True,
2024-04-03 17:00:00+00:00,43.38,43.48,43.29,43.455,48839.0,,,,41.76276222443566,"rgba(38, 166, 154, 1.0)",,41.01421953903109,,0,,,0.0,0.0,0.0,0.0,83.11598758444467,27.027742077169535,True,False,True,False,True,
2024-04-04 17:00:00+00:00,43.255,43.61,43.105,43.22,127798.0,,,,42.14244069608494,"rgba(38, 166, 154, 1.0)",,41.41411309519505,,0,,,0.0,0.0,0.0,0.0,82.33012176003605,27.027742077169535,True,False,True,False,True,
2024-04-05 17:00:00+00:00,44.015,44.075,43.885,43.945,19488.0,,,,42.2082325460424,"rgba(38, 166, 154, 1.0)",,41.48081691919289,,0,,,0.0,0.0,0.0,0.0,83.3346413269168,27.571204952611097,True,False,True,False,True,
2024-04-08 17:00:00+00:00,44.035,44.295,44.02,44.225,17518.0,,,,42.27009482532177,"rgba(38, 166, 154, 1.0)",,41.5428953031649,,0,,,0.0,0.0,0.0,0.0,84.46268928931653,28.952170911096914,True,False,True,False,True,
2024-04-09 17:00:00+00:00,44.345,44.475,44.28,44.465,7715.0,,,,42.29921402640993,"rgba(38, 166, 154, 1.0)",,41.57171611393202,,0,,,0.0,0.0,0.0,0.0,85.58201914188338,30.341856031030957,True,False,True,False,True,
2024-04-10 17:00:00+00:00,44.2,44.36,43.98,44.055,48258.0,,,,42.443159573065415,"rgba(38, 166, 154, 1.0)",,41.721488721717535,,0,,,0.0,0.0,0.0,0.0,82.3024577365502,30.341856031030957,True,False,True,False,False,
2024-04-11 17:00:00+00:00,44.44,44.91,44.395,44.88,46183.0,,,,42.602937958101435,"rgba(38, 166, 154, 1.0)",,41.8821626083484,,0,,,0.0,0.0,0.0,0.0,82.0356392078913,30.341856031030957,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,44.81,44.885,44.13,44.31,52302.0,,,,42.73785204404677,"rgba(38, 166, 154, 1.0)",,42.02634407583858,,0,,,0.0,0.0,0.0,0.0,77.6255649555778,32.69946820308803,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,44.58,45.16,44.52,45.135,96598.0,,,,43.00046371910941,"rgba(38, 166, 154, 1.0)",,42.30173256743514,,0,,,0.0,0.0,0.0,0.0,76.78943340298946,31.81064917425894,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,45.34,45.345,45.005,45.195,38187.0,,,,43.098733306355285,"rgba(38, 166, 154, 1.0)",,42.40540658213406,,0,,,0.0,0.0,0.0,0.0,76.36708533992918,31.195967301859824,True,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,44.86,44.99,44.77,44.865,28672.0,,,,43.15685332420377,"rgba(38, 166, 154, 1.0)",,42.46984933492688,,0,,,0.0,0.0,0.0,0.0,73.78107985427535,28.552313448317292,False,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,45.165,45.185,44.965,45.01,63200.0,,,,43.28443259621951,"rgba(38, 166, 154, 1.0)",,42.61049331542243,,0,,,0.0,0.0,0.0,0.0,72.5100575834251,27.180649105341615,False,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,45.38,45.435,45.13,45.15,11073.0,,,,44.272763527810625,"rgba(38, 166, 154, 1.0)",,43.50301578084949,,0,,,0.0,0.0,0.0,0.0,72.11229933315384,26.571432093060565,False,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,44.055,44.15,43.95,44.045,41584.0,,,,43.81841534034646,"rgba(38, 166, 154, 1.0)",,43.220797399671994,,0,,,0.0,0.0,0.0,0.0,65.06978266398083,19.919468172722304,False,True,True,False,False,20.0
2024-04-23 17:00:00+00:00,44.065,44.09,43.89,43.915,15350.0,,,,43.78554414057421,"rgba(38, 166, 154, 1.0)",,43.205907606139924,,0,,,0.0,0.0,0.0,0.0,59.75681772225873,15.19376606407701,False,True,True,False,False,20.0
2024-04-24 17:00:00+00:00,43.97,44.075,43.83,43.85,4792.0,,,,43.77685792705505,"rgba(38, 166, 154, 1.0)",,43.20222592659572,,0,,,0.0,0.0,0.0,0.0,55.88659480812899,11.868935720856655,False,True,True,False,False,20.0
2024-04-25 17:00:00+00:00,44.04,44.185,43.99,44.115,9033.0,,,,43.77427736448466,"rgba(38, 166, 154, 1.0)",,43.20481917180405,,0,,,0.0,0.0,0.0,0.0,54.761626981948645,10.966222286167252,False,True,True,False,False,20.0
2024-04-26 17:00:00+00:00,44.13,44.28,44.11,44.25,22190.0,,,,43.78571552595993,"rgba(38, 166, 154, 1.0)",,43.223408504131186,,0,,,0.0,0.0,0.0,0.0,54.74026353561864,10.8410541828557,False,True,True,False,False,20.0
2024-04-29 17:00:00+00:00,44.31,44.375,44.11,44.17,49822.0,,,,43.808520947774966,"rgba(38, 166, 154, 1.0)",,43.262101229284944,,0,,,0.0,0.0,0.0,0.0,54.18319408381534,10.02922506987506,False,True,True,False,False,20.0
2024-04-30 17:00:00+00:00,43.395,43.445,43.28,43.31,37759.0,,,,43.5968669843441,"rgba(239, 83, 80, 1.0)",,43.24718987629596,,0,,,0.0,0.0,0.0,0.0,49.12866773402972,5.083263932472121,False,True,False,True,False,15.803648008536623
2024-05-01 17:00:00+00:00,43.56,44.03,43.45,43.675,42780.0,,,,43.64748110095089,"rgba(239, 83, 80, 1.0)",,43.29544636584011,,0,,,0.0,0.0,0.0,0.0,48.04005499363916,3.9348103541078316,False,True,False,True,False,17.766514278530867
2024-05-02 17:00:00+00:00,43.48,43.665,43.47,43.54,8824.0,,,,43.643255790481284,"rgba(239, 83, 80, 1.0)",,43.29410977086974,,0,,,0.0,0.0,0.0,0.0,46.63231506167105,2.3937560646145997,False,True,False,True,False,16.61994415958298
2024-05-03 17:00:00+00:00,43.47,43.54,43.4,43.51,1203.0,,,,43.64221963965775,"rgba(239, 83, 80, 1.0)",,43.293566701820666,,0,,,0.0,0.0,0.0,0.0,45.53272510769479,1.088346277102147,False,True,False,True,False,16.363882040008566
2024-05-06 17:00:00+00:00,43.975,44.005,43.885,43.96,6851.0,,,,43.652665471432215,"rgba(239, 83, 80, 1.0)",,43.303228024558294,,0,,,0.0,0.0,0.0,0.0,47.76370465745117,1.088346277102147,False,True,False,True,False,18.769318257435874
2024-05-07 17:00:00+00:00,43.725,43.815,43.69,43.765,57310.0,,,,43.667939987497085,"rgba(239, 83, 80, 1.0)",,43.3276981742102,,0,,,0.0,0.0,0.0,0.0,48.013929384503435,1.088346277102147,False,True,False,False,True,17.09869646957482
2024-05-08 17:00:00+00:00,43.81,43.83,43.635,43.64,12787.0,,,,43.66745673381923,"rgba(239, 83, 80, 1.0)",,43.33001177503765,,0,,,0.0,0.0,0.0,0.0,47.392407412064465,1.088346277102147,False,True,False,True,True,16.037762672379756
2024-05-09 17:00:00+00:00,44.055,44.325,44.04,44.32,34875.0,,,,43.71828050452468,"rgba(239, 83, 80, 1.0)",,43.377923263077825,,0,,,0.0,0.0,0.0,0.0,51.10278706049252,-3.6989183828927636,False,True,False,False,True,19.581506661652316
2024-05-10 17:00:00+00:00,44.785,44.83,44.66,44.69,13680.0,,,,43.753027529358384,"rgba(239, 83, 80, 1.0)",,43.40871036082116,,0,,,0.0,0.0,0.0,0.0,55.28125861768039,0.271108146244174,False,True,True,False,True,20.0
2024-05-13 17:00:00+00:00,44.175,44.215,44.14,44.19,10140.0,,,,43.762273670812256,"rgba(239, 83, 80, 1.0)",,43.41829921857862,,0,,,0.0,0.0,0.0,0.0,54.717954009094385,0.271108146244174,False,True,True,False,True,17.26274441726539
2024-05-14 17:00:00+00:00,44.515,44.615,44.33,44.56,19684.0,,,,43.793919365761916,"rgba(239, 83, 80, 1.0)",,43.44800059473216,,0,,,0.0,0.0,0.0,0.0,56.13941050766374,1.2045935893020356,False,True,True,False,True,19.06336837671226
2024-05-15 17:00:00+00:00,45.07,45.195,45.07,45.12,22286.0,,,,43.857214674061446,"rgba(38, 166, 154, 1.0)",,43.50404369633098,,0,,,0.0,0.0,0.0,0.0,59.344799258449115,4.32822034208143,False,True,True,False,True,20.0
2024-05-16 17:00:00+00:00,45.04,45.05,44.95,44.96,22049.0,,,,43.90568412508293,"rgba(38, 166, 154, 1.0)",2.525403746152503,43.548229509424615,0.5590276377495054,0,,,0.0,0.0,0.0,0.0,60.37698090303755,5.405519300141897,False,True,True,False,True,20.0
2024-05-17 17:00:00+00:00,45.525,45.735,45.485,45.69,22138.0,,,,43.978095055219676,"rgba(38, 166, 154, 1.0)",2.539407203649301,43.61219764555473,0.8182233835752393,0,,,0.0,0.0,0.0,0.0,63.638283492580605,8.568425175468576,False,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,45.88,46.09,45.86,45.88,29511.0,,,,44.54601577944217,"rgba(38, 166, 154, 1.0)",2.5497685763207634,44.15070979428312,0.6782145727955429,0,,,1.0,0.0,46.09,117.0,66.37709604037593,11.173176904070374,False,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,45.805,45.855,45.705,45.815,15521.0,,,,44.56608883978522,"rgba(38, 166, 154, 1.0)",2.5585976539805895,44.17215752555922,0.6420870713630537,0,,,0.0,0.0,0.0,0.0,67.69088269680744,12.477942736027082,False,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,45.22,45.28,44.9,44.98,28090.0,,,,44.5138016447864,"rgba(38, 166, 154, 1.0)",2.548617931420946,44.13765393934406,0.33051092133935367,0,,,0.0,0.0,0.0,0.0,63.03387491306924,12.477942736027082,False,False,True,False,False,17.40371944243943
2024-05-23 17:00:00+00:00,44.255,44.3,44.07,44.08,52435.0,,,,44.35621826551105,"rgba(239, 83, 80, 1.0)",2.5233940535615065,44.01980218057143,0.023855893352686425,0,,,0.0,0.0,0.0,0.0,55.9444024805524,12.078502498323573,False,True,True,False,False,11.276652645113035
2024-05-24 17:00:00+00:00,44.135,44.18,44.085,44.12,13106.0,,,,44.33390381308291,"rgba(239, 83, 80, 1.0)",2.49312816277785,44.00390576574695,0.04656569043915298,0,,,0.0,0.0,0.0,0.0,51.431695201456776,8.192952218032652,False,True,False,False,False,11.467703560133543
2024-05-27 17:00:00+00:00,44.12,44.12,44.12,44.12,0.0,,,,44.33390381308291,"rgba(239, 83, 80, 1.0)",2.457804768340907,44.00390576574695,0.04723492921344386,0,,,0.0,0.0,0.0,0.0,48.4232236820597,5.616258049147255,False,True,False,True,False,11.467703560133543
2024-05-28 17:00:00+00:00,44.55,44.615,44.475,44.575,45624.0,,,,44.32628493043314,"rgba(239, 83, 80, 1.0)",2.411594366262164,44.00636777723002,0.23579098986341251,0,,,0.0,0.0,0.0,0.0,49.043010489588006,5.616258049147255,False,True,False,False,False,13.646366678302694
2024-05-29 17:00:00+00:00,44.275,44.32,44.16,44.17,26323.0,,,,44.30588070237911,"rgba(239, 83, 80, 1.0)",2.3556676909679544,43.99392464977698,0.07474541120469877,0,,,0.0,0.0,0.0,0.0,47.43736742268958,4.584196418418365,False,True,False,True,False,10.968718392164963
2024-05-30 17:00:00+00:00,44.375,44.39,44.225,44.25,11321.0,,,,44.3002609840574,"rgba(239, 83, 80, 1.0)",2.302850724528076,43.991146615365494,0.11240562919576678,0,,,0.0,0.0,0.0,0.0,46.85159073332735,3.709172121839636,False,True,False,True,False,11.35620575393419
2024-05-31 17:00:00+00:00,44.095,44.12,43.865,44.0,15319.0,,,,44.28449838920642,"rgba(239, 83, 80, 1.0)",2.2474183647701937,43.98039187843037,0.008724731397145732,0,,,0.0,0.0,0.0,0.0,45.18273620974958,1.74778132646059,False,True,False,True,False,9.721339950905012
2024-06-03 17:00:00+00:00,44.41,44.51,44.325,44.38,12856.0,,,,44.28278861719956,"rgba(239, 83, 80, 1.0)",2.1911178335179478,43.98107129878612,0.18206629288091888,0,,,0.0,0.0,0.0,0.0,46.503728923296634,1.74778132646059,False,True,False,True,False,11.583463901600027
2024-06-04 17:00:00+00:00,43.93,44.05,43.925,43.995,6464.0,,,,44.276919963607966,"rgba(239, 83, 80, 1.0)",2.133345439858672,43.977136610564536,0.00837341627929007,0,,,0.0,0.0,0.0,0.0,45.333743981388054,1.2448245919950054,False,True,False,True,False,9.103183136378764
2024-06-05 17:00:00+00:00,44.47,44.555,44.455,44.5,5142.0,,,,44.27739930203089,"rgba(239, 83, 80, 1.0)",2.07562728605852,43.9783761535155,0.2513090139005792,0,,,0.0,0.0,0.0,0.0,47.51650814749281,1.2448245919950054,False,True,False,True,False,11.536477420680896
2024-06-06 17:00:00+00:00,44.84,44.885,44.76,44.83,29734.0,,,,44.402697289771694,"rgba(239, 83, 80, 1.0)",2.0168736800904186,44.13744337798596,0.3433812582565856,0,,,0.0,0.0,0.0,0.0,50.621091365724965,1.2448245919950054,False,True,False,False,True,13.061538025061193
2024-06-07 17:00:00+00:00,43.695,43.71,43.235,43.25,28197.0,43.39833333333333,,,44.086845622914154,"rgba(239, 83, 80, 1.0)",1.9486522323191864,43.90571690108384,-0.3364976521764694,0,,,0.0,0.0,0.0,0.0,45.93821935788124,1.2448245919950054,False,True,False,True,False,3.8090965155526675
2024-06-10 17:00:00+00:00,43.715,43.73,43.63,43.64,21339.0,43.513925327034876,,,44.06926973449466,"rgba(239, 83, 80, 1.0)",1.87393927473796,43.891852749936106,-0.13439749800394313,0,,,0.0,0.0,0.0,0.0,44.72061096184745,0.5521480484294443,False,True,False,True,False,5.644503629586644
2024-06-11 17:00:00+00:00,43.635,43.775,43.62,43.765,5027.0,43.53291140516467,,,44.06631915971229,"rgba(239, 83, 80, 1.0)",1.7926472372212954,43.88962088951805,-0.06951779855540244,0,,,0.0,0.0,0.0,0.0,44.514020919158135,0.14462835959453457,False,True,False,True,False,6.224414874763415
2024-06-12 17:00:00+00:00,44.18,44.215,43.77,43.875,6128.0,43.5753616131991,,,44.07056288761438,"rgba(239, 83, 80, 1.0)",1.707618638459548,43.89371323253405,-0.010958671984822334,0,,,0.0,0.0,0.0,0.0,44.93902272000345,0.14462835959453457,False,True,False,True,False,6.736949176800511
2024-06-13 17:00:00+00:00,43.45,43.555,43.445,43.525,11058.0,43.56503117348906,,,44.05101905236804,"rgba(239, 83, 80, 1.0)",1.621104472793699,43.877452349389536,-0.21741495092055688,0,,,0.0,0.0,0.0,0.0,43.7333311813977,-1.2388270676285416,False,True,False,True,False,4.805988597219212
2024-06-14 17:00:00+00:00,44.01,44.145,44.0,44.08,10809.0,43.63179942182062,,,44.06187128179544,"rgba(239, 83, 80, 1.0)",1.557521714741697,43.88762985393913,0.12351041031409953,0,,,0.0,0.0,0.0,0.0,45.82896630753814,-1.2388270676285416,False,True,False,True,False,7.390403239331562
2024-06-17 17:00:00+00:00,43.785,43.85,43.715,43.84,20442.0,43.66551229773463,,,44.0540064147496,"rgba(239, 83, 80, 1.0)",1.5083729764338993,43.882159059180324,-0.027950022865030053,0,,,0.0,0.0,0.0,0.0,46.1045240733832,-1.2388270676285416,False,True,False,True,False,6.073263153233437
2024-06-18 17:00:00+00:00,44.05,44.105,43.995,44.03,81126.0,43.831980419205685,,,44.07347155353539,"rgba(239, 83, 80, 1.0)",1.4642586200211798,43.90488658375467,0.0854448896763362,0,,,0.0,0.0,0.0,0.0,47.29326480127386,-1.2388270676285416,False,True,False,True,True,6.952056234307527
2024-06-19 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,43.831980419205685,,,44.07347155353539,"rgba(239, 83, 80, 1.0)",1.4263621022892015,43.90488658375467,0.08771504517999784,0,,,0.0,0.0,0.0,0.0,48.085758619867626,-1.2388270676285416,False,True,False,False,True,6.952056234307527
2024-06-20 17:00:00+00:00,44.525,44.615,44.49,44.57,47393.0,43.980668188500005,,,44.127721236484064,"rgba(239, 83, 80, 1.0)",1.3960999667348826,44.03148085205825,0.38573107998935485,0,,,0.0,0.0,0.0,0.0,51.44861728684189,-2.641367599332021,False,True,True,False,True,9.426157937859163
2024-06-21 17:00:00+00:00,43.935,43.935,43.78,43.89,34497.0,43.96610058542844,,,44.11138885074354,"rgba(239, 83, 80, 1.0)",1.368223043694748,43.98461141393322,-0.0691491159787324,9,0.16421349577290373,1.4779214619561336,0.0,0.0,0.0,0.0,49.94543076393478,-2.641367599332021,False,True,False,False,True,5.657917350233202
2024-06-24 17:00:00+00:00,44.07,44.125,44.045,44.07,11646.0,43.970877877899504,,,44.11104487603692,"rgba(239, 83, 80, 1.0)",1.3412207260686282,43.98212945716337,0.06551534816659021,9,0.16620557400420355,1.4958501660378318,0.0,0.0,0.0,0.0,49.905220593284355,-2.641367599332021,False,True,False,False,True,6.48393913348356
