date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,48.45,48.7,48.375,48.545,428548.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,49.075,49.14,48.855,48.86,153428.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-26 17:00:00+00:00,48.68,48.68,48.36,48.375,170658.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.86710239651413,-23.965141612200554,False,False,True,False,True,
2024-02-27 17:00:00+00:00,48.33,48.345,48.015,48.325,210293.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.94285771132398,-23.965141612200554,False,False,True,False,True,
2024-02-28 17:00:00+00:00,48.355,48.41,48.005,48.06,241275.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.69791774923567,-23.965141612200554,False,False,False,True,True,
2024-02-29 17:00:00+00:00,48.37,48.47,48.225,48.3,157473.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.62971182065761,-23.965141612200554,False,False,False,True,True,
2024-03-01 17:00:00+00:00,48.085,48.42,47.995,48.395,172477.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.382260531778506,-23.965141612200554,False,False,False,True,True,
2024-03-04 17:00:00+00:00,49.245,49.475,49.08,49.12,370443.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.03942747039987,-23.965141612200554,False,False,True,False,True,
2024-03-05 17:00:00+00:00,48.855,48.995,48.705,48.975,243709.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.02370955747871,-23.965141612200554,False,False,True,False,True,
2024-03-06 17:00:00+00:00,49.295,49.385,49.015,49.18,369457.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.522364599431064,-23.388219769209094,False,False,True,False,True,
2024-03-07 17:00:00+00:00,49.15,49.16,48.825,48.89,435577.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.046546050851106,-21.436059468806157,False,False,True,False,True,
2024-03-08 17:00:00+00:00,49.575,49.785,49.435,49.525,559269.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.2265912215497,-15.120808131042082,False,False,True,False,True,
2024-03-11 17:00:00+00:00,50.1,50.3,49.995,50.24,243540.0,,50.17833333333333,"rgba(38, 166, 154, 1.0)",,50.17833333333333,,0,,,0.0,0.0,0.0,0.0,68.07811481820681,-7.6140089730250935,False,False,True,False,True,
2024-03-12 17:00:00+00:00,49.965,50.205,49.905,50.055,253588.0,,50.115420253938616,"rgba(239, 83, 80, 1.0)",,50.115420253938616,,0,,,0.0,0.0,0.0,0.0,69.42691628598782,-3.6730263411025987,False,False,True,False,True,
2024-03-13 17:00:00+00:00,50.065,50.11,49.825,50.085,202401.0,,50.0839536030672,"rgba(239, 83, 80, 1.0)",,50.0839536030672,,0,,,0.0,0.0,0.0,0.0,70.44778163420955,-0.17125387756886568,False,False,True,False,True,
2024-03-14 17:00:00+00:00,49.845,49.96,49.65,49.76,215308.0,,50.01477126526365,"rgba(239, 83, 80, 1.0)",,50.01477126526365,,0,,,0.0,0.0,0.0,0.0,67.80306226003776,-0.17125387756886568,False,False,True,False,True,
2024-03-15 17:00:00+00:00,49.035,49.28,48.895,48.94,335551.0,,49.75273682115738,"rgba(239, 83, 80, 1.0)",,49.75273682115738,,0,,,0.0,0.0,0.0,0.0,60.18658627744615,-0.17125387756886568,False,False,True,False,False,
2024-03-18 17:00:00+00:00,49.49,49.6,49.215,49.225,238897.0,,49.68759889141434,"rgba(239, 83, 80, 1.0)",,49.68759889141434,,0,,,0.0,0.0,0.0,0.0,56.92479761456255,-0.17125387756886568,False,False,True,False,False,
2024-03-19 17:00:00+00:00,49.325,49.43,49.11,49.14,183844.0,,49.63695149726451,"rgba(239, 83, 80, 1.0)",,49.63695149726451,,0,,,0.0,0.0,0.0,0.0,54.21034443018992,-0.17125387756886568,False,False,True,False,False,
