date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_352,aVWAP_BoS_CHoCH_bear_606,aVWAP_BoS_CHoCH_bear_876,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-01-23 00:00:00+00:00,146.2960361222,146.7751611505,144.815539785,146.4206086296,1290997,153.83638386926256,,,,,,,,152.77878029406511,,,,152.78696705374736,"rgba(239, 83, 80, 1.0)",4.329469539618657,152.78696705374736,-1.4992439309595142,10,0.3305859973386555,3.3058599733865552,0.0,0.0,0.0,0.0,39.15325974447913,-13.38168203601456,False,True,False,True,False,0.0
2023-01-24 00:00:00+00:00,145.9127360996,146.6505886431,144.7053410285,146.4493561313,1252000,153.7961195440199,,,,,,,,152.62528488847957,,,,152.72479844193455,"rgba(255, 0, 0, 1.0)",4.330849748204794,152.72479844193455,-1.5729158798820602,10,0.32977686546406126,3.2977686546406124,0.0,0.0,0.0,0.0,39.565093217266565,-13.38168203601456,False,True,False,True,False,0.0
2023-01-25 00:00:00+00:00,146.7176661471,146.851821155,144.8299135358,145.2898735629,1816803,153.74110560081988,,,,,,,,152.42569835949058,,,,152.64464668876613,"rgba(239, 83, 80, 1.0)",4.380754695834418,152.64464668876613,-1.3529587829471452,10,0.32869847663744434,3.2869847663744434,0.0,0.0,0.0,0.0,40.821016933090746,-13.38168203601456,False,True,False,True,True,0.0
2023-01-26 00:00:00+00:00,146.1331336126,147.1488786725,145.883988598,147.0243061652,953749,153.71349990311717,,,,,,,,152.32981587262614,,,,152.60618741810615,"rgba(239, 83, 80, 1.0)",4.413452824619298,152.60618741810615,-1.4666643244486255,10,0.3280862198631031,3.280862198631031,0.0,0.0,0.0,0.0,41.11007295484178,-13.008499388858922,False,True,False,True,True,0.0
2023-01-27 00:00:00+00:00,146.2385411188,146.6410061426,144.9449035426,145.663591085,1369284,153.67182969255813,,,,,,,,152.18739581126462,,,,152.5470801866168,"rgba(239, 83, 80, 1.0)",4.446792846738035,152.5470801866168,-1.418671677598939,10,0.32669709111849243,3.2669709111849246,0.0,0.0,0.0,0.0,41.448020656309694,-12.43703537767312,False,True,False,True,True,0.0
2023-01-30 00:00:00+00:00,146.7080836465,148.5287587538,146.3247836239,146.3247836239,1742271,153.6278911089776,,,,,,,,152.0494704336753,,,,152.492786819379,"rgba(239, 83, 80, 1.0)",4.4791738190801205,152.492786819379,-1.2914665531035363,10,0.3263906239821382,3.263906239821382,0.0,0.0,0.0,0.0,42.35474476243918,-11.335789286584138,False,True,False,True,True,0.0
2023-01-31 00:00:00+00:00,148.2700312386,148.2700312386,146.190628616,146.9380636601,1632301,153.5897209055262,,,,,,,,151.93679764298318,,,,152.4485710614053,"rgba(239, 83, 80, 0.5)",4.46654210287098,152.4485710614053,-0.9355200794188009,10,0.3318505527741694,3.318505527741694,0.0,0.0,0.0,0.0,45.08930686495266,-8.591507812807599,False,False,False,True,True,0.0
2023-02-01 00:00:00+00:00,147.9633912205,149.1612037911,142.3480458896,143.8333334771,3565192,153.49324362255453,,,,,,,,151.65277473508843,,,,151.74216899958083,"rgba(239, 83, 80, 0.5)",4.488211012697589,151.74216899958083,-0.8419340731508151,10,0.3384152734560868,3.384152734560868,0.0,0.0,0.0,0.0,46.50584977707386,-7.184015727826029,False,False,False,False,True,0.0
2023-02-02 00:00:00+00:00,144.0633134906,146.9093161584,142.779258415,146.8901511573,3548003,153.37435320193345,,,,,,,,151.30399233014978,,,,151.49897251472876,"rgba(255, 0, 0, 1.0)",4.5571343871379595,151.49897251472876,-1.6316523482641079,10,0.3418972118301715,3.418972118301715,0.0,0.0,0.0,0.0,43.30056542213886,-7.184015727826029,False,True,False,True,False,0.0
2023-02-03 00:00:00+00:00,144.7532535313,145.7402510895,143.4308684534,144.6670110262,1880600,153.3130174232443,,,,,,,,151.13418830869736,,,,151.4064952878015,"rgba(239, 83, 80, 1.0)",4.634487830014875,151.4064952878015,-1.4355937485502357,10,0.34734044766417327,3.4734044766417327,0.0,0.0,0.0,0.0,42.148250112416456,-3.883527600602335,False,True,False,True,False,0.0
2023-02-06 00:00:00+00:00,145.4815235742,145.8552410963,143.8429159777,144.2262160002,1406914,153.2698785198523,,,,,,,,151.0205374329007,,,,151.35278761562887,"rgba(239, 83, 80, 1.0)",4.69302425312294,151.35278761562887,-1.251061943164236,10,0.35065556928801056,3.506555692880106,0.0,0.0,0.0,0.0,42.413538288567885,-3.883527600602335,False,True,False,True,False,0.0
2023-02-07 00:00:00+00:00,145.0119810466,145.4623585731,143.2583834432,144.8778260387,1929998,153.20799542430206,,,,,,,,150.85930748484225,,,,151.26919891294378,"rgba(239, 83, 80, 1.0)",4.754948705387483,151.26919891294378,-1.3159380371977905,10,0.3547715435536127,3.547715435536127,0.0,0.0,0.0,0.0,42.08560170137858,-4.051568941093166,False,True,False,True,False,0.0
2023-02-08 00:00:00+00:00,144.56160352,145.5197577515,144.2645460025,144.6478460251,1414442,153.16426052248318,,,,,,,,150.74985914715523,,,,151.21534521412747,"rgba(239, 83, 80, 1.0)",4.829614941665223,151.21534521412747,-1.3776961050715337,10,0.35799255952265385,3.5799255952265385,0.0,0.0,0.0,0.0,41.37158105102188,-4.87720631144736,False,True,False,True,False,0.0
2023-02-09 00:00:00+00:00,145.9223186002,146.4301911301,144.6478460251,145.6252610827,1945599,153.11111105634993,,,,,,,,150.62698428466345,,,,151.16557486231022,"rgba(239, 83, 80, 1.0)",4.875925812092947,151.16557486231022,-1.0753355289176592,10,0.3608753982788792,3.6087539827887922,0.0,0.0,0.0,0.0,43.02796646770722,-4.87720631144736,False,True,False,True,False,0.0
2023-02-10 00:00:00+00:00,147.6375862013,147.9394349691,145.7019210872,146.1618811143,1721869,153.07358991340254,,,,,,,,150.5529628920853,,,,151.15009072170895,"rgba(239, 83, 80, 0.5)",4.87985385472974,151.15009072170895,-0.7197970728169452,10,0.3679469045285523,3.679469045285523,0.0,0.0,0.0,0.0,46.43409757675066,-7.423959228666568,False,False,False,False,True,0.0
2023-02-13 00:00:00+00:00,146.4014436284,148.547923755,145.6683823352,148.0687987267,2136557,153.0259858331149,,,,,,,,150.45973321437205,,,,151.1221394712245,"rgba(239, 83, 80, 0.5)",4.865987636985274,151.1221394712245,-0.9701413556712656,10,0.3728532340249612,3.728532340249612,0.0,0.0,0.0,0.0,47.06174222537939,-6.845980620037835,False,False,False,False,True,0.0
2023-02-14 00:00:00+00:00,145.0215635471,146.1714636149,144.3925682101,146.1714636149,1540552,152.9828784206945,,,,,,,,150.36530048246632,,,,151.07386508815267,"rgba(239, 83, 80, 1.0)",4.919861100105771,151.07386508815267,-1.2301773196244439,10,0.37569220086496763,3.7569220086496764,0.0,0.0,0.0,0.0,45.83623951136174,-6.845980620037835,False,False,False,True,True,0.0
2023-02-15 00:00:00+00:00,145.7881635923,146.0948036104,144.5711860206,144.5711860206,1607200,152.94006225217342,,,,,,,,150.27564523442913,,,,151.0295582250389,"rgba(239, 83, 80, 1.0)",4.961567730558776,151.0295582250389,-1.0563988878871151,10,0.3771326521183837,3.771326521183837,0.0,0.0,0.0,0.0,46.1272763985845,-6.845980620037835,False,False,False,True,True,0.0
2023-02-16 00:00:00+00:00,145.9127360996,147.3165724324,144.3028760048,145.2802910624,1552394,152.90113892367896,,,,,,,,150.19838487119208,,,,150.9930389395549,"rgba(239, 83, 80, 1.0)",4.999809920140869,150.9930389395549,-1.0160991959893866,10,0.37774057550277346,3.7774057550277345,0.0,0.0,0.0,0.0,46.50579743602556,-6.845980620037835,False,False,False,False,True,0.0
2023-02-17 00:00:00+00:00,148.4520987493,148.6916612634,145.7354598392,146.1427161132,1960290,152.86485474174896,,,,,,,,150.14298277040172,,,,150.9796769640169,"rgba(239, 83, 80, 0.5)",5.0099783323825795,150.9796769640169,-0.5045088116209206,10,0.3799699540709865,3.799699540709865,0.0,0.0,0.0,0.0,50.078802532999084,-3.7791394906519074,True,False,False,False,True,0.0
2023-02-21 00:00:00+00:00,146.1714636149,148.9983012815,145.7737898415,148.2317012363,1640683,152.83117441067088,,,,,,,,150.08698929895868,,,,150.7463894230761,"rgba(239, 83, 80, 0.5)",5.0392818166764215,150.7463894230761,-0.90785274064974,10,0.3790294072775547,3.7902940727755468,0.0,0.0,0.0,0.0,49.46091981864336,-3.7791394906519074,True,False,False,False,True,0.0
2023-02-22 00:00:00+00:00,145.7977460929,147.1776261742,145.4623585731,146.8326561539,1336313,152.80014953957107,,,,,,,,150.0309513257519,,,,150.70071623390632,"rgba(239, 83, 80, 0.5)",5.0654890883610895,150.70071623390632,-0.9679164352109256,10,0.37909710925272055,3.7909710925272053,0.0,0.0,0.0,0.0,48.60586484509174,-3.7791394906519074,True,False,False,False,True,0.0
2023-02-23 00:00:00+00:00,144.6765935268,145.9893961042,143.7183434703,145.816911094,1602435,152.75584634808766,,,,,,,,149.9431682109955,,,,150.6192299361865,"rgba(239, 83, 80, 1.0)",5.118156700860438,150.6192299361865,-1.16108918829849,9,0.39829516569051143,3.584656491214603,0.0,0.0,0.0,0.0,46.73237486048594,-3.7791394906519074,True,False,False,False,False,0.0
2023-02-24 00:00:00+00:00,144.9928160454,145.3090385641,143.7758384737,143.9195759822,1215449,152.72214071766672,,,,,,,,149.87723946535033,,,,150.56799937054834,"rgba(239, 83, 80, 1.0)",5.158676819198824,150.56799937054834,-1.0807390190444623,9,0.39513528556606015,3.5562175700945415,0.0,0.0,0.0,0.0,45.9626472063318,-0.16891836674816574,False,False,False,True,False,0.0
2023-02-27 00:00:00+00:00,144.7628360319,146.5739286386,144.2262160002,145.7115035878,1547607,152.68225086177202,,,,,,,,149.80344311597864,,,,150.5216369686666,"rgba(239, 83, 80, 1.0)",5.207807232106314,150.5216369686666,-1.1058014784539991,8,0.38493257653219515,3.079460612257561,0.0,0.0,0.0,0.0,45.1566654759164,-1.029546694399535,False,False,False,True,False,0.0
2023-02-28 00:00:00+00:00,143.5075284579,144.7407004556,143.2583834432,144.4370310127,2610046,152.60395874438672,,,,,,,,149.64915414940506,,,,150.4049351636266,"rgba(239, 83, 80, 1.0)",5.274319261023175,150.4049351636266,-1.3077340154013621,8,0.3878417121438731,3.1027336971509847,0.0,0.0,0.0,0.0,43.07882737130601,-3.078119200308585,False,False,False,True,False,0.0
2023-03-01 00:00:00+00:00,142.6163559054,144.2070509991,142.118065876,143.2008884398,1654598,152.55027011332217,142.98049092683334,,,,,,,149.54162257461644,,,,149.89412993630884,"rgba(239, 83, 80, 1.0)",5.3580361383798225,149.89412993630884,-1.3582913296866086,8,0.3878296378964362,3.1026371031714897,0.0,0.0,0.0,0.0,40.700571393639635,-5.344615331526434,False,True,False,True,False,0.0
2023-03-02 00:00:00+00:00,143.7375084714,144.034565989,142.6115646551,142.7409284127,1420246,152.50695236432747,143.2025326486918,,,,,,,149.45861241093178,,,,149.84786194833958,"rgba(239, 83, 80, 1.0)",5.403891027908616,149.84786194833958,-1.1307321789766713,7,0.34771825033934395,2.4340277523754077,0.0,0.0,0.0,0.0,41.16003555622244,-5.344615331526434,False,False,False,True,False,0.0
2023-03-03 00:00:00+00:00,143.814168476,144.56160352,142.5780259031,144.56160352,1518813,152.46204659212475,143.35089853591796,,,,,,,149.375047829174,,,,149.7999352462755,"rgba(239, 83, 80, 1.0)",5.459180905359915,149.7999352462755,-1.0964587680907574,7,0.34471252034421,2.4129876424094703,0.0,0.0,0.0,0.0,41.60442889340927,-5.344615331526434,False,False,False,True,False,0.0
2023-03-06 00:00:00+00:00,144.4753610149,144.7053410285,143.2775484443,143.6991784692,1897408,152.40973979820174,143.58528837660145,,,,,,,149.28282788079105,,,,149.75503636845798,"rgba(239, 83, 80, 0.5)",5.50260463565822,149.75503636845798,-0.959486589195307,7,0.34233733175334385,2.396361322273407,0.0,0.0,0.0,0.0,43.118741995572016,-5.344615331526434,False,False,False,True,True,0.0
2023-03-07 00:00:00+00:00,143.1625584376,145.4144460703,142.2809683856,145.0598935494,1404850,152.3689592545124,143.59134408565387,,,,,,,149.2097348145338,,,,149.70763747870112,"rgba(239, 83, 80, 1.0)",5.565078280087848,149.70763747870112,-1.1760982885936668,7,0.3386263756617818,2.3703846296324724,0.0,0.0,0.0,0.0,42.25364777868191,-5.344615331526434,False,False,False,True,True,0.0
2023-03-08 00:00:00+00:00,143.6416834658,143.7183434703,142.3001333867,143.0571509313,1491441,152.32412033178898,143.53235430296613,,,,,,,149.1287766286534,,,,149.65022939569798,"rgba(239, 83, 80, 1.0)",5.617030491570124,149.65022939569798,-1.0697014977781256,7,0.3360888650147461,2.3526220551032226,0.0,0.0,0.0,0.0,42.60164488899951,-5.344615331526434,False,False,False,True,True,0.0
2023-03-09 00:00:00+00:00,145.002398546,147.2743787649,144.4055223868,144.4055223868,2173186,152.27616371512218,143.91366143649293,,,,,,,149.0598632082539,,,,149.63748585271173,"rgba(239, 83, 80, 0.5)",5.645115841553383,149.63748585271173,-0.8210792190645796,7,0.3340911097849469,2.3386377684946282,0.0,0.0,0.0,0.0,45.23747303373537,-8.490493767545445,True,False,False,True,True,0.0
2023-03-10 00:00:00+00:00,143.7605110535,146.8507892325,143.2791593122,145.2815825559,2411954,152.21646169135678,144.03734335943,,,,,,,148.96689940879,,,,149.5892680291241,"rgba(239, 83, 80, 1.0)",5.674449037092338,149.5892680291241,-1.0271934662771807,7,0.33166367520544204,2.3216457264380943,0.0,0.0,0.0,0.0,45.08838245297172,-8.490493767545445,True,False,False,True,True,0.0
2023-03-13 00:00:00+00:00,145.5992747052,147.9771523072,143.0993263016,143.3369215211,2377771,152.16560352144924,144.25857295284473,,,,,,,148.89781407495357,,,,149.5656514673283,"rgba(239, 83, 80, 0.5)",5.6602352746769995,149.5656514673283,-0.7007441510202324,7,0.33019494763800666,2.3113646334660465,0.0,0.0,0.0,0.0,47.85431750272509,-5.891430731479588,True,False,False,False,True,0.0
2023-03-14 00:00:00+00:00,148.6029095708,149.19978573,145.4933773221,145.5607665659,2210279,152.13457893031145,144.67617771148974,,,,,,,148.87687111886555,,,,149.59166940428076,#000000,5.618142617109617,149.59166940428076,-0.17599407862477168,7,0.3307785349775596,2.315449744842917,0.0,0.0,0.0,0.0,53.09496946963544,-1.0412821342198768,True,False,True,False,True,0.0
2023-03-15 00:00:00+00:00,149.2768020086,149.4019534614,146.7352648146,147.9001360286,2914099,152.10083986172134,145.19117942193648,,,,,,,148.8672187104962,,,,149.63572706985178,#000000,5.56121937397927,149.63572706985178,-0.06454071258745739,7,0.33169034628773914,2.321832424014174,0.0,0.0,0.0,0.0,57.21023877158048,2.5747610415238924,True,False,True,False,True,0.21035524527973237
2023-03-16 00:00:00+00:00,149.8062889241,150.7786194415,149.0072450335,149.2768020086,2005042,152.08675448292306,145.59021813320044,,,,,,,148.88328065643478,,,,149.68559505193,#000000,5.494340935224811,149.68559505193,0.021966942640237845,6,0.31817928915889354,1.9090757349533614,0.0,0.0,0.0,0.0,60.4418167457042,5.319119311554665,True,False,True,False,True,0.8179378729046256
2023-03-17 00:00:00+00:00,147.4380383569,150.4609272922,147.0048217898,150.2298784564,2902332,152.0525605734463,145.88846485798945,,,,,,,148.87001517284472,,,,149.7078374849333,#000000,5.427308331036846,149.7078374849333,-0.41821820128646914,6,0.3180504481125432,1.908302688675259,0.0,0.0,0.0,0.0,58.74931965993818,5.319119311554665,True,False,True,False,True,0.0
2023-03-20 00:00:00+00:00,149.093888347,150.2924541828,147.9578982375,147.9578982375,1645158,152.03759500590652,146.07784332263384,,,,,,,148.87313666629322,,,,149.72925444045958,#000000,5.34249885388937,149.72925444045958,-0.11892676270712625,6,0.357363992179617,2.144183953077702,0.0,0.0,0.0,0.0,59.36366563736402,5.319119311554665,True,False,True,False,True,0.019852239538696637
2023-03-21 00:00:00+00:00,148.7473150932,150.0565918295,148.1696930037,149.9025592723,1845446,152.02028591456258,146.25782224117552,,,,,,,148.87480203778662,,,,149.74885701864423,#000000,5.190987881212091,149.74885701864423,-0.1929385982712736,6,0.3612576107054782,2.167545664232869,0.0,0.0,0.0,0.0,59.24287879992543,5.319119311554665,True,False,True,False,True,0.0
2023-03-22 00:00:00+00:00,146.4175726654,149.1516505559,146.3694374913,148.6895528843,1428654,151.99967066069192,146.3059775401139,,,,,,,148.8579301939652,,,,149.7431651045334,"rgba(239, 83, 80, 0.5)",5.016905929872441,149.7431651045334,-0.6628771768136299,5,0.3681267091680841,1.8406335458404204,0.0,0.0,0.0,0.0,55.96457836117135,5.319119311554665,True,False,True,False,False,0.0
2023-03-23 00:00:00+00:00,145.0794148246,147.2262435908,144.8965011629,146.3886915609,1809494,151.9651086200899,146.27472204095992,,,,,,,148.81576757449704,,,,149.71303860044523,"rgba(239, 83, 80, 0.5)",4.770151919233534,149.71303860044523,-0.971378659275437,5,0.36648780798997044,1.8324390399498522,0.0,0.0,0.0,0.0,52.24475924454456,8.079752698952689,True,False,False,False,False,0.0
2023-03-24 00:00:00+00:00,148.6991799191,149.0553802076,144.9831444763,145.5126313918,2018645,151.93828421567173,146.34968338660445,,,,,,,148.79742536416865,,,,149.70861763734632,#000000,4.556324748404815,149.70861763734632,-0.22154648186561446,5,0.3664346426486751,1.8321732132433755,0.0,0.0,0.0,0.0,53.758015691216556,8.079752698952689,True,False,True,False,False,0.0
2023-03-27 00:00:00+00:00,147.8520008544,150.5957057798,147.7557305062,149.700391541,1530950,151.9234920653815,146.4492733065735,,,,,,,148.79672510473156,,,,149.71796018402733,#000000,4.40107909099982,149.71796018402733,-0.4239776861641091,5,0.36626172770076554,1.8313086385038277,0.0,0.0,0.0,0.0,53.765194120417526,8.079752698952689,True,False,True,False,False,0.0
2023-03-28 00:00:00+00:00,149.0457531728,149.6137482275,147.7557305062,147.8231197499,1308389,151.91123561596953,146.5304534251734,,,,,,,148.79680376505712,,,,149.72590130322743,#000000,4.246748986736609,149.72590130322743,-0.16015736568176173,5,0.3662288157938617,1.8311440789693085,0.0,0.0,0.0,0.0,54.93791501528629,8.079752698952689,True,False,True,False,False,0.14729607638939868
2023-03-29 00:00:00+00:00,151.1829549041,151.2599711828,149.7918483718,149.7966618892,1514499,151.90595352515925,146.69211215553887,,,,,,,148.81781222342465,,,,149.75546184666612,#000000,4.069814180212084,149.75546184666612,0.3507514088418379,5,0.36631200322446883,1.8315600161223442,0.0,0.0,0.0,0.0,57.56932202837702,8.079752698952689,True,False,True,False,True,2.46685831360033
2023-03-30 00:00:00+00:00,155.5054935409,156.0157263867,152.1360313519,152.1360313519,3074757,151.93006503311193,147.26000823576464,,,,,,,148.9406742885025,,,,149.8920697359561,"rgba(38, 166, 154, 1.0)",3.9294322079007404,149.8920697359561,1.4285585061519122,6,0.3503990037407904,2.1023940224447424,0.0,0.0,0.0,0.0,62.101274459603886,6.196220100184021,True,False,True,False,True,6.826788930009382
2023-03-31 00:00:00+00:00,157.0843272524,157.3346301578,156.1408778394,156.3334185359,3115601,151.97509972472125,147.91440802723446,,,,,,,149.10880128283844,,,,150.06735704926794,"rgba(0, 255, 255, 0.75)",3.830596013548166,150.06735704926794,1.8318220397855105,6,0.3470654489411984,2.0823926936471904,0.0,0.0,0.0,0.0,65.91683853333808,9.718822939501798,True,False,True,False,True,8.32063542717264
2023-04-03 00:00:00+00:00,157.7582196902,158.7786853817,156.4200618494,156.7377539986,2043748,152.00896244080306,148.33148564497455,,,,,,,149.22624477918566,,,,150.18599772406216,"rgba(0, 255, 0, 1.0)",3.7532008823582275,150.18599772406216,2.017537084607109,6,0.34314580112021015,2.0588748067212608,0.0,0.0,0.0,0.0,68.78987041540395,12.321157296212903,True,False,True,False,True,8.950992506769264
2023-04-04 00:00:00+00:00,157.4309005061,158.6872285508,156.3237915011,157.8737441081,2514708,152.048827359474,148.78950883680398,,,,,,,149.36353931117233,,,,150.3218064419961,"rgba(0, 255, 255, 0.75)",3.6710876879065153,150.3218064419961,1.936508922824978,6,0.34004804073105316,2.040288244386319,0.0,0.0,0.0,0.0,70.21913075134215,13.623014687081849,True,False,True,False,True,8.559479935171183
2023-04-05 00:00:00+00:00,156.7473810335,159.1541397399,156.2852833618,158.152928118,1650898,152.0742793988538,149.06335171935498,,,,,,,149.45029763537582,,,,150.40609020405867,"rgba(0, 255, 255, 0.75)",3.6773630646026665,150.40609020405867,1.7244124983146045,6,0.33739058084906276,2.0243434850943767,0.0,0.0,0.0,0.0,70.12431310016433,13.623014687081849,True,False,True,False,True,7.737285559805926
2023-04-06 00:00:00+00:00,157.5560519588,158.6150257897,156.497078128,156.9976839389,3290538,152.1258019373675,149.5698548564516,,,,,,,149.62113126127477,,,,150.5688508952383,"rgba(0, 255, 255, 0.75)",3.75294826755832,150.5688508952383,1.8617898690374381,5,0.3795150493106136,1.897575246553068,0.0,0.0,0.0,0.0,70.59230619079187,14.285165661690016,True,False,True,False,True,8.526908059720277
2023-04-10 00:00:00+00:00,156.2275211529,157.2038950249,155.9772182474,156.9206676603,1363530,152.14265388010546,149.73625789485965,,,,,,,149.68042261072935,,,,150.62430295841946,"rgba(38, 166, 154, 1.0)",3.8551608444057957,150.62430295841946,1.4534330526341979,4,0.3633889446195532,1.4535557784782127,0.0,0.0,0.0,0.0,68.82009827039687,14.285165661690016,True,False,True,False,True,6.914847047921626
2023-04-11 00:00:00+00:00,157.0554461479,157.5560519588,155.5006800235,156.111996735,1539877,152.16255178016564,149.92100527652573,,,,,,,149.7484304686164,,,,150.68731373989652,"rgba(0, 255, 255, 0.75)",3.975389903471979,150.68731373989652,1.6018887612613173,4,0.3604911183055479,1.4419644732221917,0.0,0.0,0.0,0.0,68.2930116705954,14.285165661690016,True,False,True,False,True,7.740320577726482
2023-04-12 00:00:00+00:00,159.3274263668,159.7798970036,156.9688028344,157.161343531,2022452,152.19974801120688,150.21616648982393,,,,,,,149.86073932777524,,,,150.79072803145203,"rgba(0, 255, 0, 1.0)",4.147504044621194,150.79072803145203,2.058273661340736,4,0.35557417138525516,1.4222966855410206,0.0,0.0,0.0,0.0,69.53359191578593,14.285165661690016,True,False,True,False,True,9.948800813603278
2023-04-13 00:00:00+00:00,160.6270760682,161.2143251926,158.7209231727,159.5392211329,2178552,152.2484642689036,150.5649729819436,,,,,,,149.99856092027468,,,,151.33531641129798,"rgba(0, 255, 0, 1.0)",4.37357514496426,151.33531641129798,2.124522695717387,4,0.34952169333429667,1.3980867733371867,0.0,0.0,0.0,0.0,71.14444365298027,15.660056712799218,True,False,True,False,True,11.172133947632602
2023-04-14 00:00:00+00:00,159.1348856702,159.8280321777,158.8075664862,159.2696641578,1229293,152.27250040284633,150.73321902840206,,,,,,,150.06776225244607,,,,151.3799570195,"rgba(0, 255, 255, 0.75)",4.520806162744757,151.3799570195,1.7153862323510156,4,0.3454756319215588,1.3819025276862351,0.0,0.0,0.0,0.0,69.84019196073058,15.660056712799218,True,False,True,False,True,9.314485704823465
2023-04-17 00:00:00+00:00,159.2311560185,160.1553513618,158.7630895853,159.866540317,1199241,152.29621199248325,150.89353397038516,,,,,,,150.13519699729244,,,,151.43336593904888,"rgba(0, 255, 255, 0.75)",4.661374580277414,151.43336593904888,1.6728520622316188,3,0.41541236389345926,1.2462370916803778,0.0,0.0,0.0,0.0,69.04455481019929,15.660056712799218,True,False,True,False,True,9.407573459954868
2023-04-18 00:00:00+00:00,159.2119019489,160.6367031031,158.4898743369,159.8761673518,1709167,152.3300317264608,151.11363078955796,,,,,,,150.23027836225666,,,,151.51285477413987,"rgba(0, 255, 255, 0.75)",4.813612225950469,151.51285477413987,1.599432362510238,3,0.4121480451319717,1.236444135395915,0.0,0.0,0.0,0.0,68.48072909823821,15.660056712799218,True,False,True,False,False,9.383168241555598
2023-04-19 00:00:00+00:00,158.9423449737,159.9146754911,158.6727879986,159.4718318892,895522,152.34695783826027,151.2209023207518,,,,,,,150.2778907249031,,,,151.55132061384626,"rgba(38, 166, 154, 1.0)",4.9404626815136155,151.55132061384626,1.4960186598533993,3,0.4095150923494932,1.2285452770484795,0.0,0.0,0.0,0.0,67.60272188717579,15.660056712799218,True,False,True,False,False,9.036056815073362
2023-04-20 00:00:00+00:00,159.5199670633,159.8472862474,158.7088893792,159.0771234613,1255167,152.37117001886202,151.36987218226986,,,,,,,150.34512613355577,,,,151.60784126517083,"rgba(0, 255, 255, 0.75)",5.090437822909662,151.60784126517083,1.5543114508776443,3,0.4068325057916112,1.2204975173748336,0.0,0.0,0.0,0.0,67.58749470471288,15.660056712799218,True,False,True,False,False,9.624084817132033
2023-04-21 00:00:00+00:00,158.9904801479,160.309383919,158.8291310442,159.9820647349,1721681,152.40419360557482,151.56598776360568,,,,,,,150.43592517323884,,,,151.68448879361307,"rgba(38, 166, 154, 1.0)",5.218732481475142,151.68448879361307,1.3999551385745297,3,0.4050658020855434,1.2151974062566302,0.0,0.0,0.0,0.0,66.49489441568812,15.660056712799218,True,False,True,False,False,8.924300041281509
2023-04-24 00:00:00+00:00,159.4910859588,159.702880725,158.6968555857,158.8268205558,1476488,152.43194746784638,151.72504500580848,,,,,,,150.5116725828185,,,,151.74780522554977,"rgba(38, 166, 154, 1.0)",5.35461769502258,151.74780522554977,1.4460940396264046,3,0.4029141738266519,1.2087425214799556,0.0,0.0,0.0,0.0,66.3329093202551,15.660056712799218,True,False,True,False,False,9.447268953801334
2023-04-25 00:00:00+00:00,159.3948156105,160.6655842075,158.9423449737,159.7991510732,1276993,152.45705803239616,151.8639053552247,,,,,,,150.57886886679847,,,,151.80591982198513,"rgba(38, 166, 154, 1.0)",5.479145959511544,151.80591982198513,1.3850508536537323,3,0.40125967447753036,1.2037790234325911,0.0,0.0,0.0,0.0,66.00552537364823,15.660056712799218,True,False,True,False,False,9.316315697215114
2023-04-26 00:00:00+00:00,157.5079167847,158.9038368344,156.9206676603,158.2684525359,1549370,152.4793663727076,151.98673955105224,,,,,,,150.6424032305151,,,,151.84977291658407,"rgba(38, 166, 154, 1.0)",5.545806844604495,151.84977291658407,1.0202562091791434,3,0.403723484079159,1.2111704522374769,0.0,0.0,0.0,0.0,61.93290185287373,15.613957457026459,True,False,True,False,False,6.779974587904174
2023-04-27 00:00:00+00:00,155.6017638892,156.9688028344,152.0108798992,156.0157263867,2750490,152.49695923277605,152.08893847556007,,,,,,,150.70747283789862,,,,152.00724888276937,"rgba(38, 166, 154, 0.5)",5.586318841588707,152.00724888276937,0.6434496684418319,3,0.40846110002749864,1.2253833000824959,0.0,0.0,0.0,0.0,56.27183127578397,10.36231007226175,False,False,True,False,False,4.320378131388477
2023-04-28 00:00:00+00:00,159.8569132822,159.9772512175,156.4730105409,156.7762621379,2227191,152.53426068001238,152.27592075486174,,,,,,,150.80693090088917,,,,152.1767094842534,"rgba(38, 166, 154, 1.0)",5.712852811772706,152.1767094842534,1.3443727767884548,3,0.41227650126964416,1.2368295038089325,0.0,0.0,0.0,0.0,57.773148430804525,10.36231007226175,False,False,True,False,False,8.852106880154327
