date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,1.6,1.61,1.595,1.595,3295.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,1.65,1.785,1.65,1.785,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-12 17:00:00+00:00,1.83,1.83,1.695,1.695,211.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.31140242394262,38.58026218154836,False,False,True,False,False,
2023-12-13 17:00:00+00:00,1.695,1.91,1.695,1.91,533.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.0973243920735,37.3489078074296,False,False,True,False,False,
2023-12-14 17:00:00+00:00,2.02,2.02,1.95,2.0,400.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.83374208939668,37.3489078074296,False,False,True,False,False,
2023-12-15 17:00:00+00:00,1.93,1.93,1.87,1.93,327.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.68522561927402,34.165978200409995,False,False,True,False,False,
2023-12-18 17:00:00+00:00,1.93,1.96,1.925,1.96,101.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.50685989370166,32.49113486809581,False,False,True,False,False,
2023-12-19 17:00:00+00:00,2.055,2.055,2.005,2.005,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.89226387763513,32.10088178634541,False,False,True,False,False,
2023-12-20 17:00:00+00:00,2.005,2.09,1.91,1.91,121.0,,,,"rgba(239, 83, 80, 1.0)",,1.97,,0,,,0.0,0.0,0.0,0.0,72.68920820637142,27.393366443821975,False,False,True,False,False,
