date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,52.08,52.26,52.04,52.235,254006.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,50.495,50.83,50.12,50.24,497312.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,50.295,50.47,50.06,50.175,456745.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-02 17:00:00+00:00,50.115,50.385,49.88,50.15,319423.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-05 17:00:00+00:00,49.335,49.565,49.275,49.49,370751.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,50.29,50.41,49.79,49.985,311715.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.896436396855397,-43.79320724283014,False,False,False,True,True,
2024-02-07 17:00:00+00:00,49.745,49.86,49.545,49.765,282858.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.84752954738602,-40.651009591163906,False,False,False,True,True,
2024-02-08 17:00:00+00:00,49.795,49.975,49.68,49.955,314576.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.742552690939677,-36.703240315696824,False,False,False,True,True,
2024-02-09 17:00:00+00:00,49.85,50.255,49.79,50.11,258621.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.772362787481526,-32.68482198411911,False,False,False,True,True,
2024-02-12 17:00:00+00:00,49.88,50.2,49.835,50.01,216590.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.620805349706963,-30.630227016829238,False,False,False,True,True,
2024-02-13 17:00:00+00:00,49.365,49.67,49.14,49.65,349221.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.898389558708413,-30.630227016829238,False,False,False,True,True,
