date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-16 15:00:00+00:00,234.815,235.165,231.135,231.975,337801.0,0,,,
2025-01-16 16:00:00+00:00,231.965,232.315,229.75,230.685,331247.0,0,,,
2025-01-16 17:00:00+00:00,230.685,231.195,230.38,230.47,164815.0,0,,,
2025-01-16 18:00:00+00:00,230.47,230.68,228.63,229.0,182493.0,0,,,
2025-01-16 19:00:00+00:00,228.995,229.925,228.56,229.86,200172.0,0,,,
2025-01-16 20:00:00+00:00,229.86,230.1,228.015,228.25,416777.0,0,,,
2025-01-17 15:00:00+00:00,230.79,231.635,230.0,231.335,184707.0,0,,,
2025-01-17 16:00:00+00:00,231.33,231.51,229.535,229.66,147930.0,0,,,
2025-01-17 17:00:00+00:00,229.665,230.44,229.49,230.145,112277.0,0,,,
2025-01-17 18:00:00+00:00,230.165,230.37,229.12,229.29,100264.0,0,,,
2025-01-17 19:00:00+00:00,229.29,229.6,228.495,229.21,112552.0,0,,,
2025-01-17 20:00:00+00:00,229.195,229.9,229.09,229.76,144261.0,0,,,
2025-01-20 15:00:00+00:00,229.76,229.76,229.76,229.76,0.0,0,,,
2025-01-20 16:00:00+00:00,229.76,229.76,229.76,229.76,0.0,0,,,
2025-01-20 17:00:00+00:00,229.76,229.76,229.76,229.76,0.0,0,,,
2025-01-20 18:00:00+00:00,229.76,229.76,229.76,229.76,0.0,0,,,
2025-01-20 19:00:00+00:00,229.76,229.76,229.76,229.76,0.0,0,,,
2025-01-20 20:00:00+00:00,229.76,229.76,229.76,229.76,0.0,0,,,
2025-01-21 15:00:00+00:00,221.83,222.28,220.6,221.28,471812.0,0,,,
2025-01-21 16:00:00+00:00,221.295,221.425,219.38,220.17,339576.0,0,,,220.32500000000002
2025-01-21 17:00:00+00:00,220.17,221.065,219.825,220.26,233466.0,0,,,220.34876588452505
2025-01-21 18:00:00+00:00,220.22,221.27,220.01,221.205,121527.0,0,,,220.43267460108356
2025-01-21 19:00:00+00:00,221.21,221.69,220.35,221.135,209066.0,0,,,220.577427702188
2025-01-21 20:00:00+00:00,221.135,222.76,220.31,222.725,290494.0,0,,,220.90687141701886
2025-01-22 15:00:00+00:00,222.995,223.37,221.525,222.93,256042.0,0,,,221.20728130797445
2025-01-22 16:00:00+00:00,222.94,223.08,221.695,221.935,171555.0,0,,,221.31617529204482
2025-01-22 17:00:00+00:00,221.935,222.825,221.81,222.725,138665.0,0,,,221.40574858558884
2025-01-22 18:00:00+00:00,222.725,222.845,221.915,222.44,145339.0,0,,,221.48157438794232
2025-01-22 19:00:00+00:00,222.42,223.42,222.35,223.39,134243.0,0,,,221.58500597066725
2025-01-22 20:00:00+00:00,223.38,223.985,222.82,223.8,234748.0,0,,,221.78624260513706
2025-01-23 15:00:00+00:00,225.19,227.055,224.855,225.32,287021.0,0,,,223.98646683812552
2025-01-23 16:00:00+00:00,225.34,225.41,223.81,224.04,134161.0,0,,,223.83020554432488
2025-01-23 17:00:00+00:00,224.09,224.175,223.19,223.74,135900.0,0,,,223.6652963619936
2025-01-23 18:00:00+00:00,223.685,223.785,223.015,223.045,108297.0,0,,,223.54759778814963
2025-01-23 19:00:00+00:00,223.08,223.15,222.43,222.74,171257.0,0,,,223.36389228253822
2025-01-23 20:00:00+00:00,222.74,223.34,222.3,223.33,252042.0,0,,,223.2354396709685
2025-01-24 15:00:00+00:00,224.545,224.59,222.535,223.065,214783.0,0,,,223.21477994086075
2025-01-24 16:00:00+00:00,223.025,223.49,222.34,222.72,173921.0,0,,,223.16110026239477
2025-01-24 17:00:00+00:00,222.73,223.265,221.94,222.395,137364.0,0,,,223.1084366722221
2025-01-24 18:00:00+00:00,222.4,222.56,221.93,222.07,102253.0,0,,,223.05991130660126
2025-01-24 19:00:00+00:00,222.07,222.88,222.025,222.56,102645.0,0,,,223.02867285089573
2025-01-24 20:00:00+00:00,222.54,223.04,221.42,222.85,246750.0,0,,,222.78658978907728
2025-01-27 15:00:00+00:00,225.645,228.585,224.82,227.77,287818.0,0,,,223.85955093341036
2025-01-27 16:00:00+00:00,227.77,229.78,227.51,228.48,397089.0,0,,,224.76113329981777
2025-01-27 17:00:00+00:00,228.48,230.485,228.325,230.16,214259.0,0,,,225.16938537027718
2025-01-27 18:00:00+00:00,230.16,231.785,230.06,231.44,254884.0,0,,,225.69348161880717
2025-01-27 19:00:00+00:00,231.435,232.16,230.14,231.58,221285.0,0,,,226.07413611998865
2025-01-27 20:00:00+00:00,231.59,231.945,228.47,229.98,570652.0,0,,,226.62172140445705
2025-01-28 15:00:00+00:00,234.66,239.27,234.39,238.83,479484.0,0,,,227.8412595060859
2025-01-28 16:00:00+00:00,238.88,240.19,238.18,239.71,292250.0,0,,,231.26570785360764
2025-01-28 17:00:00+00:00,239.705,240.17,238.2,238.71,171429.0,0,,,231.5105028518556
2025-01-28 18:00:00+00:00,238.7,239.25,238.48,238.81,143724.0,0,,,231.6982419378935
2025-01-28 19:00:00+00:00,238.81,239.48,238.6,239.165,129864.0,0,,,231.8795823557238
2025-01-28 20:00:00+00:00,239.15,239.24,237.765,238.495,249863.0,0,,,232.14552522543704
2025-01-29 15:00:00+00:00,235.84,238.0,235.52,237.795,166391.0,0,,,232.23296492711003
