date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_67,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,50.02,50.02,50.02,50.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,50.02,50.02,50.02,50.02,14.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 17:00:00+00:00,50.02,50.02,50.02,50.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 18:00:00+00:00,50.02,50.02,50.02,50.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 19:00:00+00:00,50.02,50.02,50.02,50.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 20:00:00+00:00,50.02,50.02,49.46,49.46,14.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-07 15:00:00+00:00,49.46,49.46,49.46,49.46,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 16:00:00+00:00,49.46,49.46,49.46,49.46,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 17:00:00+00:00,49.46,49.46,49.46,49.46,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 18:00:00+00:00,49.46,49.46,49.46,49.46,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 19:00:00+00:00,49.46,49.46,49.46,49.46,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 20:00:00+00:00,49.46,49.5,49.46,49.5,4.0,,,,,,,,,49.48666666666667,"rgba(38, 166, 154, 1.0)",,49.48666666666667,,0,,,0.0,0.0,0.0,0.0,4.216323051741246,-46.20530925343288,False,False,False,True,True,
2025-03-10 14:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,49.48666666666667,"rgba(38, 166, 154, 1.0)",,49.48666666666667,,0,,,0.0,0.0,0.0,0.0,7.02720508623541,-43.928494805492605,False,False,False,True,True,
2025-03-10 15:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,49.48666666666667,"rgba(38, 166, 154, 1.0)",,49.48666666666667,,0,,,0.0,0.0,0.0,0.0,8.901126442564854,-42.545540844521476,False,False,False,True,True,
2025-03-10 16:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,49.48666666666667,"rgba(38, 166, 154, 1.0)",,49.48666666666667,,0,,,0.0,0.0,0.0,0.0,10.150407346784483,-41.677540472269676,False,False,False,True,True,
2025-03-10 17:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,49.48666666666667,"rgba(38, 166, 154, 1.0)",,49.48666666666667,,0,,,0.0,0.0,0.0,0.0,10.983261282930902,-41.09887355743515,False,False,False,True,True,
2025-03-10 18:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,49.48666666666667,"rgba(38, 166, 154, 1.0)",,49.48666666666667,,0,,,0.0,0.0,0.0,0.0,11.538497240361849,-40.67855549577226,False,False,False,True,True,
2025-03-10 19:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,49.48666666666667,"rgba(38, 166, 154, 1.0)",,49.48666666666667,,0,,,0.0,0.0,0.0,0.0,11.908654545315812,-40.343079265159886,False,False,False,True,True,
2025-03-11 14:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,49.48666666666667,"rgba(38, 166, 154, 1.0)",,49.48666666666667,,0,,,0.0,0.0,0.0,0.0,12.155426081951788,-40.0531114173471,False,False,False,True,True,
2025-03-11 15:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,49.48666666666667,"rgba(38, 166, 154, 1.0)",,49.48666666666667,,0,,,0.0,0.0,0.0,0.0,12.319940439709107,-39.789061356240396,False,False,False,True,True,
2025-03-11 16:00:00+00:00,49.5,49.5,47.65,47.65,12.0,,,,,,,,,48.3102380952381,"rgba(239, 83, 80, 1.0)",,48.3102380952381,,0,,,0.0,0.0,0.0,0.0,8.449020219656685,-39.20294888437016,False,False,False,True,False,
2025-03-11 17:00:00+00:00,47.65,47.65,47.65,47.65,0.0,,,,,,,,,48.3102380952381,"rgba(239, 83, 80, 1.0)",,48.3102380952381,,0,,,0.0,0.0,0.0,0.0,5.868406739621736,-41.46644362822539,False,False,False,True,False,
2025-03-11 18:00:00+00:00,47.65,47.65,47.65,47.65,0.0,,,,,,,,,48.3102380952381,"rgba(239, 83, 80, 1.0)",,48.3102380952381,,0,,,0.0,0.0,0.0,0.0,4.1479977529317695,-42.918461710377464,False,False,False,True,False,
2025-03-11 19:00:00+00:00,47.65,47.65,47.65,47.65,0.0,,,,,,,,,48.3102380952381,"rgba(239, 83, 80, 1.0)",,48.3102380952381,,0,,,0.0,0.0,0.0,0.0,3.0010584284717923,-43.896278544954825,False,False,False,True,False,
2025-03-12 14:00:00+00:00,47.65,48.25,47.65,48.25,1.0,,,,,,,,,48.20372549019608,"rgba(38, 166, 154, 1.0)",,48.20372549019608,,0,,,0.0,0.0,0.0,0.0,13.127740607207608,-40.9717225097013,False,False,False,True,True,
2025-03-12 15:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,48.20372549019608,"rgba(38, 166, 154, 1.0)",,48.20372549019608,,0,,,0.0,0.0,0.0,0.0,19.87886205969815,-35.369686735598194,False,False,False,True,True,
2025-03-12 16:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,48.20372549019608,"rgba(38, 166, 154, 1.0)",,48.20372549019608,,0,,,0.0,0.0,0.0,0.0,24.379609694691847,-31.84448674645997,False,False,False,True,True,
2025-03-12 17:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,48.20372549019608,"rgba(38, 166, 154, 1.0)",,48.20372549019608,,0,,,0.0,0.0,0.0,0.0,27.38010811802098,-29.51942480116518,False,False,False,True,True,
2025-03-12 18:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,48.20372549019608,"rgba(38, 166, 154, 1.0)",,48.20372549019608,,0,,,0.0,0.0,0.0,0.0,29.380440400240403,-27.87542377634223,False,False,False,True,True,
2025-03-12 19:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,48.20372549019608,"rgba(38, 166, 154, 1.0)",,48.20372549019608,,0,,,0.0,0.0,0.0,0.0,30.71399525505335,-26.61304184468102,False,False,False,True,True,
