date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_656,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,5.025,5.09,4.945,5.015,80600.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,5.015,5.06,4.955,4.955,30075.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 17:00:00+00:00,4.955,4.965,4.915,4.94,33910.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 18:00:00+00:00,4.935,4.975,4.93,4.94,25760.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 19:00:00+00:00,4.935,5.03,4.915,4.955,112458.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.24724127646877,-43.47748285117811,False,False,False,True,True,
2025-03-06 20:00:00+00:00,4.955,5.025,4.925,4.95,167212.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.532400736999374,-40.05567381328869,False,False,False,True,True,
2025-03-07 15:00:00+00:00,4.905,4.905,4.835,4.865,36627.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.432581158906547,-40.05567381328869,False,False,False,True,False,
2025-03-07 16:00:00+00:00,4.865,4.87,4.765,4.785,42408.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.643666288657844,-38.69448546197975,False,False,False,True,False,
2025-03-07 17:00:00+00:00,4.785,4.885,4.785,4.835,41332.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.18814740932934,-39.2255281119089,False,False,False,True,True,
2025-03-07 18:00:00+00:00,4.835,4.93,4.835,4.93,32436.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.674264095386683,-29.232645527608295,False,False,False,True,True,
2025-03-07 19:00:00+00:00,4.925,4.945,4.89,4.895,32968.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.470931989945115,-24.77503786271022,False,False,False,True,True,
2025-03-07 20:00:00+00:00,4.895,4.925,4.845,4.845,83642.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.100260133470385,-23.91580228641389,False,False,False,True,True,
2025-03-10 14:00:00+00:00,4.625,4.625,4.56,4.565,50996.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.18494724352836,-23.91580228641389,False,False,False,True,False,
2025-03-10 15:00:00+00:00,4.565,4.755,4.555,4.56,78516.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.847808397184714,-16.957060938731445,False,False,False,True,False,
2025-03-10 16:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.62304916628895,-18.982944539357497,False,False,False,True,False,
2025-03-10 17:00:00+00:00,4.56,4.56,4.485,4.485,19507.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.18553728217713,-21.38518508345966,False,False,False,True,False,
2025-03-10 18:00:00+00:00,4.485,4.495,4.445,4.475,88271.0,,,,,,,,,4.471666666666667,"rgba(239, 83, 80, 1.0)",,4.471666666666667,,0,,,0.0,0.0,0.0,0.0,18.442714214629596,-23.26832329202079,False,False,False,True,False,
2025-03-10 19:00:00+00:00,4.475,4.585,4.475,4.545,49768.0,,,,,,,,,4.49450060007196,"rgba(239, 83, 80, 1.0)",,4.49450060007196,,0,,,0.0,0.0,0.0,0.0,21.64154824713568,-23.26832329202079,False,False,False,True,False,
2025-03-11 14:00:00+00:00,4.55,4.615,4.505,4.585,43195.0,,,,,,,,,4.512097766791367,"rgba(239, 83, 80, 1.0)",,4.512097766791367,,0,,,0.0,0.0,0.0,0.0,25.932720603267455,-23.26832329202079,False,False,False,True,True,
2025-03-11 15:00:00+00:00,4.585,4.685,4.575,4.645,34384.0,,,,,,,,,4.531696642519022,"rgba(38, 166, 154, 1.0)",,4.531696642519022,,0,,,0.0,0.0,0.0,0.0,31.671330597120267,-26.82119294276177,False,False,False,True,True,
2025-03-11 16:00:00+00:00,4.645,4.74,4.635,4.685,48916.0,,,,,,,,,4.56035274608683,"rgba(38, 166, 154, 1.0)",,4.56035274608683,,0,,,0.0,0.0,0.0,0.0,37.202274245481256,-21.67539642607331,False,False,False,True,True,
2025-03-11 17:00:00+00:00,4.685,4.695,4.635,4.68,40944.0,,,,,,,,,4.575049048813117,"rgba(38, 166, 154, 1.0)",,4.575049048813117,,0,,,0.0,0.0,0.0,0.0,40.68853992979523,-18.429144647598967,False,False,False,True,True,
2025-03-11 18:00:00+00:00,4.675,4.785,4.675,4.775,90263.0,,,,,,,,,4.613812489313297,"rgba(38, 166, 154, 1.0)",,4.613812489313297,,0,,,0.0,0.0,0.0,0.0,46.69026632132575,-12.816492411863095,False,False,False,False,True,
2025-03-11 19:00:00+00:00,4.78,4.82,4.74,4.75,93802.0,,,,,,,,,4.643739790648286,"rgba(38, 166, 154, 1.0)",,4.643739790648286,,0,,,0.0,0.0,0.0,0.0,49.542195443775164,-10.118493312039647,False,False,False,False,True,
2025-03-12 14:00:00+00:00,4.865,4.895,4.825,4.88,55797.0,,,,,,,,,4.766607720260144,"rgba(38, 166, 154, 1.0)",,4.766607720260144,,0,,,0.0,0.0,0.0,0.0,55.25870673959817,-4.685720810046966,False,False,True,False,True,
2025-03-12 15:00:00+00:00,4.875,4.88,4.825,4.845,39118.0,,,,,,,,,4.769312474559893,"rgba(38, 166, 154, 1.0)",,4.769312474559893,,0,,,0.0,0.0,0.0,0.0,57.47149569356244,-2.4780264775447307,False,False,True,False,True,
2025-03-12 16:00:00+00:00,4.845,4.875,4.815,4.855,36277.0,,,,,,,,,4.772680556969132,"rgba(38, 166, 154, 1.0)",,4.772680556969132,,0,,,0.0,0.0,0.0,0.0,59.23355847511,-0.4974496450433321,False,False,True,False,True,
2025-03-12 17:00:00+00:00,4.855,4.885,4.84,4.84,32622.0,,,,,,,,,4.7766693244970035,"rgba(38, 166, 154, 1.0)",,4.7766693244970035,,0,,,0.0,0.0,0.0,0.0,59.640211878231696,0.3976277351827804,False,False,True,False,True,
2025-03-12 18:00:00+00:00,4.84,4.855,4.81,4.815,39560.0,,,,,,,,,4.777487329737561,"rgba(38, 166, 154, 1.0)",,4.777487329737561,,0,,,0.0,0.0,0.0,0.0,58.61343224489588,0.3976277351827804,False,False,True,False,True,
2025-03-12 19:00:00+00:00,4.815,4.825,4.785,4.805,83374.0,,,,,,,,,4.7762673040102825,"rgba(38, 166, 154, 1.0)",,4.7762673040102825,,0,,,0.0,0.0,0.0,0.0,57.397873732057896,0.3976277351827804,False,False,True,False,True,
2025-03-13 14:00:00+00:00,4.745,4.805,4.725,4.765,81403.0,,,,,,,,,4.770635793354229,"rgba(38, 166, 154, 1.0)",,4.770635793354229,,0,,,0.0,0.0,0.0,0.0,54.52638532495665,0.3976277351827804,False,False,True,False,False,
2025-03-13 15:00:00+00:00,4.77,4.785,4.685,4.695,36798.0,,,,,,,,,4.766143488474107,"rgba(38, 166, 154, 1.0)",,4.766143488474107,,0,,,0.0,0.0,0.0,0.0,49.66368703943453,7.227252078211812,False,False,False,False,False,
2025-03-13 16:00:00+00:00,4.695,4.705,4.665,4.675,38971.0,,,,,,,,,4.759610520740514,"rgba(38, 166, 154, 1.0)",,4.759610520740514,,0,,,0.0,0.0,0.0,0.0,45.68875345034247,3.2918680301532888,False,False,False,True,False,
2025-03-13 17:00:00+00:00,4.675,4.69,4.635,4.635,16477.0,,,,,,,,,4.722049301742591,"rgba(38, 166, 154, 1.0)",,4.722049301742591,,0,,,0.0,0.0,0.0,0.0,41.6519291857411,-0.6200866849189097,False,False,False,True,False,
2025-03-13 18:00:00+00:00,4.635,4.725,4.635,4.695,72119.0,,,,,,,,,4.714919738227344,"rgba(38, 166, 154, 1.0)",,4.714919738227344,,0,,,0.0,0.0,0.0,0.0,42.43367478448284,-0.6200866849189097,False,False,False,True,False,
2025-03-13 19:00:00+00:00,4.695,4.725,4.68,4.695,101232.0,,,,,,,,,4.716339605087605,"rgba(38, 166, 154, 1.0)",,4.716339605087605,,0,,,0.0,0.0,0.0,0.0,42.95483851697733,-0.6200866849189097,False,False,False,True,False,
