date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,182.01,184.25,181.12,182.095,30086.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,179.06,179.74,178.13,179.485,4538.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-08 17:00:00+00:00,175.1,175.43,174.3,174.91,11364.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-11 17:00:00+00:00,173.43,174.74,172.61,174.43,18770.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-12 17:00:00+00:00,179.335,180.83,178.74,179.45,13184.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.359336400516717,-36.176597239534956,False,False,False,True,True,
2023-12-13 17:00:00+00:00,180.86,184.79,179.55,183.59,9067.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.98170812218768,-23.038022874062094,False,False,False,True,True,
2023-12-14 17:00:00+00:00,185.2,188.605,184.805,187.62,8268.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.50621323325963,-12.29480934221413,False,False,False,False,True,
2023-12-15 17:00:00+00:00,184.315,184.7,182.35,182.94,7087.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.704123202739815,-10.924676077366364,False,False,False,False,True,
2023-12-18 17:00:00+00:00,181.25,183.57,181.05,182.32,5747.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.20343263276021,-10.399922710108513,False,False,False,False,True,
2023-12-19 17:00:00+00:00,186.02,186.06,184.12,186.06,6867.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.26669448297982,-6.982568711364138,False,False,True,False,True,
2023-12-20 17:00:00+00:00,180.7,180.89,174.97,175.35,9929.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.14748526748666,-6.982568711364138,False,False,False,False,False,
2023-12-21 17:00:00+00:00,176.04,177.08,174.965,176.94,7607.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.97754981840515,-6.982568711364138,False,False,False,True,False,
2023-12-22 17:00:00+00:00,179.3,179.3,175.795,176.12,8747.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.06364319209335,-6.982568711364138,False,False,False,True,False,
2023-12-25 17:00:00+00:00,176.12,176.12,176.12,176.12,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.78770544121882,3.0897470370843507,False,False,False,True,False,
2023-12-26 17:00:00+00:00,176.675,176.765,175.64,175.75,11748.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.68407562723861,1.422437014464201,False,False,False,True,False,
2023-12-27 17:00:00+00:00,179.325,179.835,178.56,178.855,39804.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.99811128253329,1.422437014464201,False,False,False,True,False,
2023-12-28 17:00:00+00:00,178.25,179.685,177.225,179.53,24697.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.15134692665,1.422437014464201,False,False,False,True,True,
2023-12-29 17:00:00+00:00,179.255,181.615,178.2,180.38,61480.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.38083497520782,1.422437014464201,False,False,False,False,True,
2024-01-01 17:00:00+00:00,180.38,180.38,180.38,180.38,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.86716034091303,1.422437014464201,False,False,False,False,True,
2024-01-02 17:00:00+00:00,174.9,177.05,174.74,177.0,18560.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.42645108842724,1.422437014464201,False,False,False,True,True,
2024-01-03 17:00:00+00:00,176.8,182.31,176.8,181.36,12433.0,,,,180.1566666666667,"rgba(239, 83, 80, 1.0)",,180.1566666666667,,0,,,0.0,0.0,0.0,0.0,50.02062675299888,1.422437014464201,False,False,False,False,True,
2024-01-04 17:00:00+00:00,177.04,177.84,174.185,175.76,19496.0,,,,177.57482612463068,"rgba(239, 83, 80, 1.0)",,177.57482612463068,,0,,,0.0,0.0,0.0,0.0,47.30471456970851,1.422437014464201,False,False,False,True,True,
2024-01-05 17:00:00+00:00,167.27,167.295,165.3,165.44,8036.0,,,,175.24975295049836,"rgba(239, 83, 80, 1.0)",,170.63070980858254,,0,,,0.0,0.0,0.0,0.0,40.836612937001945,-1.9153057341667008,False,False,False,True,False,
2024-01-08 17:00:00+00:00,167.77,172.01,167.76,171.475,19046.0,,,,173.6893200702694,"rgba(239, 83, 80, 1.0)",,171.39886288819824,,0,,,0.0,0.0,0.0,0.0,40.85078215963937,-2.033260351767879,False,False,False,True,False,
2024-01-09 17:00:00+00:00,180.755,182.22,179.935,181.49,10261.0,,,,174.80407064422374,"rgba(38, 166, 154, 1.0)",,173.61954540878588,,0,,,0.0,0.0,0.0,0.0,45.817201672033946,-2.033260351767879,False,False,False,True,True,
2024-01-10 17:00:00+00:00,174.34,175.16,172.43,175.16,9457.0,,,,174.73751516806598,"rgba(38, 166, 154, 1.0)",,173.7696465619532,,0,,,0.0,0.0,0.0,0.0,46.30869018264286,-2.033260351767879,False,False,False,True,True,
2024-01-11 17:00:00+00:00,173.68,175.99,173.5,175.035,5256.0,,,,174.74403324006272,"rgba(38, 166, 154, 1.0)",,173.87588753148572,,0,,,0.0,0.0,0.0,0.0,46.58339473309519,-2.033260351767879,False,False,False,True,True,
2024-01-12 17:00:00+00:00,175.365,175.69,174.48,175.07,8395.0,,,,174.7745641011763,"rgba(38, 166, 154, 1.0)",,174.0350431160241,,0,,,0.0,0.0,0.0,0.0,46.78515863620521,-2.033260351767879,False,False,False,True,True,
2024-01-15 17:00:00+00:00,175.07,175.07,175.07,175.07,0.0,,,,174.7745641011763,"rgba(38, 166, 154, 1.0)",,174.0350431160241,,0,,,0.0,0.0,0.0,0.0,46.91966790494523,-2.033260351767879,False,False,False,True,True,
2024-01-16 17:00:00+00:00,174.085,174.39,171.65,173.33,22243.0,,,,174.45413690969525,"rgba(38, 166, 154, 1.0)",,173.8516718823434,,0,,,0.0,0.0,0.0,0.0,46.02843115114254,-2.033260351767879,False,False,False,True,True,
