date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bear_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,420.09,423.75,420.09,423.75,151.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,423.75,423.75,423.75,423.75,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,426.99,426.99,426.99,426.99,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-12 17:00:00+00:00,432.1,433.58,431.27,433.58,65.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-13 17:00:00+00:00,433.58,437.67,433.58,437.6,26.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-14 17:00:00+00:00,438.85,439.05,436.84,439.05,82.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-15 17:00:00+00:00,442.86,442.86,441.59,441.84,135.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-18 17:00:00+00:00,444.21,446.57,444.21,446.325,146.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-19 17:00:00+00:00,446.95,446.95,446.95,446.95,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-20 17:00:00+00:00,448.34,448.46,440.68,441.52,126.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.61985469254039,41.557869223286346,False,False,True,False,False,
2023-12-21 17:00:00+00:00,444.61,446.8,442.73,446.8,16.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.57429794459253,38.47967686858085,False,False,True,False,False,
2023-12-22 17:00:00+00:00,448.62,448.62,446.95,446.95,74.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.9308121956553,36.643437749252925,False,False,True,False,False,
2023-12-25 17:00:00+00:00,446.95,446.95,446.95,446.95,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.16848836303049,35.46547912069664,False,False,True,False,False,
2023-12-26 17:00:00+00:00,446.95,446.95,446.95,446.95,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.99360580794728,34.65019892141896,False,False,True,False,False,
2023-12-27 17:00:00+00:00,446.95,450.53,446.95,450.53,90.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.65103041061478,34.65019892141896,False,False,True,False,False,
2023-12-28 17:00:00+00:00,451.04,451.72,450.39,450.39,58.0,,,,450.8333333333333,"rgba(38, 166, 154, 1.0)",,450.8333333333333,,0,,,0.0,0.0,0.0,0.0,81.84525625267726,34.65019892141896,False,False,True,False,False,
2023-12-29 17:00:00+00:00,450.91,450.91,450.91,450.91,0.0,,,,450.8333333333333,"rgba(38, 166, 154, 1.0)",,450.8333333333333,,0,,,0.0,0.0,0.0,0.0,82.18535551008401,34.65019892141896,False,False,True,False,True,
2024-01-01 17:00:00+00:00,450.91,450.91,450.91,450.91,0.0,,,,450.8333333333333,"rgba(38, 166, 154, 1.0)",,450.8333333333333,,0,,,0.0,0.0,0.0,0.0,82.41208834835516,34.65019892141896,False,False,True,False,True,
