date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_279,aVWAP_BoS_CHoCH_bear_397,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,75.88,76.02,74.645,74.73,27397.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,75.935,76.54,75.645,76.35,14460.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,77.08,77.55,77.015,77.465,25285.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,77.465,77.465,77.465,77.465,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,77.84,78.03,77.64,77.96,38855.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-27 17:00:00+00:00,78.06,78.33,77.985,78.235,14197.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,77.895,78.31,77.89,78.13,20553.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.50147464135654,48.65132717722088,False,False,True,False,False,
2023-12-29 17:00:00+00:00,77.965,78.37,77.865,78.12,11697.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.34985441991816,47.70478049944495,False,False,True,False,False,
2024-01-01 17:00:00+00:00,78.12,78.12,78.12,78.12,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.58210760562591,47.130858391344816,False,False,True,False,False,
2024-01-02 17:00:00+00:00,77.29,77.355,76.73,76.92,17091.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.72238483479617,34.75920567813226,False,False,True,False,False,
2024-01-03 17:00:00+00:00,77.01,77.125,76.38,76.39,23700.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.30889797377874,24.457959506358122,False,False,True,False,False,
2024-01-04 17:00:00+00:00,76.69,76.755,75.77,76.33,28491.0,,,,,,"rgba(38, 166, 154, 1.0)",,76.28499999999998,,0,,,0.0,0.0,0.0,0.0,61.70622144211621,17.901422207674372,False,False,True,False,False,
2024-01-05 17:00:00+00:00,76.39,76.65,76.135,76.355,55533.0,,,,,,"rgba(239, 83, 80, 1.0)",,76.34778723936019,,0,,,0.0,0.0,0.0,0.0,56.1562828692209,13.968198570552687,False,False,True,False,False,
2024-01-08 17:00:00+00:00,77.18,78.23,76.915,78.17,36832.0,,,,,,"rgba(38, 166, 154, 1.0)",,76.78172785518855,,0,,,0.0,0.0,0.0,0.0,60.694381116043544,13.968198570552687,False,False,True,False,True,
2024-01-09 17:00:00+00:00,77.67,78.07,77.53,77.89,23818.0,,,,,,"rgba(38, 166, 154, 1.0)",,76.95430721253761,,0,,,0.0,0.0,0.0,0.0,62.03567728267404,13.968198570552687,False,False,True,False,True,
2024-01-10 17:00:00+00:00,79.125,79.175,78.555,78.64,44764.0,,,,,78.79,"rgba(38, 166, 154, 1.0)",,78.0890397429942,,0,,,0.0,0.0,0.0,0.0,65.03646447226244,5.511020676558047,False,False,True,False,True,
2024-01-11 17:00:00+00:00,77.415,78.33,77.41,78.19,24584.0,,,,,78.50167176174271,"rgba(38, 166, 154, 1.0)",,77.97868015622623,,0,,,0.0,0.0,0.0,0.0,64.4827895758461,5.511020676558047,False,False,True,False,True,
2024-01-12 17:00:00+00:00,78.5,78.7,78.255,78.485,24788.0,,,,,78.49596512846662,"rgba(38, 166, 154, 1.0)",,78.02898757867993,,0,,,0.0,0.0,0.0,0.0,65.01328458782451,5.852718312281873,False,False,True,False,True,
2024-01-15 17:00:00+00:00,78.485,78.485,78.485,78.485,0.0,,,,,78.49596512846662,"rgba(38, 166, 154, 1.0)",,78.02898757867993,,0,,,0.0,0.0,0.0,0.0,65.36694792914346,6.819350519783804,False,False,True,False,True,
2024-01-16 17:00:00+00:00,75.64,75.96,75.19,75.81,36493.0,,,,,76.67758517123559,"rgba(239, 83, 80, 1.0)",,76.88805809008822,,0,,,0.0,0.0,0.0,0.0,55.51104702931531,14.310030557926297,False,False,True,False,False,
2024-01-17 17:00:00+00:00,76.015,76.11,75.78,75.87,58192.0,,,,,76.48496120150705,"rgba(239, 83, 80, 1.0)",,76.67885237672381,,0,,,0.0,0.0,0.0,0.0,49.1850476037572,8.425558850100401,False,False,False,True,False,
2024-01-18 17:00:00+00:00,76.55,76.85,76.34,76.765,30126.0,,,,,76.55119749775159,"rgba(239, 83, 80, 1.0)",,76.71154987289255,,0,,,0.0,0.0,0.0,0.0,48.37245889777749,7.607186304213556,False,False,False,True,False,
2024-01-19 17:00:00+00:00,76.185,76.965,76.045,76.85,20330.0,,,,,76.57361278612362,"rgba(239, 83, 80, 1.0)",,76.71921717790659,,0,,,0.0,0.0,0.0,0.0,48.130803221750675,7.016605441991409,False,False,False,True,False,
