date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_362,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,154.94,155.19,153.94,154.355,46216.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,156.99,157.53,155.52,156.505,59299.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-14 17:00:00+00:00,160.75,164.19,160.75,164.19,45557.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-15 17:00:00+00:00,164.44,165.435,164.12,165.435,36589.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-16 17:00:00+00:00,167.28,168.32,166.84,167.85,18542.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-19 17:00:00+00:00,167.85,167.85,167.85,167.85,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-20 17:00:00+00:00,168.44,168.59,167.105,167.225,42809.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.78330034272793,48.00497030845513,False,False,True,False,False,
2024-02-21 17:00:00+00:00,166.96,167.465,166.585,167.35,15215.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.33817946819124,46.837363500808436,False,False,True,False,False,
2024-02-22 17:00:00+00:00,169.35,170.935,169.35,170.465,26497.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.01344767323579,46.702746526853446,False,False,True,False,False,
2024-02-23 17:00:00+00:00,169.975,171.01,169.975,170.32,22935.0,,,,,,"rgba(239, 83, 80, 1.0)",,170.435,,0,,,0.0,0.0,0.0,0.0,95.31749890556534,46.17049416724562,False,False,True,False,False,
2024-02-26 17:00:00+00:00,170.785,170.995,169.92,169.92,19237.0,,,,,,"rgba(239, 83, 80, 1.0)",,170.36353560024025,,0,,,0.0,0.0,0.0,0.0,93.45352792602345,44.56356617635079,False,False,True,False,False,
2024-02-27 17:00:00+00:00,167.9,168.445,167.155,168.42,27196.0,,,,,,"rgba(38, 166, 154, 1.0)",,169.43951577096064,,0,,,0.0,0.0,0.0,0.0,87.46417044415988,39.293250425394604,False,False,True,False,False,
2024-02-28 17:00:00+00:00,168.76,168.84,166.895,167.315,20699.0,,,,,,"rgba(239, 83, 80, 1.0)",,169.0359137827025,,0,,,0.0,0.0,0.0,0.0,80.5464559913941,33.45433092643674,False,False,True,False,False,
2024-02-29 17:00:00+00:00,165.595,166.77,165.55,166.475,36039.0,,,,,,"rgba(239, 83, 80, 1.0)",,168.24403265242466,,0,,,0.0,0.0,0.0,0.0,73.92396974852232,28.068207080887504,False,False,True,False,False,
2024-03-01 17:00:00+00:00,166.585,166.88,165.45,165.46,22857.0,,,,,,"rgba(239, 83, 80, 1.0)",,167.88896566037653,,0,,,0.0,0.0,0.0,0.0,67.29499041315525,22.727628120048948,False,False,True,False,False,
2024-03-04 17:00:00+00:00,165.475,166.6,165.34,166.025,32365.0,,,,,165.98833333333337,"rgba(239, 83, 80, 1.0)",,166.76902879496458,,0,,,0.0,0.0,0.0,0.0,63.858518116615556,20.242073784585727,False,False,True,False,False,
2024-03-05 17:00:00+00:00,166.97,167.63,166.755,167.5,22378.0,,,,,166.5224762678942,"rgba(239, 83, 80, 1.0)",,167.0221089723122,,0,,,0.0,0.0,0.0,0.0,63.84066131791624,20.242073784585727,False,False,True,False,False,
2024-03-06 17:00:00+00:00,168.135,168.47,167.58,168.0,19216.0,,,,,166.91069626414637,"rgba(38, 166, 154, 1.0)",,167.23755037471113,,0,,,0.0,0.0,0.0,0.0,64.51660872606745,20.242073784585727,False,False,True,False,False,
2024-03-07 17:00:00+00:00,167.87,168.375,167.43,168.075,22374.0,,,,,167.15440425399396,"rgba(38, 166, 154, 1.0)",,167.3774459480676,,0,,,0.0,0.0,0.0,0.0,65.07565463510684,20.242073784585727,False,False,True,False,False,
2024-03-08 17:00:00+00:00,167.59,167.69,166.285,167.05,25363.0,,,,,167.12396120935225,"rgba(38, 166, 154, 1.0)",,167.3344795332172,,0,,,0.0,0.0,0.0,0.0,62.62876524609934,19.049195618008255,False,False,True,False,False,
2024-03-11 17:00:00+00:00,167.48,167.81,166.88,167.8,18927.0,,,,,167.17412509570505,"rgba(38, 166, 154, 1.0)",,167.35798204154352,,0,,,0.0,0.0,0.0,0.0,62.33842289816764,18.438301583803664,False,False,True,False,False,
2024-03-12 17:00:00+00:00,168.3,169.39,168.055,168.82,6823.0,,,,,167.24727939946374,"rgba(38, 166, 154, 1.0)",,167.40852199075542,,0,,,0.0,0.0,0.0,0.0,63.76522976386035,18.438301583803664,False,False,True,False,False,
2024-03-13 17:00:00+00:00,169.46,170.07,169.46,169.66,7365.0,,,,,167.36539269388695,"rgba(38, 166, 154, 1.0)",,167.4937660895811,,0,,,0.0,0.0,0.0,0.0,65.8887700390172,18.438301583803664,False,False,True,False,True,
2024-03-14 17:00:00+00:00,168.68,169.18,168.25,169.175,14649.0,,,,,167.49531466619456,"rgba(38, 166, 154, 1.0)",,167.58739255165875,,0,,,0.0,0.0,0.0,0.0,65.80699745788968,18.438301583803664,False,False,True,False,True,
2024-03-15 17:00:00+00:00,169.75,171.09,169.75,170.855,12292.0,,,,,167.702919380988,"rgba(38, 166, 154, 1.0)",,167.74481952449003,,0,,,0.0,0.0,0.0,0.0,68.04004384021337,18.438301583803664,False,False,True,False,True,
2024-03-18 17:00:00+00:00,171.86,172.36,171.575,171.72,9145.0,,,,,169.89413184422312,"rgba(38, 166, 154, 1.0)",,169.22842015060647,,0,,,0.0,0.0,0.0,0.0,70.47914891031596,15.557676562924627,False,False,True,False,True,
2024-03-19 17:00:00+00:00,170.77,172.18,170.67,172.14,6667.0,,,,,169.9108435841837,"rgba(38, 166, 154, 1.0)",,169.26371543220412,,0,,,0.0,0.0,0.0,0.0,72.54558810550662,17.673217602161984,False,False,True,False,True,
2024-03-20 17:00:00+00:00,171.72,171.84,170.25,170.52,12577.0,,,,,169.79169531318254,"rgba(38, 166, 154, 1.0)",,169.2181454033962,,0,,,0.0,0.0,0.0,0.0,69.09942945253248,17.673217602161984,False,False,True,False,False,
2024-03-21 17:00:00+00:00,171.69,172.21,171.37,171.43,11731.0,,,,,169.92534564318555,"rgba(38, 166, 154, 1.0)",,169.34519541621367,,0,,,0.0,0.0,0.0,0.0,68.1443546224869,17.673217602161984,False,False,True,False,False,
2024-03-22 17:00:00+00:00,170.75,171.09,170.32,170.915,9095.0,,,,,169.90847861201962,"rgba(38, 166, 154, 1.0)",,169.35461857575743,,0,,,0.0,0.0,0.0,0.0,66.10497322186947,21.0544953664849,False,False,True,False,False,
2024-03-25 17:00:00+00:00,170.82,171.445,170.28,170.37,15514.0,,,,,169.90156132708938,"rgba(38, 166, 154, 1.0)",,169.38206516095474,,0,,,0.0,0.0,0.0,0.0,63.29152466890304,18.316260763473394,False,False,True,False,False,
2024-03-26 17:00:00+00:00,170.405,170.835,170.0,170.135,13085.0,,,,,169.8720585791292,"rgba(38, 166, 154, 1.0)",,169.3835389465452,,0,,,0.0,0.0,0.0,0.0,60.78185633130282,15.90470674382152,False,False,True,False,False,
2024-03-27 17:00:00+00:00,171.07,171.84,171.06,171.7,6608.0,,,,,169.92646863452734,"rgba(38, 166, 154, 1.0)",,169.4364029176421,,0,,,0.0,0.0,0.0,0.0,62.03075764017247,15.90470674382152,False,False,True,False,False,
