date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,63.15,63.78,62.58,63.53,16604.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,62.17,62.88,62.115,62.56,12493.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,62.41,62.625,62.36,62.57,13361.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.3821656050954658,-50.5732484076432,False,False,False,True,True,
2024-01-11 17:00:00+00:00,62.05,62.74,61.83,62.595,12148.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.666269549816704,-49.37933829688454,False,False,False,True,True,
2024-01-12 17:00:00+00:00,62.33,62.49,62.1,62.34,12565.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.1498885173048548,-48.959980966013205,False,False,False,True,True,
2024-01-15 17:00:00+00:00,62.34,62.34,62.34,62.34,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.4723011622969553,-48.66654225362235,False,False,False,True,True,
2024-01-16 17:00:00+00:00,62.42,62.98,62.34,62.955,20332.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.09425752363919,-35.47977110864237,False,False,False,True,True,
2024-01-17 17:00:00+00:00,62.39,62.39,61.71,62.08,21738.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.407566651486277,-33.31335028676057,False,False,False,True,True,
2024-01-18 17:00:00+00:00,63.035,63.74,62.835,63.74,10058.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.06363657473928,-21.608059194120777,False,False,False,True,True,
2024-01-19 17:00:00+00:00,63.75,64.38,63.73,64.17,26610.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.72054369302258,-13.038473408503862,False,False,False,False,True,
2024-01-22 17:00:00+00:00,64.715,64.835,64.02,64.23,13162.0,,,64.36166666666665,"rgba(239, 83, 80, 1.0)",,64.36166666666665,,0,,,0.0,0.0,0.0,0.0,52.035527259592584,-7.4805131674362855,False,False,True,False,True,
2024-01-23 17:00:00+00:00,64.65,64.69,64.31,64.57,18033.0,,,64.4551218678207,"rgba(38, 166, 154, 1.0)",,64.4551218678207,,0,,,0.0,0.0,0.0,0.0,58.089021277295174,-2.7762218627443502,False,False,True,False,True,
2024-01-24 17:00:00+00:00,64.28,64.345,63.265,63.28,15427.0,,,64.18209293180615,"rgba(239, 83, 80, 1.0)",,64.18209293180615,,0,,,0.0,0.0,0.0,0.0,54.84000449646639,-2.7762218627443502,False,False,True,False,True,
2024-01-25 17:00:00+00:00,63.975,64.09,63.735,63.97,12164.0,,,64.13027472527472,"rgba(38, 166, 154, 1.0)",,64.13027472527472,,0,,,0.0,0.0,0.0,0.0,55.3908864357756,-2.7762218627443502,False,False,True,False,True,
2024-01-26 17:00:00+00:00,64.25,64.405,64.01,64.4,18289.0,,,64.16382538652827,"rgba(239, 83, 80, 1.0)",,64.16382538652827,,0,,,0.0,0.0,0.0,0.0,57.20259708832495,-2.7762218627443502,False,False,True,False,True,
2024-01-29 17:00:00+00:00,64.33,64.74,64.25,64.6,10808.0,,,64.208858159902,"rgba(38, 166, 154, 1.0)",,64.208858159902,,0,,,0.0,0.0,0.0,0.0,59.05723329744136,-1.9684254392249585,False,False,True,False,True,
