date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,57.97,57.97,57.97,57.97,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,58.915,58.915,58.78,58.78,9.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-01 17:00:00+00:00,58.78,58.78,58.78,58.78,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-02 17:00:00+00:00,58.78,58.78,58.78,58.78,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-05 17:00:00+00:00,55.65,55.65,55.65,55.65,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.79333133072997,24.61399819765697,False,False,True,False,False,
2024-02-06 17:00:00+00:00,55.65,56.755,55.65,56.755,64.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.08405278017191,15.768047622310917,False,False,True,False,False,
2024-02-07 17:00:00+00:00,57.055,57.55,57.055,57.3,2.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.86354855929578,12.674763933972528,False,False,False,False,False,
2024-02-08 17:00:00+00:00,56.77,57.62,56.77,57.51,26.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.317202433659965,11.432024946737378,False,False,False,False,False,
2024-02-09 17:00:00+00:00,57.51,57.51,57.51,57.51,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.61963834990275,10.373932939409215,False,False,False,False,False,
2024-02-12 17:00:00+00:00,57.75,57.75,57.57,57.57,1.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.802897123029524,9.657956180557647,False,False,False,False,False,
2024-02-13 17:00:00+00:00,57.57,57.57,57.57,57.57,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.25840297178071,8.838198341666448,False,False,False,False,False,
2024-02-14 17:00:00+00:00,57.57,57.57,55.97,55.97,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.847533671478516,2.509055396507918,False,False,False,True,False,
2024-02-15 17:00:00+00:00,55.97,58.61,55.97,58.61,212.0,,,"rgba(239, 83, 80, 1.0)",,57.730000000000004,,0,,,0.0,0.0,0.0,0.0,48.17130258174669,2.509055396507918,False,False,False,False,True,
2024-02-16 17:00:00+00:00,57.81,57.81,57.81,57.81,0.0,,,"rgba(239, 83, 80, 1.0)",,57.730000000000004,,0,,,0.0,0.0,0.0,0.0,49.30850666771313,2.509055396507918,False,False,False,False,True,
2024-02-19 17:00:00+00:00,57.81,57.81,57.81,57.81,0.0,,,"rgba(239, 83, 80, 1.0)",,57.730000000000004,,0,,,0.0,0.0,0.0,0.0,50.066642725024096,2.509055396507918,False,False,False,False,True,
2024-02-20 17:00:00+00:00,57.81,57.81,57.81,57.81,0.0,,,"rgba(239, 83, 80, 1.0)",,57.730000000000004,,0,,,0.0,0.0,0.0,0.0,50.572066763231405,2.509055396507918,False,False,False,False,True,
2024-02-21 17:00:00+00:00,57.81,58.05,57.75,58.05,113.0,,,"rgba(239, 83, 80, 1.0)",,57.80649230769231,,0,,,0.0,0.0,0.0,0.0,51.714750541560605,2.509055396507918,False,False,True,False,True,
2024-02-22 17:00:00+00:00,58.05,58.365,58.05,58.365,48.0,,,"rgba(239, 83, 80, 1.0)",,57.86485254691689,,0,,,0.0,0.0,0.0,0.0,53.529257818324325,-4.041722394348525,False,False,True,False,True,
2024-02-23 17:00:00+00:00,58.365,58.365,58.365,58.365,0.0,,,"rgba(239, 83, 80, 1.0)",,57.86485254691689,,0,,,0.0,0.0,0.0,0.0,54.738929336166805,-2.3098136038890047,False,False,True,False,True,
2024-02-26 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,,"rgba(239, 83, 80, 1.0)",,57.86485254691689,,0,,,0.0,0.0,0.0,0.0,53.63072858398374,-2.3098136038890047,False,False,True,False,True,
2024-02-27 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,,"rgba(239, 83, 80, 1.0)",,57.86485254691689,,0,,,0.0,0.0,0.0,0.0,52.89192808252836,-2.3098136038890047,False,False,True,False,True,
2024-02-28 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,,"rgba(239, 83, 80, 1.0)",,57.86485254691689,,0,,,0.0,0.0,0.0,0.0,52.39939441489144,-2.3098136038890047,False,False,True,False,True,
2024-02-29 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,,"rgba(239, 83, 80, 1.0)",,57.86485254691689,,0,,,0.0,0.0,0.0,0.0,52.07103863646683,-2.3098136038890047,False,False,False,False,True,
2024-03-01 17:00:00+00:00,59.81,59.81,59.81,59.81,0.0,,,"rgba(38, 166, 154, 1.0)",,57.86485254691689,,0,,,0.0,0.0,0.0,0.0,58.71448977878727,3.589818083845479,False,False,True,False,True,
2024-03-04 17:00:00+00:00,59.81,59.81,59.81,59.81,0.0,,,"rgba(38, 166, 154, 1.0)",,57.86485254691689,,0,,,0.0,0.0,0.0,0.0,63.14345720700089,7.6965036926698716,False,False,True,False,True,
2024-03-05 17:00:00+00:00,59.81,60.88,59.81,60.88,1.0,,,"rgba(38, 166, 154, 1.0)",,57.87196078431373,,0,,,0.0,0.0,0.0,0.0,68.30558182139337,12.354033621787238,False,False,True,False,True,
2024-03-06 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,,,"rgba(38, 166, 154, 1.0)",,57.87196078431373,,0,,,0.0,0.0,0.0,0.0,71.74699823098837,15.366429719830904,False,False,True,False,True,
2024-03-07 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,,,"rgba(38, 166, 154, 1.0)",,57.87196078431373,,0,,,0.0,0.0,0.0,0.0,74.04127583738503,17.41192930664134,False,False,True,False,True,
2024-03-08 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,,,"rgba(38, 166, 154, 1.0)",,57.87196078431373,,0,,,0.0,0.0,0.0,0.0,75.57079424164947,18.894451799173908,False,False,True,False,True,
2024-03-11 17:00:00+00:00,61.98,61.98,61.87,61.87,1.0,,61.906666666666666,"rgba(38, 166, 154, 1.0)",,59.894693333333336,,0,,,0.0,0.0,0.0,0.0,78.44064493635717,21.71429373860147,False,False,True,False,True,
2024-03-12 17:00:00+00:00,61.95,61.95,61.02,61.71,8.0,,61.59851851851852,"rgba(38, 166, 154, 1.0)",,59.77902427231409,,0,,,0.0,0.0,0.0,0.0,79.08852331511014,22.53443272401006,False,False,True,False,True,
2024-03-13 17:00:00+00:00,61.92,61.92,60.84,60.84,11.0,,61.37933333333334,"rgba(239, 83, 80, 1.0)",,59.71466666666667,,0,,,0.0,0.0,0.0,0.0,73.72715961847885,22.53443272401006,False,False,True,False,False,
2024-03-14 17:00:00+00:00,60.84,60.84,58.445,58.445,20.0,,60.31133333333334,"rgba(239, 83, 80, 1.0)",,59.2207718733226,,0,,,0.0,0.0,0.0,0.0,61.730208664360845,19.48379225964395,False,False,True,False,False,
2024-03-15 17:00:00+00:00,58.445,58.445,58.445,58.445,0.0,,60.31133333333334,"rgba(239, 83, 80, 1.0)",,59.2207718733226,,0,,,0.0,0.0,0.0,0.0,53.73224136161551,12.638369253072867,False,False,False,False,False,
2024-03-18 17:00:00+00:00,59.76,59.76,59.31,59.31,19.0,,59.74858757062147,"rgba(239, 83, 80, 1.0)",,59.2532635056084,,0,,,0.0,0.0,0.0,0.0,51.6156096587009,11.11478395434294,False,False,False,False,False,
2024-03-19 17:00:00+00:00,59.31,59.31,59.31,59.31,0.0,,59.74858757062147,"rgba(239, 83, 80, 1.0)",,59.2532635056084,,0,,,0.0,0.0,0.0,0.0,50.20452185675782,9.844387659446696,False,False,False,False,False,
2024-03-20 17:00:00+00:00,59.31,59.31,59.31,59.31,0.0,,59.74858757062147,"rgba(239, 83, 80, 1.0)",,59.2532635056084,,0,,,0.0,0.0,0.0,0.0,49.263796655462436,8.702182910683263,False,False,False,False,False,
2024-03-21 17:00:00+00:00,59.955,59.955,59.955,59.955,0.0,,59.74858757062147,"rgba(239, 83, 80, 1.0)",,59.2532635056084,,0,,,0.0,0.0,0.0,0.0,51.1140298284125,8.702182910683263,False,False,False,False,False,
2024-03-22 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,59.74858757062147,"rgba(239, 83, 80, 1.0)",,59.2532635056084,,0,,,0.0,0.0,0.0,0.0,47.550628273868355,6.453484765065362,False,False,False,True,False,
2024-03-25 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,59.74858757062147,"rgba(239, 83, 80, 1.0)",,59.2532635056084,,0,,,0.0,0.0,0.0,0.0,45.17502723750559,3.8223243114235075,False,False,False,True,False,
2024-03-26 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,59.74858757062147,"rgba(239, 83, 80, 1.0)",,59.2532635056084,,0,,,0.0,0.0,0.0,0.0,43.59129321326374,1.8875137795905133,False,False,False,True,False,
2024-03-27 17:00:00+00:00,58.51,60.07,58.51,60.07,1.0,,59.74677777777778,"rgba(239, 83, 80, 1.0)",,59.25441221838199,,0,,,0.0,0.0,0.0,0.0,48.24529379131793,1.8875137795905133,False,True,False,False,True,
2024-03-28 17:00:00+00:00,60.07,61.045,60.07,61.045,15.0,,60.29660529100531,"rgba(38, 166, 154, 1.0)",,59.7743321561784,,0,,,0.0,0.0,0.0,0.0,53.72733560823256,-4.639419949603024,False,True,True,False,True,
2024-03-29 17:00:00+00:00,61.045,61.045,61.045,61.045,0.0,,60.29660529100531,"rgba(38, 166, 154, 1.0)",,59.7743321561784,,0,,,0.0,0.0,0.0,0.0,57.38203015284232,-1.1189951787182935,False,False,True,False,True,
2024-04-01 17:00:00+00:00,59.78,59.78,59.21,59.21,101.0,,59.56317848553999,"rgba(38, 166, 154, 1.0)",,59.37222972592073,,0,,,0.0,0.0,0.0,0.0,53.6511553342499,-1.1189951787182935,False,True,True,False,False,
2024-04-02 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,59.56317848553999,"rgba(38, 166, 154, 1.0)",,59.37222972592073,,0,,,0.0,0.0,0.0,0.0,51.16390545518829,-1.1189951787182935,False,True,False,False,False,
2024-04-03 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,59.56317848553999,"rgba(38, 166, 154, 1.0)",,59.37222972592073,,0,,,0.0,0.0,0.0,0.0,49.505738869147216,-1.1189951787182935,False,True,False,False,False,
2024-04-04 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,59.56317848553999,"rgba(38, 166, 154, 1.0)",,59.37222972592073,,0,,,0.0,0.0,0.0,0.0,48.40029447845317,6.461406745186579,False,True,False,True,False,
