date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_628,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,50.075,50.075,50.07,50.075,811.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,50.075,50.075,50.075,50.075,195.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 16:00:00+00:00,50.075,50.075,50.075,50.075,976.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 17:00:00+00:00,50.075,50.075,50.07,50.075,304.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 18:00:00+00:00,50.065,50.065,50.065,50.065,200.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-24 19:00:00+00:00,50.065,50.065,50.06,50.065,2600.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 14:00:00+00:00,50.075,50.075,50.075,50.075,293.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.620689655172413,-33.241379310344826,False,False,False,True,True,
2025-03-25 15:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.03448275862069,-23.186206896551724,False,False,False,True,True,
2025-03-25 16:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.310344827586206,-17.078620689655175,False,False,False,True,True,
2025-03-25 17:00:00+00:00,50.075,50.08,50.075,50.075,200.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.827586206896555,-13.245241379310343,False,False,False,False,True,
2025-03-25 18:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.50574712643679,-10.689655172413794,False,False,False,False,True,
2025-03-25 19:00:00+00:00,50.075,50.075,50.075,50.075,45.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.957854406130274,-8.833390344827585,False,False,True,False,True,
2025-03-26 14:00:00+00:00,50.075,50.075,50.07,50.075,200.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.5925925925926,-7.351815356321836,False,False,True,False,True,
2025-03-26 15:00:00+00:00,50.075,50.075,50.07,50.075,6.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.682418050234155,-6.071220573180071,False,False,True,False,True,
2025-03-26 16:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.40896835532852,-4.90508738533844,False,False,True,False,True,
2025-03-26 17:00:00+00:00,50.075,50.075,50.075,50.075,400.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.89333522539143,-3.8152619276968878,False,False,True,False,True,
2025-03-26 18:00:00+00:00,50.075,50.075,50.075,50.075,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.21624647210004,-2.7888044234852813,False,False,True,False,True,
2025-03-26 19:00:00+00:00,50.075,50.075,50.07,50.07,1265.0,,,,,,50.071666666666665,"rgba(239, 83, 80, 1.0)",,50.071666666666665,,0,,,0.0,0.0,0.0,0.0,46.0272300587225,4.1807109550202455,False,False,False,True,False,
2025-03-27 14:00:00+00:00,50.08,50.085,50.075,50.085,904.0,,,,,,50.07583448593822,"rgba(38, 166, 154, 1.0)",,50.07583448593822,,0,,,0.0,0.0,0.0,0.0,55.1009089500308,-3.728795800001812,False,False,True,False,True,
