date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,3.01,3.045,3.01,3.04,500.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,3.04,3.095,3.04,3.05,220.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-07 17:00:00+00:00,3.01,3.05,3.01,3.02,683.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.2857142857142,-40.00000000000027,False,False,True,False,True,
2024-02-08 17:00:00+00:00,3.055,3.07,3.04,3.05,1200.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.09041245561315,-40.00000000000027,False,False,True,False,True,
2024-02-09 17:00:00+00:00,3.02,3.02,2.975,2.995,885.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.05193502614398,-40.00000000000027,False,False,False,False,True,
2024-02-12 17:00:00+00:00,2.995,3.05,2.995,3.045,693.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.145079225689365,-40.00000000000027,False,False,False,False,True,
2024-02-13 17:00:00+00:00,3.005,3.005,2.98,2.98,1249.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.711924381957786,-40.00000000000027,False,False,False,True,True,
2024-02-14 17:00:00+00:00,2.98,3.03,2.98,3.025,567.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.773162094333685,-40.00000000000027,False,False,False,True,True,
2024-02-15 17:00:00+00:00,3.08,3.08,3.06,3.06,14.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.38786838710825,-40.00000000000027,False,False,False,False,True,
2024-02-16 17:00:00+00:00,3.09,3.09,2.98,2.98,1080.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.85022376335819,-40.00000000000027,False,False,False,True,True,
2024-02-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.49179401419148,-38.62655862985073,False,False,False,True,True,
2024-02-20 17:00:00+00:00,3.0,3.0,2.95,2.95,2.0,,2.966666666666667,"rgba(239, 83, 80, 1.0)",,2.966666666666667,,0,,,0.0,0.0,0.0,0.0,42.32610842883125,-38.157437332323305,False,False,False,True,True,
2024-02-21 17:00:00+00:00,3.03,3.095,2.99,3.055,5183.0,,3.0466358084217293,"rgba(38, 166, 154, 1.0)",,3.0466358084217293,,0,,,0.0,0.0,0.0,0.0,46.95373968937608,-30.446950962338672,False,False,False,True,True,
2024-02-22 17:00:00+00:00,3.055,3.07,3.03,3.06,145.0,,3.0468180112570358,"rgba(38, 166, 154, 1.0)",,3.0468180112570358,,0,,,0.0,0.0,0.0,0.0,50.28168536058709,-24.3827449621387,False,False,False,False,True,
2024-02-23 17:00:00+00:00,3.09,3.09,3.05,3.05,160.0,,3.0472993321190045,"rgba(38, 166, 154, 1.0)",,3.0472993321190045,,0,,,0.0,0.0,0.0,0.0,51.81547648021652,-20.264549131010245,False,False,True,False,True,
2024-02-26 17:00:00+00:00,3.05,3.08,3.05,3.08,8.0,,3.047332363283619,"rgba(38, 166, 154, 1.0)",,3.047332363283619,,0,,,0.0,0.0,0.0,0.0,54.47065915964286,-15.337664679718095,False,False,True,False,True,
2024-02-27 17:00:00+00:00,3.06,3.11,3.06,3.075,28.0,,3.0645865001809636,"rgba(38, 166, 154, 1.0)",,3.0645865001809636,,0,,,0.0,0.0,0.0,0.0,55.843252648677435,-11.856108452018418,False,False,True,False,True,
2024-02-28 17:00:00+00:00,3.075,3.075,3.03,3.06,295.0,,3.0525988817755154,"rgba(38, 166, 154, 1.0)",,3.0525988817755154,,0,,,0.0,0.0,0.0,0.0,55.52636734070836,-10.146971694010901,False,False,True,False,True,
2024-02-29 17:00:00+00:00,3.075,3.09,3.06,3.09,344.0,,3.0593455072950144,"rgba(38, 166, 154, 1.0)",,3.0593455072950144,,0,,,0.0,0.0,0.0,0.0,57.18394112391657,-6.731567605509724,False,False,True,False,True,
2024-03-01 17:00:00+00:00,3.1,3.1,3.07,3.08,180.0,,3.0613445293870827,"rgba(38, 166, 154, 1.0)",,3.0613445293870827,,0,,,0.0,0.0,0.0,0.0,57.39090510754219,-4.863668275682116,False,False,True,False,True,
2024-03-04 17:00:00+00:00,3.04,3.05,3.02,3.035,212.0,,3.057382684057371,"rgba(239, 83, 80, 1.0)",,3.057382684057371,,0,,,0.0,0.0,0.0,0.0,53.98400202197143,-4.863668275682116,False,False,True,False,True,
