date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_670,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,17.65,17.65,17.62,17.62,16.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,17.62,17.63,17.58,17.58,27.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-18 16:00:00+00:00,17.58,17.735,17.58,17.735,16.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.1137026239064,-90.6705539358596,False,False,False,True,True,
2025-03-18 17:00:00+00:00,17.735,17.905,17.735,17.905,6.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.30497599445083,-68.88703763997897,False,False,True,False,True,
2025-03-18 18:00:00+00:00,17.905,17.905,17.72,17.72,41.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.94142632522268,-63.44751632469196,False,False,True,False,True,
2025-03-18 19:00:00+00:00,17.72,17.72,17.51,17.51,1.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.57548235695607,-63.44751632469196,False,False,False,False,True,
2025-03-19 14:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.39575914650565,-54.60696749355196,False,False,True,False,True,
2025-03-19 15:00:00+00:00,17.85,17.85,17.8,17.8,3.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.426340170311946,-47.68923165334165,False,False,True,False,True,
2025-03-19 16:00:00+00:00,17.8,17.8,17.65,17.65,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.63661981874883,-44.48552208461636,False,False,True,False,True,
2025-03-19 17:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.44347291770676,-40.757302850643455,False,False,False,False,True,
2025-03-19 18:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.64804165034538,-36.83457188759738,False,False,False,False,True,
2025-03-19 19:00:00+00:00,17.65,18.68,17.65,18.68,282.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.782471326154266,-23.234656810390895,False,False,True,False,True,
2025-03-20 14:00:00+00:00,18.68,18.72,18.68,18.72,10.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.71301086128705,-13.458575446415125,False,False,True,False,True,
2025-03-20 15:00:00+00:00,18.72,19.06,18.72,18.86,120.0,,,,,,,,,18.88,"rgba(38, 166, 154, 1.0)",,18.88,,0,,,0.0,0.0,0.0,0.0,71.93901941006368,-5.72715752974856,False,False,True,False,True,
2025-03-20 16:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,,,,,18.88,"rgba(38, 166, 154, 1.0)",,18.88,,0,,,0.0,0.0,0.0,0.0,75.4230251092481,0.11855667255947111,False,False,True,False,True,
2025-03-20 17:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,,,,,18.88,"rgba(38, 166, 154, 1.0)",,18.88,,0,,,0.0,0.0,0.0,0.0,77.74569557537104,4.732632271536772,False,False,True,False,True,
2025-03-20 18:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,,,,,18.88,"rgba(38, 166, 154, 1.0)",,18.88,,0,,,0.0,0.0,0.0,0.0,79.29414255278634,8.5132563683907,False,False,True,False,True,
2025-03-20 19:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,,,,,18.88,"rgba(38, 166, 154, 1.0)",,18.88,,0,,,0.0,0.0,0.0,0.0,80.32644053772988,11.702153358656432,False,False,True,False,True,
2025-03-21 14:00:00+00:00,17.91,17.91,17.91,17.91,0.0,,,,,,,,,18.88,"rgba(239, 83, 80, 1.0)",,18.88,,0,,,0.0,0.0,0.0,0.0,66.36219696146705,11.702153358656432,False,False,True,False,False,
2025-03-21 15:00:00+00:00,17.91,18.0,17.91,18.0,4.0,,,,,,,,,18.850645161290323,"rgba(239, 83, 80, 1.0)",,18.850645161290323,,0,,,0.0,0.0,0.0,0.0,58.15684633956279,25.69066430495515,False,False,True,False,False,
2025-03-21 16:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,18.850645161290323,"rgba(239, 83, 80, 1.0)",,18.850645161290323,,0,,,0.0,0.0,0.0,0.0,52.68661259162661,19.83461403192443,False,False,False,False,False,
2025-03-21 17:00:00+00:00,18.0,18.105,18.0,18.105,8.0,,,,,,,,,18.803333333333335,"rgba(239, 83, 80, 1.0)",,18.803333333333335,,0,,,0.0,0.0,0.0,0.0,50.46888116912607,16.905813118001532,False,False,False,False,False,
2025-03-21 18:00:00+00:00,18.105,18.105,18.105,18.105,0.0,,,,,,,,,18.803333333333335,"rgba(239, 83, 80, 1.0)",,18.803333333333335,,0,,,0.0,0.0,0.0,0.0,48.99039355412571,14.462612512035875,False,False,False,True,False,
2025-03-21 19:00:00+00:00,18.105,18.105,17.38,17.495,38.0,,,,,,,,,18.103882352941177,"rgba(239, 83, 80, 1.0)",,18.103882352941177,,0,,,0.0,0.0,0.0,0.0,42.61689617082378,7.490159794529937,False,False,False,True,False,
2025-03-24 14:00:00+00:00,17.495,17.7,17.495,17.7,10.0,,,,,,,,,18.075483796296297,"rgba(239, 83, 80, 1.0)",,18.075483796296297,,0,,,0.0,0.0,0.0,0.0,41.107501736661085,5.153442844944706,False,False,False,True,False,
2025-03-24 15:00:00+00:00,17.7,17.76,17.7,17.76,36.0,,,,,,,,,18.030819003527334,"rgba(239, 83, 80, 1.0)",,18.030819003527334,,0,,,0.0,0.0,0.0,0.0,40.867999182132856,3.846566491667531,False,False,False,True,False,
2025-03-24 16:00:00+00:00,17.76,17.76,17.76,17.76,11.0,,,,,,,,,18.02002148543164,"rgba(239, 83, 80, 1.0)",,18.02002148543164,,0,,,0.0,0.0,0.0,0.0,40.70833081244737,2.5006030353698776,False,False,False,True,False,
2025-03-24 17:00:00+00:00,17.76,17.77,17.76,17.76,26.0,,,,,,,,,17.997253563300994,"rgba(239, 83, 80, 1.0)",,17.997253563300994,,0,,,0.0,0.0,0.0,0.0,40.60188523265705,1.173882269209905,False,False,False,True,False,
2025-03-24 18:00:00+00:00,17.76,17.83,17.76,17.83,17.0,,,,,,,,,17.988081588835207,"rgba(239, 83, 80, 1.0)",,17.988081588835207,,0,,,0.0,0.0,0.0,0.0,41.685999375082545,1.1625518251392606,False,False,False,True,False,
2025-03-24 19:00:00+00:00,17.83,18.175,17.83,18.175,46.0,,,,,,,,,18.030718751910964,"rgba(239, 83, 80, 1.0)",,18.030718751910964,,0,,,0.0,0.0,0.0,0.0,46.97058935974875,1.1625518251392606,False,False,False,False,True,
2025-03-25 14:00:00+00:00,18.15,18.15,17.65,17.65,2.0,,,,,,,,,18.02651554856743,"rgba(239, 83, 80, 1.0)",,18.02651554856743,,0,,,0.0,0.0,0.0,0.0,44.84654395068383,1.1625518251392606,False,False,False,True,True,
2025-03-25 15:00:00+00:00,17.65,17.65,17.5,17.5,44.0,,,,,,,,,17.90315384204767,"rgba(239, 83, 80, 1.0)",,17.90315384204767,,0,,,0.0,0.0,0.0,0.0,42.260525703444756,0.2907255298749618,False,False,False,True,False,
2025-03-25 16:00:00+00:00,17.5,17.5,17.47,17.47,15.0,,,,,,,,,17.87325391232209,"rgba(239, 83, 80, 1.0)",,17.87325391232209,,0,,,0.0,0.0,0.0,0.0,40.30061428209969,-2.04847944684186,False,False,False,True,False,
2025-03-25 17:00:00+00:00,17.47,17.54,17.47,17.54,7.0,,,,,,,,,17.862471354891856,"rgba(239, 83, 80, 1.0)",,17.862471354891856,,0,,,0.0,0.0,0.0,0.0,40.00553743834665,-2.8628327324998537,False,False,False,True,False,
2025-03-25 18:00:00+00:00,17.54,17.585,17.4,17.54,44.0,,,,,,,,,17.808486361080114,"rgba(239, 83, 80, 1.0)",,17.808486361080114,,0,,,0.0,0.0,0.0,0.0,39.80881954251129,-3.6574809547369895,False,False,False,True,False,
2025-03-25 19:00:00+00:00,17.54,17.645,17.365,17.365,297.0,,,,,,,,,17.639509430677737,"rgba(239, 83, 80, 1.0)",,17.639509430677737,,0,,,0.0,0.0,0.0,0.0,37.95479378026077,-5.970127529769655,False,False,False,True,False,
2025-03-26 14:00:00+00:00,17.365,17.365,17.365,17.365,0.0,,,,,,,,,17.639509430677737,"rgba(239, 83, 80, 1.0)",,17.639509430677737,,0,,,0.0,0.0,0.0,0.0,36.718776605427095,-7.619063454899333,False,False,False,True,False,
2025-03-26 15:00:00+00:00,17.365,17.74,17.365,17.74,6.0,,,,,,,,,17.639455958727044,"rgba(239, 83, 80, 1.0)",,17.639455958727044,,0,,,0.0,0.0,0.0,0.0,41.64467456566243,-7.619063454899333,False,False,False,True,True,
2025-03-26 16:00:00+00:00,17.74,17.9,17.74,17.9,14.0,,,,,,,,,17.644811580800283,"rgba(239, 83, 80, 1.0)",,17.644811580800283,,0,,,0.0,0.0,0.0,0.0,46.73681912268164,-9.211005512302364,False,False,False,False,True,
2025-03-26 17:00:00+00:00,17.9,17.9,17.9,17.9,0.0,,,,,,,,,17.644811580800283,"rgba(239, 83, 80, 1.0)",,17.644811580800283,,0,,,0.0,0.0,0.0,0.0,50.131582160694435,-6.0994565428119785,False,False,False,False,True,
2025-03-26 18:00:00+00:00,17.9,17.9,17.25,17.25,16.0,,,,,,,,,17.640583629654675,"rgba(239, 83, 80, 1.0)",,17.640583629654675,,0,,,0.0,0.0,0.0,0.0,45.46756688128088,-6.0994565428119785,False,False,False,True,False,
2025-03-26 19:00:00+00:00,17.25,17.335,17.0,17.0,26.0,,,,,,,,,17.49260103489514,"rgba(239, 83, 80, 1.0)",,17.49260103489514,,0,,,0.0,0.0,0.0,0.0,40.714809578525944,-2.1906503619836926,False,False,False,True,False,
2025-03-27 14:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,17.49260103489514,"rgba(239, 83, 80, 1.0)",,17.49260103489514,,0,,,0.0,0.0,0.0,0.0,37.54630471002265,-5.0284323477260315,False,False,False,True,False,
2025-03-27 15:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,17.49260103489514,"rgba(239, 83, 80, 1.0)",,17.49260103489514,,0,,,0.0,0.0,0.0,0.0,35.43396813102046,-7.014883141551046,False,False,False,True,False,
2025-03-27 16:00:00+00:00,17.0,17.39,17.0,17.39,11.0,,,,,,,,,17.396707916019476,"rgba(239, 83, 80, 1.0)",,17.396707916019476,,0,,,0.0,0.0,0.0,0.0,39.35818418035485,-7.014883141551046,False,False,False,True,True,
2025-03-27 17:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,,17.396707916019476,"rgba(239, 83, 80, 1.0)",,17.396707916019476,,0,,,0.0,0.0,0.0,0.0,41.97432821324444,-7.014883141551046,False,False,False,True,True,
2025-03-27 18:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,,17.396707916019476,"rgba(239, 83, 80, 1.0)",,17.396707916019476,,0,,,0.0,0.0,0.0,0.0,43.718424235170836,-13.968607384091484,False,False,False,True,True,
2025-03-27 19:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,,17.396707916019476,"rgba(239, 83, 80, 1.0)",,17.396707916019476,,0,,,0.0,0.0,0.0,0.0,44.8811549164551,-12.552464566505947,False,False,False,True,True,
2025-03-28 14:00:00+00:00,17.39,17.52,17.39,17.52,5.0,,,,,,,,,17.430785096023207,"rgba(239, 83, 80, 1.0)",,17.430785096023207,,0,,,0.0,0.0,0.0,0.0,47.600028852410716,-9.645949477594641,False,False,False,False,True,
