date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_334,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_589,aVWAP_BoS_CHoCH_bear_676,aVWAP_BoS_CHoCH_bear_728,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,0.9517802286402329,"rgba(38, 166, 154, 1.0)",,0.9517802286402329,,0,,,0.0,0.0,0.0,0.0,41.619082715636,-15.663429727080832,False,False,False,True,True,
2025-04-22 16:00:00+00:00,0.98,0.98,0.9652,0.9652,184.0,,,,,,,,,,,,0.9590328314593201,"rgba(38, 166, 154, 1.0)",,0.9590328314593201,,0,,,0.0,0.0,0.0,0.0,42.41123329637268,-14.999963800299248,False,False,False,True,True,
2025-04-22 17:00:00+00:00,0.9652,0.9652,0.9461,0.949,100.0,,,,,,,,,,,,0.9580603194500551,"rgba(38, 166, 154, 1.0)",,0.9580603194500551,,0,,,0.0,0.0,0.0,0.0,41.139462392851335,-14.999963800299248,False,False,False,True,True,
2025-04-22 18:00:00+00:00,0.949,0.965,0.949,0.965,1200.0,,,,,,,,,,,,0.9591421599001511,"rgba(38, 166, 154, 1.0)",,0.9591421599001511,,0,,,0.0,0.0,0.0,0.0,42.74784311577419,-14.38868398534958,False,False,False,True,True,
2025-04-22 19:00:00+00:00,0.965,0.995,0.965,0.995,0.0,,,,,,,,,,,,0.9591421599001511,"rgba(38, 166, 154, 1.0)",,0.9591421599001511,,0,,,0.0,0.0,0.0,0.0,47.458467005911096,-9.743496676620019,False,False,False,False,True,
2025-04-23 14:00:00+00:00,1.02,1.035,1.02,1.03,26.0,,,,,,,,,,,,0.9597463939401674,"rgba(38, 166, 154, 1.0)",,0.9597463939401674,,0,,,0.0,0.0,0.0,0.0,53.61103134709718,-3.9599896343519987,True,False,True,False,True,
2025-04-23 15:00:00+00:00,1.03,1.03,0.9942,0.9942,100.0,,,,,,,,,,,,0.9612476637015746,"rgba(38, 166, 154, 1.0)",,0.9612476637015746,,0,,,0.0,0.0,0.0,0.0,53.44369715459655,-3.9599896343519987,True,False,True,False,True,
2025-04-23 16:00:00+00:00,0.9942,0.9942,0.9942,0.9942,0.0,,,,,,,,,,,,0.9612476637015746,"rgba(38, 166, 154, 1.0)",,0.9612476637015746,,0,,,0.0,0.0,0.0,0.0,53.332141026262796,-3.8673375308412474,True,False,True,False,True,
2025-04-23 17:00:00+00:00,0.9942,1.025,0.9942,1.015,0.0,,,,,,,,,,,,0.9612476637015746,"rgba(38, 166, 154, 1.0)",,0.9612476637015746,,0,,,0.0,0.0,0.0,0.0,55.21173140962991,-1.6818827711140116,True,False,True,False,True,
2025-04-23 18:00:00+00:00,1.025,1.075,1.015,1.06,169.0,,,,,,,,,,,,0.9657285486639573,"rgba(38, 166, 154, 1.0)",,0.9657285486639573,,0,,,0.0,0.0,0.0,0.0,59.65526385835203,2.7887942008361293,True,False,True,False,True,
2025-04-23 19:00:00+00:00,1.065,1.07,1.06,1.06,101.0,,,,,,,,,,,,0.9685365435545004,"rgba(38, 166, 154, 1.0)",,0.9685365435545004,,0,,,0.0,0.0,0.0,0.0,62.617618824166776,5.7469449512359745,True,False,True,False,True,
2025-04-24 14:00:00+00:00,1.06,1.06,1.025,1.025,0.0,,,,,,,,,,,,0.9685365435545004,"rgba(38, 166, 154, 1.0)",,0.9685365435545004,,0,,,0.0,0.0,0.0,0.0,60.32569510379578,5.7469449512359745,True,False,True,False,True,
2025-04-24 15:00:00+00:00,1.025,1.06,1.025,1.045,0.0,,,,,,,,,,,,0.9685365435545004,"rgba(38, 166, 154, 1.0)",,0.9685365435545004,,0,,,0.0,0.0,0.0,0.0,60.37904645682481,5.7469449512359745,True,False,True,False,True,8.48865391791503
2025-04-24 16:00:00+00:00,1.045,1.06,1.045,1.055,0.0,,,,,,,,,,,,0.9685365435545004,"rgba(38, 166, 154, 1.0)",,0.9685365435545004,,0,,,0.0,0.0,0.0,0.0,61.163596449945075,5.7469449512359745,True,False,True,False,True,9.724229748074048
2025-04-24 17:00:00+00:00,1.055,1.075,1.045,1.055,106.0,,,,,,,,,,,,0.9711342953313414,"rgba(38, 166, 154, 1.0)",,0.9711342953313414,,0,,,0.0,0.0,0.0,0.0,61.68662977869192,5.958048026941398,True,False,True,False,True,9.724229748074048
2025-04-24 18:00:00+00:00,1.06,1.065,1.06,1.065,0.0,,,,,,,,,,,,0.9711342953313414,"rgba(38, 166, 154, 1.0)",,0.9711342953313414,,0,,,0.0,0.0,0.0,0.0,62.86932384971782,7.5281477977117675,True,False,True,False,True,10.962892904159474
2025-04-24 19:00:00+00:00,1.065,1.08,1.065,1.07,0.0,,,,,,,,,,,,0.9711342953313414,"rgba(38, 166, 154, 1.0)",,0.9711342953313414,,0,,,0.0,0.0,0.0,0.0,64.07949306658176,9.078886782806016,True,False,True,False,True,11.576926911592743
2025-04-25 14:00:00+00:00,1.05,1.065,1.05,1.055,0.0,,,,,,,,,,,,0.9711342953313414,"rgba(38, 166, 154, 1.0)",,0.9711342953313414,,0,,,0.0,0.0,0.0,0.0,62.461618963366675,9.078886782806016,True,False,True,False,True,9.108082996039027
2025-04-25 15:00:00+00:00,1.055,1.065,1.055,1.065,100.0,,,,,,,,,,,,0.9882063312344966,"rgba(38, 166, 154, 1.0)",,0.9882063312344966,,0,,,0.0,0.0,0.0,0.0,62.41350030411903,9.078886782806016,True,False,True,False,True,10.361980886166712
2025-04-25 16:00:00+00:00,1.065,1.065,1.06,1.06,0.0,,,,,,,,,,,,0.9882063312344966,"rgba(38, 166, 154, 1.0)",,0.9882063312344966,,0,,,0.0,0.0,0.0,0.0,61.531768151425844,9.078886782806016,True,False,True,False,False,9.541171677665865
2025-04-25 17:00:00+00:00,1.06,1.06,1.04,1.045,0.0,,,,,,,,,,,,0.9882063312344966,"rgba(38, 166, 154, 1.0)",,0.9882063312344966,,0,,,0.0,0.0,0.0,0.0,58.52727533034739,12.549836550087498,True,False,True,False,False,7.123807993917552
2025-04-25 18:00:00+00:00,1.045,1.065,1.045,1.06,200.0,,,,,,,,,,,,0.9910606406665169,"rgba(38, 166, 154, 1.0)",,0.9910606406665169,,0,,,0.0,0.0,0.0,0.0,58.42478758259266,12.257048827330586,True,False,True,False,False,9.048117182434876
2025-04-25 19:00:00+00:00,1.06,1.08,1.06,1.07,706.0,,,,,,,,,,,,1.0035446997012447,"rgba(38, 166, 154, 1.0)",,1.0035446997012447,,0,,,0.0,0.0,0.0,0.0,59.507064053212645,12.257048827330586,True,False,True,False,False,10.295992597576266
2025-04-28 14:00:00+00:00,1.04,1.045,1.02,1.045,200.0,,,,,,,,,,,,1.0041412818977224,"rgba(38, 166, 154, 1.0)",,1.0041412818977224,,0,,,0.0,0.0,0.0,0.0,56.35249441453124,10.079954514581537,True,False,True,False,False,6.368509507225692
2025-04-28 15:00:00+00:00,1.045,1.045,1.02,1.02,0.0,,,,,,,,,,,,1.0041412818977224,"rgba(38, 166, 154, 1.0)",,1.0041412818977224,,0,,,0.0,0.0,0.0,0.0,51.330263973815974,5.450563044842198,False,False,False,False,False,2.7169741995486945
2025-04-28 16:00:00+00:00,1.02,1.05,1.015,1.045,100.0,,,,,,,,,,,,1.009088026800974,"rgba(38, 166, 154, 1.0)",,1.009088026800974,,0,,,0.0,0.0,0.0,0.0,51.20141584443344,5.42120470698147,False,False,False,False,False,5.8820486145826685
2025-04-28 17:00:00+00:00,1.045,1.075,1.045,1.075,0.0,,,,,,,,,,,,1.009088026800974,"rgba(38, 166, 154, 1.0)",,1.009088026800974,,0,,,0.0,0.0,0.0,0.0,54.08687002042687,5.42120470698147,True,False,True,False,True,9.399360231802593
2025-04-28 18:00:00+00:00,1.075,1.075,1.06,1.06,0.0,,,,,,,,,,,,1.009088026800974,"rgba(38, 166, 154, 1.0)",,1.009088026800974,,0,,,0.0,0.0,0.0,0.0,54.160226078644186,5.42120470698147,True,False,True,False,True,7.263508286769813
2025-04-28 19:00:00+00:00,1.06,1.075,1.055,1.075,103.0,,,,,,,,,,,,1.012484804738159,"rgba(38, 166, 154, 1.0)",,1.012484804738159,,0,,,0.0,0.0,0.0,0.0,55.648003371284865,1.3543773788939575,True,False,True,False,True,8.96863320538445
2025-04-29 14:00:00+00:00,1.14,1.165,1.105,1.135,200.0,,,,,,,,,,,,1.0232354782649882,"rgba(38, 166, 154, 1.0)",,1.0232354782649882,,0,,,0.0,0.0,0.0,0.0,60.75408084646945,6.158834161584437,True,False,True,False,True,15.120996618337838
2025-04-29 15:00:00+00:00,1.14,1.175,1.135,1.175,200.0,,,,,,,,,,,,1.0481287904831778,"rgba(38, 166, 154, 1.0)",,1.0481287904831778,,0,,,0.0,0.0,0.0,0.0,65.92748850063622,10.8056736745337,True,False,True,False,True,18.690099903109232
2025-04-29 16:00:00+00:00,1.175,1.175,1.15,1.155,500.0,,,,,,,,,,,,1.0713281121140763,"rgba(38, 166, 154, 1.0)",,1.0713281121140763,,0,,,0.0,0.0,0.0,0.0,67.00559512604012,11.64383862006212,True,False,True,False,True,15.92499404352635
2025-04-29 17:00:00+00:00,1.155,1.155,1.12,1.145,1735.0,,,,,,,,,,,,1.084601345219919,"rgba(38, 166, 154, 1.0)",,1.084601345219919,,0,,,0.0,0.0,0.0,0.0,66.57536244496075,11.64383862006212,True,False,True,False,True,14.57617250999779
2025-04-29 18:00:00+00:00,1.145,1.15,1.14,1.15,100.0,,,,,,,,,,,,1.085410983833049,"rgba(38, 166, 154, 1.0)",,1.085410983833049,,0,,,0.0,0.0,0.0,0.0,66.60018768200149,11.64383862006212,True,False,True,False,True,15.030060559582495
2025-04-29 19:00:00+00:00,1.15,1.16,1.135,1.135,57.0,,,,,,,,,,,,1.0858198968193704,"rgba(38, 166, 154, 1.0)",,1.0858198968193704,,0,,,0.0,0.0,0.0,0.0,64.74435831120009,11.64383862006212,True,False,True,False,False,13.006344046081068
2025-04-30 14:00:00+00:00,1.07,1.1,1.065,1.095,0.0,,,,,,,,,,,,1.0858198968193704,"rgba(38, 166, 154, 1.0)",,1.0858198968193704,,0,,,0.0,0.0,0.0,0.0,59.40146228014757,14.593174876551785,True,False,True,False,False,7.933684118490056
2025-04-30 15:00:00+00:00,1.1,1.115,1.09,1.115,101.0,,,,,,,,,,,,1.0857358806577166,"rgba(38, 166, 154, 1.0)",,1.0857358806577166,,0,,,0.0,0.0,0.0,0.0,57.58226914509121,12.896944026794266,True,False,True,False,False,9.849627195506958
2025-04-30 16:00:00+00:00,1.115,1.145,1.115,1.135,400.0,,,,,,,,,,,,1.0875476115918847,"rgba(38, 166, 154, 1.0)",0.055060988036936064,1.0875476115918847,0.8618150545406708,0,,,0.0,0.0,0.0,0.0,57.94902417843788,12.896944026794266,True,False,True,False,False,11.695024662193696
2025-04-30 17:00:00+00:00,1.135,1.15,1.095,1.1,425.0,,,,,,,,,,,,1.0881125048111757,"rgba(38, 166, 154, 1.0)",0.0549671217699789,1.0881125048111757,0.21626555668259312,0,,,0.0,0.0,0.0,0.0,54.89865868160652,10.150238110777067,False,False,True,False,False,7.521050687718795
2025-04-30 18:00:00+00:00,1.095,1.115,1.095,1.11,13.0,,,,,,,,,,,,1.088112405215953,"rgba(38, 166, 154, 1.0)",0.05496717225058279,1.088112405215953,0.3981939380884752,0,,,0.0,0.0,0.0,0.0,53.7416830333391,8.920733763327775,False,False,True,False,False,8.455113604033397
2025-04-30 19:00:00+00:00,1.11,1.11,1.1,1.11,44.0,,,,,,,,,,,,1.0881133610894882,"rgba(38, 166, 154, 1.0)",0.05489925308407396,1.0881133610894882,0.39866915633613825,0,,,0.0,0.0,0.0,0.0,52.970365934494154,7.9729679776913756,False,False,True,False,False,8.455113604033397
2025-05-01 14:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,1.0881133610894882,"rgba(38, 166, 154, 1.0)",0.05454564746758143,1.0881133610894882,-0.05707808476081655,0,,,0.0,0.0,0.0,0.0,50.05974958259554,5.040382019708204,False,True,False,False,False,5.55259371295681
2025-05-01 15:00:00+00:00,1.085,1.085,1.08,1.08,100.0,,,,,,,,,,,,1.0876976156517155,"rgba(38, 166, 154, 1.0)",0.05437311560781593,1.0876976156517155,-0.1415702515051197,0,,,0.0,0.0,0.0,0.0,47.66966617634221,2.6760211087015833,False,True,False,True,False,4.984873918938032
2025-05-01 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,1.0876976156517155,"rgba(38, 166, 154, 1.0)",0.05453133017973417,1.0876976156517155,-0.1411595064038281,0,,,0.0,0.0,0.0,0.0,46.07627723883999,1.0581792646131092,False,True,False,True,False,4.984873918938032
2025-05-01 17:00:00+00:00,1.08,1.09,1.08,1.09,295.0,,,,,,,,,,,,1.0868503932957883,"rgba(38, 166, 154, 1.0)",0.054809158076082734,1.0868503932957883,0.05746497145312349,0,,,0.0,0.0,0.0,0.0,46.37814591374499,1.0581792646131092,False,True,False,True,False,5.997610465167522
2025-05-01 18:00:00+00:00,1.09,1.09,1.09,1.09,0.0,,,,,,,,,,,,1.0868503932957883,"rgba(38, 166, 154, 1.0)",0.05508139127568294,1.0868503932957883,0.05718095769309842,0,,,0.0,0.0,0.0,0.0,46.579391697014984,1.0581792646131092,False,True,False,True,False,5.997610465167522
2025-05-01 19:00:00+00:00,1.09,1.11,1.09,1.11,24.0,,,,,,,,,,,,1.0868525265158437,"rgba(38, 166, 154, 1.0)",0.055613152472485716,1.0868525265158437,0.41622300580080285,0,,,0.0,0.0,0.0,0.0,49.42691881723634,1.0581792646131092,False,True,False,False,True,8.015316807974479
2025-05-02 14:00:00+00:00,1.13,1.14,1.11,1.14,0.0,,,,,,,,,,,,1.0868525265158437,"rgba(38, 166, 154, 1.0)",0.056757707164071906,1.0868525265158437,0.9363921860078053,0,,,0.0,0.0,0.0,0.0,54.403526773628776,-0.2912060680955335,False,True,True,False,True,10.884903264525992
2025-05-02 15:00:00+00:00,1.14,1.145,1.14,1.145,0.0,,,,,,,,,,,,1.0868525265158437,"rgba(38, 166, 154, 1.0)",0.05792171345954906,1.0868525265158437,1.003897675174352,0,,,0.0,0.0,0.0,0.0,58.16264128887035,3.1078211183167355,False,False,True,False,True,11.34864282737884
2025-05-02 16:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,1.0868525265158437,"rgba(38, 166, 154, 1.0)",0.059060322102464556,1.0868525265158437,0.9845437920788077,0,,,0.0,0.0,0.0,0.0,60.66871763236473,5.335026743833062,True,False,True,False,True,11.34864282737884
2025-05-02 17:00:00+00:00,1.145,1.145,1.14,1.14,73.0,,,,,,,,,,,,1.0873022239982209,"rgba(38, 166, 154, 1.0)",0.05999300430688383,1.0873022239982209,0.8783986834900399,0,,,0.0,0.0,0.0,0.0,61.35628175632706,5.988704831434468,True,False,True,False,True,10.703198592690093
2025-05-02 18:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,,,,1.0873022239982209,"rgba(38, 166, 154, 1.0)",0.060932306465217516,1.0873022239982209,0.8648577258742199,0,,,0.0,0.0,0.0,0.0,61.81465783896861,6.594259319536583,True,False,True,False,True,10.703198592690093
2025-05-02 19:00:00+00:00,1.14,1.14,1.115,1.135,385.0,,,,,,,,,,,,1.0888827321858128,"rgba(38, 166, 154, 1.0)",0.06174968671182896,1.0888827321858128,0.7468421342671018,0,,,0.0,0.0,0.0,0.0,60.995725749176,6.594259319536583,True,False,True,False,True,10.041315892182123
2025-05-05 14:00:00+00:00,1.135,1.145,1.11,1.14,0.0,,,,,,,,,,,,1.0888827321858128,"rgba(38, 166, 154, 1.0)",0.062402854433442866,1.0888827321858128,0.8191495129234412,0,,,0.0,0.0,0.0,0.0,61.22262794375664,6.594259319536583,True,False,True,False,True,10.549225077673796
2025-05-05 15:00:00+00:00,1.14,1.16,1.11,1.15,500.0,,,,,,,,,,,,1.0962999032160663,"rgba(38, 166, 154, 1.0)",0.06335630708024946,1.0962999032160663,0.847588807786967,0,,,0.0,0.0,0.0,0.0,62.82709043144622,8.377407227815404,True,False,True,False,True,11.561516509481912
2025-05-05 16:00:00+00:00,1.15,1.15,1.145,1.145,0.0,,,,,,,,,,,,1.0962999032160663,"rgba(38, 166, 154, 1.0)",0.06408119025224301,1.0962999032160663,0.7599749098329066,0,,,0.0,0.0,0.0,0.0,62.572926390443044,8.423527734161809,True,False,True,False,True,10.873371664017938
2025-05-05 17:00:00+00:00,1.145,1.145,1.125,1.13,0.0,,,,,,,,,,,,1.0962999032160663,"rgba(38, 166, 154, 1.0)",0.06379417036824757,1.0962999032160663,0.5282629523889416,0,,,0.0,0.0,0.0,0.0,58.91284251863537,8.423527734161809,True,False,True,False,False,8.833202218054993
