date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-27 17:00:00+00:00,13.335,13.335,13.335,13.335,1.0,0,,,
2023-11-28 17:00:00+00:00,13.655,13.95,13.65,13.95,131.0,0,,,
2023-11-29 17:00:00+00:00,13.85,13.99,13.79,13.99,61.0,0,,,
2023-11-30 17:00:00+00:00,13.54,13.78,13.54,13.78,24.0,0,,,
2023-12-01 17:00:00+00:00,13.55,13.9,13.55,13.73,207.0,0,,,
2023-12-04 17:00:00+00:00,13.66,13.87,13.66,13.87,148.0,0,,,
2023-12-05 17:00:00+00:00,14.37,14.49,14.325,14.475,592.0,0,,,
2023-12-06 17:00:00+00:00,14.785,14.82,14.785,14.82,1.0,0,,,
2023-12-07 17:00:00+00:00,14.86,15.13,14.86,15.13,41.0,0,,,
2023-12-08 17:00:00+00:00,15.13,15.13,14.42,14.64,32.0,0,,,
2023-12-11 17:00:00+00:00,14.5,14.665,14.275,14.275,109.0,0,,,
2023-12-12 17:00:00+00:00,14.365,14.365,13.935,14.16,69.0,0,,,
2023-12-13 17:00:00+00:00,13.235,13.62,13.2,13.24,138.0,0,,,13.353333333333335
2023-12-14 17:00:00+00:00,13.715,13.74,13.615,13.74,204.0,0,,,13.559122807017541
2023-12-15 17:00:00+00:00,13.455,13.93,13.455,13.65,108.0,0,,,13.587733333333333
2023-12-18 17:00:00+00:00,14.3,14.52,14.25,14.52,414.0,0,,,13.991319444444445
2023-12-19 17:00:00+00:00,14.585,14.78,14.585,14.62,505.0,0,,,14.238598733869004
2023-12-20 17:00:00+00:00,15.01,15.11,14.92,14.92,27.0,0,,,14.253002626552053
2023-12-21 17:00:00+00:00,15.215,15.85,15.215,15.85,144.0,0,,,14.382540043290042
2023-12-22 17:00:00+00:00,16.2,16.4,16.08,16.15,149.0,0,,,14.543754687191631
2023-12-25 17:00:00+00:00,16.15,16.15,16.15,16.15,0.0,0,,,14.543754687191631
2023-12-26 17:00:00+00:00,16.79,16.98,16.79,16.98,2.0,0,,,15.73161393652671
2023-12-27 17:00:00+00:00,16.405,16.405,15.85,15.85,284.0,0,,,15.40088021893718
2023-12-28 17:00:00+00:00,16.11,16.11,15.75,15.75,35.0,0,,,15.401207765688689
2023-12-29 17:00:00+00:00,15.65,15.65,15.65,15.65,0.0,0,,,15.401207765688689
2024-01-01 17:00:00+00:00,15.65,15.65,15.65,15.65,0.0,0,,,15.401207765688689
2024-01-02 17:00:00+00:00,15.09,15.09,15.09,15.09,0.0,0,,,15.401207765688689
2024-01-03 17:00:00+00:00,14.61,14.61,14.61,14.61,0.0,0,,,15.401207765688689
2024-01-04 17:00:00+00:00,14.66,14.66,14.3,14.3,95.0,0,,,15.210108154044097
2024-01-05 17:00:00+00:00,15.15,15.525,15.15,15.17,243.0,0,,,15.16779581779045
2024-01-08 17:00:00+00:00,15.17,15.48,15.17,15.48,103.0,0,,,15.169976370189039
2024-01-09 17:00:00+00:00,15.48,15.48,15.48,15.48,0.0,0,,,15.169976370189039
2024-01-10 17:00:00+00:00,14.64,14.81,14.5,14.54,180.0,0,,,15.077994513198425
2024-01-11 17:00:00+00:00,14.4,14.41,14.21,14.29,213.0,0,,,14.963726467508113
